time_min,step,agent_id,x,y,radius,size,speed
18.0,18,67,938.4768857920693,319.0113430794494,7.755538950942392,1.0,1.0
18.0,18,69,814.8352582394169,633.8923294094114,7.755538950942392,1.0,1.0
18.0,18,70,225.84458870409543,677.1592185109503,7.755538950942392,1.0,1.0
18.0,18,71,1052.8409737582313,112.8811358852969,7.755538950942392,1.0,1.0
18.0,18,72,129.39682133927204,886.1890950597805,7.755538950942392,1.0,1.0
18.0,18,74,44.846274408306854,268.38219123386267,9.77136677757192,2.0,1.0
18.0,18,78,645.9928857956437,811.0209264718179,7.755538950942392,1.0,1.0
18.0,18,79,1108.3506545564978,31.915307040801682,7.755538950942392,1.0,1.0
18.0,18,80,832.0514390446929,432.60852288804114,11.185422719499034,3.0,1.0
18.0,18,81,177.35553581931424,839.2129657813973,9.77136677757192,2.0,1.0
18.0,18,82,761.6045337455319,120.99585161405946,9.771366777571922,2.0,1.0
18.0,18,83,64.68090956460924,480.294515680324,7.755538950942392,1.0,1.0
18.0,18,84,1224.7248199930414,786.1422579747048,7.755538950942392,1.0,1.0
18.0,18,85,1040.856746030188,440.40060892824687,9.77136677757192,2.0,1.0
18.0,18,86,39.8611929721545,385.6534049259054,7.755538950942392,1.0,1.0
18.0,18,87,95.34050739736824,259.93229815566565,7.755538950942392,1.0,1.0
18.0,18,88,1258.0888485621545,597.5389561606514,7.755538950942392,1.0,1.0
18.0,18,89,919.6924792287443,738.8083409009715,7.755538950942392,1.0,1.0
18.0,18,90,897.5757989396639,810.5088945662053,11.185422719499032,3.0,1.0
18.0,18,91,662.573536974178,369.1820008095148,7.755538950942392,1.0,1.0
18.0,18,93,115.88273275368364,258.3896555428244,7.755538950942392,1.0,1.0
18.0,18,94,663.0103215125054,482.46244540869316,11.185422719499032,3.0,1.0
18.0,18,95,410.7436299250558,840.2361263146911,9.77136677757192,2.0,0.9999999999999999
18.0,18,96,81.97871837909739,822.6307975852282,9.77136677757192,2.0,0.9999999999999999
18.0,18,98,216.80000042315842,346.2293007108981,9.77136677757192,2.0,1.0
18.0,18,99,628.1488911288816,634.4452314832994,7.755538950942392,1.0,1.0
18.0,18,100,530.1832019545838,632.2036962238691,7.755538950942392,1.0,1.0
18.0,18,103,464.34770289242044,111.44060728640925,7.755538950942392,1.0,1.0
18.0,18,104,899.1323140680288,928.8085460701275,11.185422719499034,3.0,1.0
18.0,18,106,639.483124547615,668.4136703581567,7.755538950942392,1.0,1.0
18.0,18,107,357.8904797365625,37.72863056635594,11.185422719499034,3.0,1.0
18.0,18,109,1163.530664898215,457.4169374497562,7.755538950942392,1.0,1.0
18.0,18,114,1017.5291695356186,425.6303516490434,7.755538950942392,1.0,1.0
18.0,18,115,1144.9763230703386,1018.5971585248103,7.755538950942392,1.0,1.0
18.0,18,116,931.1133005897335,991.5688773899124,9.771366777571922,2.0,0.9999999999999999
18.0,18,117,1107.2492793785148,927.3439870658264,7.755538950942392,1.0,1.0
18.0,18,119,439.0113266142009,1008.5471295733608,7.755538950942392,1.0,0.9999999999999999
18.0,18,120,1025.4334165763933,603.8478352961888,7.755538950942392,1.0,1.0
18.0,18,121,215.91014513750827,804.6343483357676,7.755538950942392,1.0,1.0
18.0,18,122,1080.0293577517796,228.03038497705592,7.755538950942392,1.0,1.0
18.0,18,124,655.9233601425465,87.60219171189092,7.755538950942392,1.0,1.0
18.0,18,125,185.48937785267498,542.3649866412437,7.755538950942392,1.0,1.0
18.0,18,126,1200.3870500574021,973.5450998288012,7.755538950942392,1.0,1.0
18.0,18,127,780.7270480970664,653.8319384561524,7.755538950942392,1.0,1.0
18.0,18,128,951.9296118506181,472.53538750570794,7.755538950942392,1.0,1.0
18.0,18,130,364.41275963740566,913.424659325816,9.77136677757192,2.0,1.0
18.0,18,131,629.1170941246819,123.33967044403859,7.755538950942392,1.0,1.0
18.0,18,132,1167.1475866062037,159.97445804824562,7.755538950942392,1.0,1.0
18.0,18,133,1197.167868096897,7.676423807813168,9.771366777571922,2.0,1.0
18.0,18,134,921.3870858178589,263.41739042043974,7.755538950942392,1.0,1.0
18.0,18,136,101.68899661371101,803.6025782422764,7.755538950942392,1.0,1.0
18.0,18,137,813.4760946493827,494.85746848204036,7.755538950942392,1.0,0.9999999999999999
18.0,18,138,308.82993473801855,37.11692284518302,11.185422719499034,3.0,1.0
18.0,18,141,430.8520584997186,522.2328713356719,7.755538950942392,1.0,1.0
18.0,18,142,988.7996414897038,803.5726371158901,7.755538950942392,1.0,1.0
18.0,18,143,701.2471634090213,822.5940546061377,9.77136677757192,2.0,1.0
18.0,18,145,926.0170763603505,33.7513932811871,7.755538950942392,1.0,0.9999999999999999
18.0,18,146,698.2583016096629,269.941106008423,9.77136677757192,2.0,1.0
18.0,18,147,1153.2929808744634,149.9234466501696,7.755538950942392,1.0,1.0
18.0,18,148,459.17025736594275,413.04612775025055,11.185422719499034,3.0,1.0
18.0,18,152,345.7624994405039,802.9515707009646,7.755538950942392,1.0,1.0
18.0,18,156,158.18920883804083,118.5406853214553,9.77136677757192,2.0,0.9999999999999999
18.0,18,157,339.5559332541403,979.7267396419342,7.755538950942392,1.0,1.0
18.0,18,158,330.2015271240493,377.47814054950044,11.185422719499032,3.0,1.0
18.0,18,159,1298.9560362703462,254.90669325289625,9.77136677757192,2.0,1.0
18.0,18,161,819.2324712036544,727.7975205493987,7.755538950942392,1.0,1.0
18.0,18,162,1216.320883434998,840.6226777734512,7.755538950942392,1.0,0.9999999999999999
18.0,18,163,752.2511484738536,669.5638847038432,7.755538950942392,1.0,1.0
18.0,18,165,249.33612794659803,68.6406024300806,7.755538950942392,1.0,1.0
18.0,18,166,468.29081769395304,961.9018899727206,7.755538950942392,1.0,1.0
18.0,18,168,948.7645795816554,834.6954246127978,9.771366777571922,2.0,0.9999999999999999
18.0,18,170,955.8277269328471,546.2816208433933,9.77136677757192,2.0,1.0
18.0,18,174,809.7008998354293,79.059891307942,7.755538950942392,1.0,1.0
18.0,18,177,176.86072075226534,429.821043684605,12.311150689306299,4.0,1.0
18.0,18,178,5.1405439506269675,1010.7507048820268,7.755538950942392,1.0,1.0
18.0,18,180,660.2281605198191,898.9013508467863,7.755538950942392,1.0,0.9999999999999999
18.0,18,181,952.3967103049848,866.251960398103,7.755538950942392,1.0,1.0
18.0,18,182,1083.3267817306667,807.0723798436875,11.185422719499032,3.0,0.9999999999999999
18.0,18,185,1132.4727054248424,64.62396909106303,9.771366777571922,2.0,1.0
18.0,18,187,207.60766703708785,269.400827124268,9.77136677757192,2.0,1.0
18.0,18,188,1320.4758272162026,732.9216660803744,9.77136677757192,2.0,1.0
18.0,18,189,214.36795013901607,406.2297522290831,7.755538950942392,1.0,1.0
18.0,18,192,512.0110199084887,297.75686326543337,7.755538950942392,1.0,1.0
18.0,18,193,975.5496800126726,505.82420303783863,7.755538950942392,1.0,0.9999999999999999
18.0,18,194,505.2328131438401,865.7051128009913,7.755538950942392,1.0,1.0
18.0,18,195,129.43622347451867,48.272561151992264,7.755538950942392,1.0,1.0
18.0,18,197,77.21178551600809,348.6394806346733,7.755538950942392,1.0,1.0
18.0,18,198,142.58018714079446,729.0671041544401,9.77136677757192,2.0,1.0
18.0,18,199,650.0711541657536,715.0177456742233,7.755538950942392,1.0,1.0
18.0,18,200,1007.1624334122654,394.5032880270324,7.755538950942392,1.0,1.0
18.0,18,201,423.43062512143047,37.92043548443613,7.755538950942392,1.0,1.0
18.0,18,202,742.709050029775,294.44404212254454,9.77136677757192,2.0,1.0
18.0,18,203,346.4593826577375,298.924787659866,7.755538950942392,1.0,1.0
18.0,18,204,1254.6554876412902,374.51454006257813,7.755538950942392,1.0,1.0
18.0,18,205,1182.493698803857,609.2304522404858,7.755538950942392,1.0,1.0
18.0,18,206,1022.7708497418191,782.9620516315196,9.77136677757192,2.0,1.0
18.0,18,207,1068.9331023346303,846.4238672100639,9.771366777571922,2.0,0.9999999999999999
18.0,18,208,623.5889821239423,936.8903665272225,7.755538950942392,1.0,1.0
18.0,18,209,751.4049521465197,550.0328994255462,9.771366777571922,2.0,1.0
18.0,18,211,1153.2534278447956,844.4945713946188,7.755538950942392,1.0,1.0
18.0,18,213,695.1940277289684,1021.8264258311139,7.755538950942392,1.0,1.0
18.0,18,214,1021.8595716639991,82.01912459601678,7.755538950942392,1.0,1.0
18.0,18,215,1237.0724518122315,830.5473534815328,9.77136677757192,2.0,1.0
18.0,18,216,802.0621273238346,359.95880538752783,7.755538950942392,1.0,1.0
18.0,18,217,1108.520786933537,525.0614898831726,7.755538950942392,1.0,1.0
18.0,18,219,1086.924753714572,764.1426269413113,11.185422719499032,3.0,1.0
18.0,18,221,54.7896353171595,223.6520432338815,9.77136677757192,2.0,1.0
18.0,18,222,796.8239131892828,264.0346260249464,7.755538950942392,1.0,1.0
18.0,18,223,167.06212143588454,727.3071550137188,7.755538950942392,1.0,1.0
18.0,18,224,852.4476068486048,976.6573833700207,12.311150689306297,4.0,0.9999999999999999
18.0,18,226,711.6616139755946,22.6231328220965,11.185422719499034,3.0,1.0
18.0,18,229,281.3544727548059,121.48913223787257,9.77136677757192,2.0,1.0
18.0,18,231,816.3050237267585,119.81024624612743,7.755538950942392,1.0,1.0
18.0,18,233,1040.4079905817198,27.899542431450183,9.771366777571922,2.0,1.0
18.0,18,234,916.2768554514181,62.50207574990824,9.77136677757192,2.0,1.0
18.0,18,235,1243.0030488147318,476.3299849264928,7.755538950942392,1.0,1.0
18.0,18,236,817.2000665944662,377.7760609654498,7.755538950942392,1.0,1.0
18.0,18,237,1274.1214446077788,908.9270793455211,7.755538950942392,1.0,0.9999999999999999
18.0,18,238,1240.288684075913,966.1793984767855,7.755538950942392,1.0,1.0
18.0,18,239,669.2032428344631,877.7050369700986,7.755538950942392,1.0,1.0
18.0,18,240,1005.7702984432648,210.25795653102713,9.77136677757192,2.0,1.0
18.0,18,241,481.96105028614977,725.8670442358375,9.77136677757192,2.0,1.0
18.0,18,242,194.76196342470425,650.654883205605,7.755538950942392,1.0,1.0
18.0,18,243,320.8982940871354,157.05545417656077,7.755538950942392,1.0,1.0
18.0,18,244,583.6849041404581,996.4238196725726,7.755538950942392,1.0,1.0
18.0,18,245,1132.8911112879778,175.79110290193597,12.311150689306295,4.0,1.0
18.0,18,246,749.1276958426163,931.9325334656422,7.755538950942392,1.0,0.9999999999999999
18.0,18,248,337.07971810716634,783.2946050951998,7.755538950942392,1.0,0.9999999999999999
18.0,18,250,319.19367861554025,252.13800369016437,7.755538950942392,1.0,1.0
18.0,18,251,1074.992353827329,941.0357437307629,9.77136677757192,2.0,1.0
18.0,18,252,657.9119400905831,998.1208526765568,7.755538950942392,1.0,1.0
18.0,18,254,1047.1160044245662,343.54540394752325,7.755538950942392,1.0,1.0
18.0,18,255,1110.0231608423458,435.9400668942927,7.755538950942392,1.0,1.0
18.0,18,256,931.8402728200164,116.99246325110106,9.771366777571922,2.0,0.9999999999999999
18.0,18,257,264.1780042709802,639.8841633991831,9.77136677757192,2.0,1.0
18.0,18,258,1295.852484690147,529.1632805090139,9.77136677757192,2.0,1.0
18.0,18,259,32.015891596439474,527.6187521787127,11.185422719499032,3.0,1.0
18.0,18,260,1179.5745379383002,274.7719493018447,7.755538950942392,1.0,0.9999999999999999
18.0,18,261,625.0839187542019,54.72029493801986,7.755538950942392,1.0,1.0
18.0,18,262,167.94476385520454,454.9540108700412,11.185422719499032,3.0,1.0
18.0,18,263,279.93951805805034,2.3382473382987023,7.755538950942392,1.0,1.0
18.0,18,264,864.9810770872317,152.54214786728895,7.755538950942392,1.0,1.0
18.0,18,265,564.1862391804358,978.032193806835,9.77136677757192,2.0,1.0
18.0,18,267,1337.5554029792415,846.8795006035234,7.755538950942392,1.0,0.9999999999999999
18.0,18,268,140.6647150786657,693.7945074181212,7.755538950942392,1.0,1.0
18.0,18,271,1116.1852596889848,640.5557896387344,7.755538950942392,1.0,1.0
18.0,18,274,518.445439783728,394.8166534071399,7.755538950942392,1.0,0.9999999999999999
18.0,18,275,1194.6649510612026,53.8129303334443,7.755538950942392,1.0,1.0
18.0,18,276,769.3594169388451,389.80335591774707,7.755538950942392,1.0,1.0
18.0,18,277,712.1159198262837,344.925007845593,7.755538950942392,1.0,1.0
18.0,18,278,398.7688404117757,222.2396019107995,12.311150689306295,4.0,1.0
18.0,18,281,228.97181125742287,316.0150823659752,7.755538950942392,1.0,1.0
18.0,18,282,745.3944283966641,593.9054679473361,13.261785059625714,5.0,0.9999999999999999
18.0,18,283,162.88784150393886,529.0959590179125,7.755538950942392,1.0,1.0
18.0,18,284,1332.1492730812206,208.74007178126155,7.755538950942392,1.0,1.0
18.0,18,285,248.86029321467453,500.70588649216177,7.755538950942392,1.0,1.0
18.0,18,287,1074.9741794085417,867.5543308505011,7.755538950942392,1.0,1.0
18.0,18,288,950.2979384658721,724.5661140805119,7.755538950942392,1.0,1.0
18.0,18,289,1046.428429728431,303.75094495692025,12.311150689306297,4.0,0.9999999999999999
18.0,18,291,534.0333762441419,612.5452664200519,9.77136677757192,2.0,1.0
18.0,18,296,524.2287411472618,478.47206387297905,7.755538950942392,1.0,0.9999999999999999
18.0,18,297,899.2554489506745,386.5506460605402,7.755538950942392,1.0,1.0
18.0,18,299,274.2677386181893,597.9850969707647,9.77136677757192,2.0,0.9999999999999999
18.0,18,302,1313.4689242658903,422.13730032540514,7.755538950942392,1.0,1.0
18.0,18,303,28.464508299404137,37.84138511856934,7.755538950942392,1.0,1.0
18.0,18,304,465.1565108961588,513.1062634684241,7.755538950942392,1.0,1.0
18.0,18,305,908.3704002894308,106.80515521064979,11.185422719499034,3.0,1.0
18.0,18,306,686.7419276828446,535.3393970386065,9.77136677757192,2.0,1.0
18.0,18,308,738.5203590559781,684.8928849816799,7.755538950942392,1.0,1.0
18.0,18,309,597.6954190739274,82.32146292659466,7.755538950942392,1.0,1.0
18.0,18,311,1093.7484584912029,1021.1905741002512,9.77136677757192,2.0,1.0
18.0,18,312,1342.9123756210965,574.8171566431189,7.755538950942392,1.0,1.0
18.0,18,314,1222.9309978683316,455.37082025719116,9.77136677757192,2.0,1.0
18.0,18,317,1218.175018509051,327.92752914251884,7.755538950942392,1.0,1.0
18.0,18,318,13.634538960881613,460.81320753785747,7.755538950942392,1.0,1.0
18.0,18,321,1264.7073442561289,674.3994073262804,7.755538950942392,1.0,1.0
18.0,18,322,61.350599531113126,981.7375549082424,7.755538950942392,1.0,1.0
18.0,18,323,49.25610456858664,935.4881247792678,7.755538950942392,1.0,1.0
18.0,18,325,1196.9052114274075,379.5073285156621,7.755538950942392,1.0,1.0
18.0,18,326,202.58679797182347,56.04057573413704,7.755538950942392,1.0,1.0
18.0,18,327,1210.6790207953497,647.3125304989218,7.755538950942392,1.0,1.0
18.0,18,328,1287.6580578988126,460.45226359279934,7.755538950942392,1.0,1.0
18.0,18,331,730.9136484408227,46.043583340139854,7.755538950942392,1.0,1.0
18.0,18,333,115.88325481095355,63.79549561193247,7.755538950942392,1.0,1.0
18.0,18,334,1197.8850093475714,734.8398607124703,7.755538950942392,1.0,1.0
18.0,18,336,1108.9819278774448,889.8141378369673,7.755538950942392,1.0,1.0
18.0,18,337,135.82998982560588,431.0213439204423,7.755538950942392,1.0,1.0
18.0,18,338,1051.8705130110936,130.74970334168523,7.755538950942392,1.0,1.0
18.0,18,339,149.34260047044623,1020.320841528737,7.755538950942392,1.0,1.0
18.0,18,341,386.6521873296828,596.4837881998923,7.755538950942392,1.0,1.0
18.0,18,343,731.8372205113587,565.0322077976426,7.755538950942392,1.0,0.9999999999999999
18.0,18,344,968.1995406282642,381.0509584300229,7.755538950942392,1.0,1.0
18.0,18,345,200.14742427636753,425.91950294566755,7.755538950942392,1.0,1.0
18.0,18,346,404.5391538000305,702.2007380960255,7.755538950942392,1.0,1.0
18.0,18,347,607.1927443643366,404.8162118589818,7.755538950942392,1.0,1.0
18.0,18,348,633.2453488742443,93.80053681768688,9.77136677757192,2.0,1.0
18.0,18,350,978.013441108524,969.2801405842354,7.755538950942392,1.0,1.0
18.0,18,351,601.2362420444201,569.5987338603189,7.755538950942392,1.0,1.0
18.0,18,353,466.4440423697331,13.049876013107204,7.755538950942392,1.0,1.0
18.0,18,355,291.2095803362696,384.77036657581993,7.755538950942392,1.0,0.9999999999999999
18.0,18,356,263.2239188214444,815.1715638528399,9.77136677757192,2.0,1.0
18.0,18,358,743.0832824816383,962.4620307632753,7.755538950942392,1.0,1.0
18.0,18,359,1250.4925116403865,739.3795440524935,9.77136677757192,2.0,1.0
18.0,18,360,802.5954918029348,756.4445904316397,7.755538950942392,1.0,1.0
18.0,18,361,657.3420394681613,386.8332839188827,7.755538950942392,1.0,1.0
18.0,18,362,419.21754313766695,334.5384494407419,11.185422719499032,3.0,1.0
18.0,18,363,465.3079458571353,338.38272971246704,7.755538950942392,1.0,1.0
18.0,18,364,851.7266438233909,755.0070228330827,7.755538950942392,1.0,1.0
18.0,18,366,471.56077477009916,127.85867070792995,7.755538950942392,1.0,0.9999999999999999
18.0,18,367,1295.1937616494201,903.9390975398696,9.77136677757192,2.0,1.0
18.0,18,368,880.8440361478604,5.571872206461169,9.77136677757192,2.0,1.0
18.0,18,369,1005.4723162531332,852.4166021119498,9.77136677757192,2.0,0.9999999999999999
18.0,18,371,234.74164903310543,986.2760450007042,7.755538950942392,1.0,1.0
18.0,18,373,317.7492465231701,620.5364514339991,12.311150689306299,4.0,1.0
18.0,18,377,562.07243634427,885.8267083208334,11.185422719499032,3.0,1.0
18.0,18,378,452.88093001135036,49.46316566226713,7.755538950942392,1.0,1.0
18.0,18,379,68.59572875234745,505.65472665365644,7.755538950942392,1.0,1.0
18.0,18,380,924.7013396146214,395.40014294245594,7.755538950942392,1.0,1.0
18.0,18,381,84.6622554083781,57.79759388596624,14.09274953626919,6.0,1.0
18.0,18,383,134.64490484849748,498.9867493879927,9.77136677757192,2.0,1.0
18.0,18,384,1236.296435938301,989.5729133154891,7.755538950942392,1.0,1.0
18.0,18,385,1314.242172758388,774.5676426660845,11.185422719499032,3.0,1.0
18.0,18,386,554.5125435905269,421.8697748021513,9.771366777571922,2.0,1.0
18.0,18,389,254.5934227208217,478.62456144553784,7.755538950942392,1.0,1.0
18.0,18,390,375.4432513913073,463.41292086792424,9.771366777571922,2.0,1.0
18.0,18,391,1041.6660466615544,569.3812825752535,9.77136677757192,2.0,1.0
18.0,18,392,1309.4663272824243,449.1492085348178,9.771366777571922,2.0,1.0
18.0,18,393,368.6878658741251,945.9677063043669,7.755538950942392,1.0,1.0
18.0,18,394,807.2809053608429,818.3615007152895,7.755538950942392,1.0,1.0
18.0,18,395,676.3178884745448,141.4237126809158,9.771366777571922,2.0,1.0
18.0,18,398,460.2796538871309,1004.8396106963786,7.755538950942392,1.0,0.9999999999999999
18.0,18,399,636.2579853813781,469.9852658450526,7.755538950942392,1.0,1.0
18.0,18,401,382.82031009944325,847.8892441319498,7.755538950942392,1.0,0.9999999999999999
18.0,18,402,982.1586306595763,895.7847814821321,7.755538950942392,1.0,1.0
18.0,18,403,1176.8184604269532,895.490047855895,7.755538950942392,1.0,1.0
18.0,18,404,24.557087260340367,738.036295007748,7.755538950942392,1.0,1.0
18.0,18,405,883.2443298379796,99.38637096382074,7.755538950942392,1.0,1.0
18.0,18,406,462.50333447143424,841.5510156192513,7.755538950942392,1.0,1.0
18.0,18,408,843.3604706345449,384.07890014648615,9.771366777571922,2.0,1.0
18.0,18,409,269.971150921172,59.49630562245222,7.755538950942392,1.0,1.0
18.0,18,410,1137.4957076809064,682.8709982319314,9.77136677757192,2.0,1.0
18.0,18,411,741.0860147302977,1018.2233665879777,7.755538950942392,1.0,1.0
18.0,18,412,830.1699398801534,301.13206281040755,7.755538950942392,1.0,1.0
18.0,18,413,418.3829112390743,633.000531897438,7.755538950942392,1.0,0.9999999999999999
18.0,18,415,39.895340681268216,464.61906626540963,7.755538950942392,1.0,0.9999999999999999
18.0,18,416,848.9079908223503,92.60687131869601,7.755538950942392,1.0,1.0
18.0,18,418,506.3735447003592,696.4383610073988,11.185422719499032,3.0,0.9999999999999999
18.0,18,420,260.4220671181557,376.93314680420866,7.755538950942392,1.0,1.0
18.0,18,421,990.1300132593481,688.3480112458476,11.185422719499032,3.0,1.0
18.0,18,423,1257.8543948773267,342.71299094809785,7.755538950942392,1.0,0.9999999999999999
18.0,18,424,225.80824624924279,372.4239934725273,7.755538950942392,1.0,1.0
18.0,18,426,310.4534504585015,107.03722064549571,7.755538950942392,1.0,1.0
18.0,18,428,552.8282730438557,505.6194995177428,7.755538950942392,1.0,0.9999999999999999
18.0,18,430,1287.0150655092073,141.12087486207471,7.755538950942392,1.0,1.0
18.0,18,431,695.718792040992,414.34347682653083,7.755538950942392,1.0,1.0
18.0,18,434,338.22620193646395,511.38868416968313,9.77136677757192,2.0,1.0
18.0,18,436,388.6531836640981,384.98383289094267,9.77136677757192,2.0,1.0
18.0,18,437,1090.1682833127595,80.41781102129603,7.755538950942392,1.0,1.0
18.0,18,439,83.49022185279352,479.7485252990593,7.755538950942392,1.0,1.0
18.0,18,440,1318.6767738876388,74.60088019868427,7.755538950942392,1.0,1.0
18.0,18,442,150.31539512609174,200.9433897226703,12.311150689306297,4.0,0.9999999999999999
18.0,18,443,270.8152700624549,848.1823543593425,11.185422719499032,3.0,1.0
18.0,18,444,405.11910287511375,132.57297901081657,11.185422719499034,3.0,0.9999999999999999
18.0,18,445,1094.5845156798764,298.9264694713753,7.755538950942392,1.0,1.0
18.0,18,446,1135.2637298115483,783.3106243638674,7.755538950942392,1.0,1.0
18.0,18,448,557.3933769770078,697.1616735768652,9.77136677757192,2.0,1.0
18.0,18,449,232.77203975338037,1021.7451766078893,7.755538950942392,1.0,1.0
18.0,18,450,307.7958357583747,569.7729398118179,7.755538950942392,1.0,1.0
18.0,18,451,842.1436175475752,545.3597709094565,7.755538950942392,1.0,1.0
18.0,18,452,193.89582544382486,901.1617391247311,7.755538950942392,1.0,1.0
18.0,18,453,708.7377188461388,594.0665509595074,7.755538950942392,1.0,1.0
18.0,18,454,143.75326765048206,933.7338130069908,7.755538950942392,1.0,1.0
18.0,18,455,454.3635393067382,186.9324665288276,7.755538950942392,1.0,1.0
18.0,18,456,186.47514879708388,378.65416691337504,7.755538950942392,1.0,1.0
18.0,18,458,156.23140727129234,44.23446854825725,7.755538950942392,1.0,0.9999999999999999
18.0,18,461,459.6318902435024,1022.3266698624028,7.755538950942392,1.0,1.0
18.0,18,462,738.6081571520061,624.6100872871382,9.77136677757192,2.0,1.0
18.0,18,463,3.2817997394495975,544.826137843963,7.755538950942392,1.0,1.0
18.0,18,464,484.4470614730522,142.65959716158886,9.77136677757192,2.0,1.0
18.0,18,465,1326.5540510384135,675.2615699065973,7.755538950942392,1.0,0.9999999999999999
18.0,18,466,1101.8109457574362,484.9913766552909,7.755538950942392,1.0,1.0
18.0,18,467,238.12187893683054,412.3664831264543,7.755538950942392,1.0,0.9999999999999999
18.0,18,468,1213.676251207359,479.7698333757909,7.755538950942392,1.0,0.9999999999999999
18.0,18,469,181.7867830259616,495.68828098499756,9.771366777571922,2.0,1.0
18.0,18,473,335.30494898070674,450.943206777206,7.755538950942392,1.0,1.0
18.0,18,474,1295.9730549409833,19.950366355081698,11.185422719499032,3.0,1.0
18.0,18,475,1247.6223955810156,577.0560018314126,7.755538950942392,1.0,1.0
18.0,18,477,250.69737018003687,569.7374494591835,7.755538950942392,1.0,1.0
18.0,18,479,889.0907244071385,325.8730577793148,9.771366777571922,2.0,1.0
