0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00021370796999520335,0.019415749130471234,452.7604236340381,0.40920120157981493,0.5266637950548221,0.294219661489204
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00018086767750398643,0.01914628562253928,452.4891831684502,0.4088292597472148,0.5204020917367627,0.31290575902977336
0.00015417512401901128,0.019067527470167732,452.5010872582605,0.40956293104706215,0.5198896285551686,0.30621741968618044
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00015904771475397863,0.01948167079834144,452.58094594947255,0.41057512192764206,0.5217194697486099,0.3049376678872193
0.00016319392824619137,0.019467824452107055,452.5770774642281,0.4094984300386928,0.5223068897126157,0.3060066219737354
0.00016319392824619137,0.019467824452107055,452.5770774642281,0.4094984300386928,0.5223068897126157,0.3060066219737354
0.0001597893839453,0.019417810048932102,452.5652844251875,0.4092743223239177,0.522486604458688,0.30715435125305585
0.0001597893839453,0.019417810048932102,452.5652844251875,0.4092743223239177,0.522486604458688,0.30715435125305585
0.0001597893839453,0.019417810048932102,452.5652844251875,0.4092743223239177,0.522486604458688,0.30715435125305585
0.0001597893839453,0.019417810048932102,452.5652844251875,0.4092743223239177,0.522486604458688,0.30715435125305585
0.0001597893839453,0.019417810048932102,452.5652844251875,0.4092743223239177,0.522486604458688,0.30715435125305585
0.0001597893839453,0.019417810048932102,452.5652844251875,0.4092743223239177,0.522486604458688,0.30715435125305585
0.0001617571387988635,0.01946202016896754,452.5979853458898,0.40986211784795024,0.5220970568993798,0.30589836460262765
0.00016369582805083658,0.019517616061266507,452.61679444382213,0.4089252587319012,0.5228948489523622,0.30456204586523494
0.0001551745924813611,0.019556705455592703,452.6341155174165,0.40944165375052827,0.5232015598933429,0.3036871716472619
0.00016603667242088747,0.019450663054054212,452.60150725175583,0.40965052045271694,0.5223942488040647,0.3053602278352156
0.00016603667242088747,0.019450663054054212,452.60150725175583,0.40965052045271694,0.5223942488040647,0.3053602278352156
0.00016603667242088747,0.019450663054054212,452.60150725175583,0.40965052045271694,0.5223942488040647,0.3053602278352156
0.00016603667242088747,0.019450663054054212,452.60150725175583,0.40965052045271694,0.5223942488040647,0.3053602278352156
0.00015952595099452747,0.019515823907942393,452.61983179421776,0.41014377181493705,0.522481250267874,0.30482321698460957
0.00015645136476657404,0.0194867675218883,452.60398045112066,0.41035188040948695,0.5221030519696096,0.3049992502578206
0.00015426148103172478,0.019570000655448526,452.59778943720016,0.4106397616411133,0.5219335505796151,0.30439109437655537
0.00015426148103172478,0.019570000655448526,452.59778943720016,0.4106397616411133,0.5219335505796151,0.30439109437655537
0.00015438130883887522,0.019522536344990994,452.5827114889751,0.4108094202382229,0.5216318572273372,0.30421905731444615
0.00014960638494190508,0.01954582561449591,452.56677643622663,0.41130030764311104,0.5213539677823246,0.30435204519207226
0.0001643996798803871,0.019534444735667532,452.5538510670984,0.41206713832245434,0.5211566191630289,0.304178614723318
0.0001643996798803871,0.019534444735667532,452.5538510670984,0.41206713832245434,0.5211566191630289,0.304178614723318
0.00016062931512095483,0.019458883104616652,452.58161458997364,0.4111247260608074,0.5215837075012592,0.30463127040434407
0.00016179205198520215,0.01948439824409058,452.5697590125271,0.41224924219957243,0.5210418200021382,0.30410049742157813
0.0001674691797544142,0.019423022032941127,452.57463369696893,0.4115358851261265,0.521434174014564,0.3042338033390731
0.0001685267673105773,0.019497581494299285,452.5807776932761,0.4123912496974641,0.5212924762194501,0.3037562076907375
0.0001645472050081464,0.019480837119031955,452.57089322511905,0.4127295062123041,0.5209565984698457,0.30362500171961104
0.00016314599659618902,0.0194765154223011,452.52911772003506,0.4142108905239091,0.5198283891901463,0.3037596828625323
0.00016539541690064455,0.01945312678907687,452.5281946387605,0.41555103590035236,0.5188240537169291,0.30292320152349606
0.00015645274434667426,0.01952803557816128,452.53176330870895,0.41778113138534995,0.5181764314943773,0.300570300695931
0.00015755760219583281,0.01949563138278892,452.5620055912662,0.4139529747396679,0.5203221245834522,0.30246712597311365
0.00015755760219583281,0.01949563138278892,452.5620055912662,0.4139529747396679,0.5203221245834522,0.30246712597311365
0.00015913667469933936,0.01946274713169869,452.56373778101135,0.41203991910747284,0.5211027809258298,0.30407862123616325
0.0001618593352940099,0.019426686553544483,452.5366681260004,0.41275696413575363,0.5201805642345623,0.3045974673846552
0.0001618593352940099,0.019426686553544483,452.5366681260004,0.41275696413575363,0.5201805642345623,0.3045974673846552
0.00016129557577423061,0.0193895574459735,452.52157254998843,0.4112669076319109,0.5204596339689648,0.30628116953172224
0.0001635658479205728,0.019445133257376578,452.53978698243316,0.4119908747529793,0.5203041304364441,0.3048407950281895
0.0001635658479205728,0.019445133257376578,452.53978698243316,0.4119908747529793,0.5203041304364441,0.3048407950281895
0.00015852011639113227,0.0194658549145975,452.5320433167496,0.41221791451854645,0.5204310992033105,0.3054276957857141
0.000163557654241261,0.019430078370889572,452.52912004973194,0.41261774147664176,0.520591925765007,0.30490798356869936
0.00015658057723773593,0.019451815244802804,452.5252804309153,0.41193394695381014,0.5209008562784063,0.30541066523962457
0.00016302296893936906,0.019455874233777114,452.539272453146,0.41128380899936956,0.5212268934645837,0.3058910071004791
0.0001632380898306301,0.019329471851789362,452.5021207317427,0.40909396890941896,0.5218511594838847,0.30911762486475025
0.0001632380898306301,0.019329471851789362,452.5021207317427,0.40909396890941896,0.5218511594838847,0.30911762486475025
0.00016738842449285892,0.019316548032809334,452.48775138081106,0.41242490757871286,0.520342409739185,0.30596065533611133
0.00016607252778544723,0.01936389056671157,452.50769997293804,0.4104366100589738,0.5210964018085893,0.3076958547646642
0.00016380356350931434,0.019385291450056175,452.5300334424206,0.408494641228145,0.521924065028151,0.3086239588824262
0.0001644890979819992,0.019244262842156756,452.47338911440784,0.40517117549314985,0.5233802337563574,0.31264535172607794
0.00016924335144231396,0.019173490413659528,452.4116190226616,0.4038397369944411,0.5237437415916193,0.3150947152931759
0.00017266386033780578,0.01908243036205815,452.4167103338478,0.39922689298542713,0.5258573068754728,0.3189204449491516
0.00016768325440200225,0.019308641520663042,452.4889956357244,0.40709771550565427,0.5223020848086534,0.30945320366924595
0.00017091866179636109,0.019186385189576907,452.46383350212,0.4040098578156154,0.5239882408284946,0.31308038982104336
0.00016353991779857686,0.01914218588735642,452.46067375160203,0.4002947481665267,0.5252415808687692,0.31665353900616294
0.00016353991779857686,0.01914218588735642,452.46067375160203,0.4002947481665267,0.5252415808687692,0.31665353900616294
0.0001556554492683488,0.019358772528786202,452.5143962767306,0.4079492080335653,0.5221407049273558,0.3082314788244076
0.00015760536938240572,0.01910583909704862,452.45057048443056,0.3972865288977035,0.5262609229761745,0.31786716372459706
0.0001553107239852918,0.01946661030884397,452.5633118199553,0.41105822090638594,0.521104106810952,0.3033766723330103
0.00015863079409336958,0.019107295707479807,452.42824904529607,0.3979868892330126,0.5262364704597803,0.3174616125560103
0.0001703143093148896,0.01902434528904818,452.41494576800085,0.3924627619800868,0.529022463787645,0.32342240355274093
0.0001703143093148896,0.01902434528904818,452.41494576800085,0.3924627619800868,0.529022463787645,0.32342240355274093
0.0001703143093148896,0.01902434528904818,452.41494576800085,0.3924627619800868,0.529022463787645,0.32342240355274093
0.0001715436632050552,0.018716807725049904,452.35443191988634,0.3792733862627532,0.534651498144002,0.33488179570002385
0.00017154789145836356,0.01886698707275031,452.3743158553177,0.3827529441840945,0.5332934972680989,0.3318814614877356
0.00017154789145836356,0.01886698707275031,452.3743158553177,0.3827529441840945,0.5332934972680989,0.3318814614877356
0.00017745173154903556,0.01881801873468295,452.3556510734228,0.3802291421665495,0.5348718996774119,0.3347115391390846
0.00017745173154903556,0.01881801873468295,452.3556510734228,0.3802291421665495,0.5348718996774119,0.3347115391390846
0.00017745173154903556,0.01881801873468295,452.3556510734228,0.3802291421665495,0.5348718996774119,0.3347115391390846
0.00015975495143766847,0.019564680412851306,452.59106291943226,0.418144087053548,0.5188626984207353,0.29930494387024387
0.00015975495143766847,0.019564680412851306,452.59106291943226,0.418144087053548,0.5188626984207353,0.29930494387024387
0.00015975495143766847,0.019564680412851306,452.59106291943226,0.418144087053548,0.5188626984207353,0.29930494387024387
0.00015975495143766847,0.019564680412851306,452.59106291943226,0.418144087053548,0.5188626984207353,0.29930494387024387
