step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
101,68.15,60.475,76.0,25.1454979659833,22.40340909090909,28.208155737704917,1379.976926446808,985.0492987012987,1909.1833333333327
102,67.68,60.475,76.0,25.450240684234753,22.578289473684208,28.513524590163932,1414.364072716037,997.7676493506493,2058.8737903225797
103,67.22,59.475,76.0,25.753437818976654,22.683552631578948,29.11665960451977,1454.4059210420621,1005.1782987012988,2121.1806588299614
104,66.94,59.0,76.0,25.986503630280865,22.788815789473684,29.327966101694912,1484.8869964025446,1007.2014487179487,2161.411864406779
105,66.41,58.475,75.52499999999999,26.324965279479553,23.01786403508772,29.892292518994736,1526.9739583078754,1027.98087012987,2222.7920189098995
106,65.96,58.0,74.52499999999999,26.642957311488225,23.501756756756755,30.25862068965517,1566.8998163169795,1094.8253733997155,2243.259176863181
107,65.4,57.0,73.52499999999999,27.003109361556323,23.897107552758236,30.797368421052628,1607.9337384855069,1113.5625647908182,2282.58573275862
108,64.98,57.0,73.52499999999999,27.31725783826867,24.0437847093669,31.334649122807015,1648.869196731111,1123.4312523139579,2356.849077868852
109,64.56,56.0,73.52499999999999,27.63402311849094,24.15494724176231,31.857142857142858,1687.7562577549768,1147.2165479452055,2409.8457142857137
110,64.09,56.0,72.0,27.9769772181908,24.628819444444442,31.991517857142856,1732.86529003764,1188.2010416666667,2514.6403325123138
111,63.75,56.0,72.0,28.26302323838414,25.041666666666668,32.18794642857143,1765.9645141974768,1219.5806845238094,2598.5015037593957
112,63.4,56.0,72.0,28.56599082224908,25.138194444444444,32.55401785714285,1803.2131526152007,1242.1395833333333,2696.1373922413773
113,62.96,56.0,72.0,28.902836984322157,25.37534722222222,32.65178571428571,1844.0866341078115,1269.4042110772743,2738.9437499999985
114,62.57,54.95,71.52499999999999,29.235292154038856,25.605575117370893,33.37976190476189,1885.1782044458625,1283.225528169014,2779.1270833333315
115,62.04,53.475,71.0,29.625507921077688,25.899295774647886,34.340199161425566,1939.2995229946357,1355.1392752347417,2915.782589285714
116,61.63,53.475,70.52499999999999,29.9758147224215,26.21218309859155,34.60979210342416,1981.7648882534547,1381.8703273809524,2938.1379464285715
117,61.17,53.475,70.0,30.355308712954024,26.570714285714285,34.87819706498951,2031.4147603963333,1401.641994047619,3089.4205363382243
118,60.84,53.475,69.52499999999999,30.6745724620356,26.875882352941176,35.04540531097134,2073.6501937850207,1448.4796846295162,3121.2027865129276
119,60.44,52.425,68.52499999999999,31.027228250561585,27.355498721227622,35.72415577342046,2122.2407829202,1478.037991922121,3172.4022058823525
120,60.1,51.95,69.0,31.363677386493908,27.36413043478261,36.21761931187568,2165.5842644991485,1480.1565982853645,3207.0330337690625
121,59.78,51.475,69.0,31.68265179019455,27.502898550724638,36.50223416289592,2206.843432856702,1490.8143447642376,3244.276770152505
122,59.36,51.475,69.0,32.06698852850903,27.69891304347826,36.83034502262442,2257.263804762706,1510.0447591345173,3273.5785403050104
123,59.02,51.0,69.0,32.41080241249985,27.86050724637681,37.349999999999994,2310.0828137303597,1540.6548913043478,3393.2487421383635
124,58.65,50.0,68.52499999999999,32.77515751525647,28.090606748864374,38.22099999999999,2356.7783036658357,1608.544861660079,3469.2019528301885
125,58.26,50.0,68.52499999999999,33.16167161734968,28.245197923426346,38.535999999999994,2412.2163285483125,1630.4896898976983,3472.794703703703
126,57.91,50.0,67.52499999999999,33.53705267761748,28.808032531194296,38.8035,2471.893242698604,1651.7202898550725,3516.4476481481474
127,57.64,49.475,67.52499999999999,33.87066202884384,28.92789661319073,39.24,2520.19868646761,1671.2367210144928,3562.010705882353
128,57.17,49.0,67.52499999999999,34.32986361925806,29.231282923617208,39.897959183673464,2592.8543043297614,1730.6676470588236,3686.017214285714
129,56.78,49.0,66.52499999999999,34.73954484773695,29.646031207598373,40.49183673469388,2651.697774601286,1750.5629901960785,3722.3176428571423
130,56.48,48.475,66.0,35.09373428096671,29.888636363636365,40.80711096938775,2712.0173562616123,1855.077732102201,3802.9882653061222
131,56.15,48.475,66.0,35.486612516606485,30.032657342657345,40.96122448979592,2770.838438531221,1899.314149953358,3835.403571428571
132,55.91,48.0,65.52499999999999,35.822492889834535,30.223111888111887,41.271875,2833.8883016122204,1924.1118411847015,4205.993130896222
133,55.61,48.0,65.52499999999999,36.18302974199984,30.446678321678323,41.4703125,2896.641417688673,2006.984126984127,4276.39927884615
134,55.46,47.475,65.52499999999999,36.46547652108409,30.576083916083917,42.34080615942028,2939.896123614386,2028.0829365079364,4362.020079787229
135,55.15,47.475,65.52499999999999,36.85603848273932,30.750629370629373,42.56379076086955,3016.61813586223,2067.141666666667,4407.2808612929575
136,54.84,47.0,65.0,37.244966917078614,31.06,43.16108926919519,3076.034700530787,2124.1302293346776,4448.7927270867385
137,54.61,46.475,64.52499999999999,37.597223971266295,31.41475360576923,43.56059204440333,3131.480268832841,2143.579435483871,4513.528281772569
138,54.43,46.475,64.0,37.914477663738815,31.859375,43.74373265494912,3184.333337597957,2179.454435483871,4555.43552091878
139,54.1,46.0,63.52499999999999,38.337463523113286,32.24126984126984,44.40597826086957,3254.750820967801,2224.989336228288,4762.221062346182
140,53.8,45.475,63.0,38.74609783770141,32.957930107526884,45.32358695652174,3322.238035981839,2291.870653235653,5036.065154682274
141,53.48,45.0,63.0,39.174457422347174,33.251881720430106,45.83333333333333,3398.863943480621,2356.917486338798,5075.322073578594
142,53.15,45.0,62.52499999999999,39.59782589460683,33.64980798771121,46.056666666666665,3474.282361547406,2408.511527452511,5184.91548076923
143,52.96,45.0,62.52499999999999,39.93762762009417,33.8041986687148,46.24833333333333,3540.235946899162,2428.0391881342703,5278.971405228758
144,52.66,45.0,62.0,40.371085547582624,34.21814516129032,46.426111111111105,3607.8308350170464,2501.1359703020994,5326.2876470588235
