step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
48,267.25,249.0,282.04999999999995,3.629548425754822,3.402326928492793,3.9244999999999997,22.341744733639924,19.37364478114478,27.40497777777777
49,264.29,246.475,278.0,3.6836674413241677,3.4598073969041714,3.9758615384615386,23.06410502325777,19.84795461503138,28.00176414494596
50,261.47,244.0,275.525,3.7372425330077794,3.5080689475373013,4.049345261895242,23.786170907518876,20.312729072837396,29.265489392478298
51,258.59,242.0,273.0,3.794259328837805,3.57660137260509,4.10650826446281,24.57848703812413,20.971016483516483,29.910449140426124
52,255.52,240.475,269.525,3.855236081669383,3.643510267338241,4.155857438016529,25.43834027326785,21.782521123785383,30.52749087510015
53,253.0,237.95,267.0,3.9093966792453334,3.6928030303030304,4.192575765533904,26.226747517440366,22.68855441566827,31.549048798385616
54,250.41,235.475,265.04999999999995,3.9668360823631486,3.7279977565083113,4.272297333692432,27.120706202406858,23.39485049833887,32.3485708688761
55,247.73,232.95,261.525,4.0261308631065456,3.7678515954378025,4.332466067498165,28.02138462843657,24.07691176470588,33.40269747899159
56,244.76,231.0,259.525,4.090601402076777,3.822815225290698,4.368106893106893,28.965603189956987,24.89438976377953,34.007477483468875
57,242.26,228.0,257.0,4.149127274583866,3.8712265858293367,4.4287356321839075,29.845082270216444,25.59675348837209,34.39853325859492
58,239.53,225.475,252.0,4.212537141515549,3.95140873015873,4.501337094717316,30.81998555860067,26.500243326246164,36.030394167923575
59,237.26,221.475,251.0,4.269704536836687,3.99381626724764,4.577788045893427,31.703211090461995,27.219608599248048,37.265516314598266
60,234.74,218.95,249.0,4.332862079475696,4.028189493433396,4.651483527939949,32.68731771575786,28.014741282339706,38.18894298440121
61,232.64,216.475,246.52499999999998,4.390007240963351,4.069583333333333,4.710574881073734,33.60084723857889,28.444809441177416,39.380249707943925
62,230.43,214.475,245.52499999999998,4.4501525831480375,4.123714814814814,4.768756490134995,34.55160004320574,29.42238215767635,40.277068064495566
63,228.43,211.425,244.04999999999998,4.506901506252516,4.184354838709678,4.87880733944954,35.55810068666081,30.21701388888889,42.50014871330661
64,226.43,209.425,241.52499999999998,4.565843302127033,4.233007001963966,4.949815518783541,36.59398419155225,31.133408734309622,44.1564827890556
65,224.34,206.475,239.0,4.626976101530727,4.271148282097649,5.047275774387424,37.62930920128904,31.750210970464135,45.42947106603862
66,222.08,205.475,238.52499999999998,4.694386010948068,4.330018209833311,5.114381406857547,38.81459516191767,32.334018350930116,46.849182396839325
67,219.97,204.475,235.575,4.758013721435234,4.389748098943957,5.163928945364553,39.932177526029065,33.27269028439915,48.0620374037676
68,217.88,201.475,234.09999999999997,4.824023159854277,4.454086319810806,5.26958770503916,41.16560877145297,34.73818592164267,50.63823504429073
69,215.97,201.475,231.62499999999994,4.886615037625948,4.494059315866084,5.2993682577212935,42.32842360455931,35.72708333333333,52.438063660477454
70,213.95,200.0,228.575,4.95374598229346,4.565115839243499,5.3844482323232326,43.47740631539428,36.730326241134755,53.08458277304646
71,211.89,197.95,227.575,5.02262597548837,4.665868060924695,5.471217763946636,44.706136903121845,38.08496418508671,54.221686830323456
72,210.24,196.475,225.52499999999998,5.082251824345685,4.7550884955752215,5.525657946114799,45.849030209368536,38.96110705471,56.94553804347825
73,208.61,194.475,223.04999999999998,5.142550241147476,4.813677037444934,5.59810814401488,47.0128731869008,40.09865154109589,58.92651478947631
74,206.95,193.0,221.52499999999998,5.203695499047788,4.854383961426215,5.631277794623004,48.16326151108218,40.969218272171254,59.96233505194108
75,204.98,192.0,218.52499999999998,5.274870530738916,4.889316181659678,5.696223958333333,49.45761381961925,42.30485585682135,61.19311079545454
76,202.99,191.0,217.52499999999998,5.346797427909911,4.951680456640134,5.76586678301338,50.891493930377344,43.425827728626885,62.69064240006648
77,201.34,189.475,216.52499999999998,5.414315937517773,5.024448889082135,5.851829459798995,52.255018347867924,44.02657171469901,64.03324652777778
78,199.65,188.0,214.0,5.482520648239861,5.083374473407057,5.916445499610115,53.65264482761957,45.11332204919883,65.39630376344086
79,197.98,185.475,212.52499999999998,5.5521524487381555,5.1483836351441985,6.037308455517583,55.08049224866597,45.85082524271845,68.06835106382978
80,196.1,183.475,210.0,5.628633444456809,5.214177276057886,6.102252159605101,56.6253880584349,46.4421058159074,70.066369073992
81,194.55,181.0,209.52499999999998,5.697791634339463,5.262613097802671,6.198312615101289,58.01787187775452,47.89206273088946,71.46298491862028
82,193.18,179.0,208.52499999999998,5.762489229087753,5.317139423076923,6.29981247253782,59.41628201000205,48.82012315270936,75.03680855661192
83,191.58,178.0,207.04999999999998,5.83480147452045,5.3665851627732435,6.358097663937027,60.98712122658685,50.23556857533044,76.75150207900208
84,190.24,176.0,206.52499999999998,5.899907261917094,5.400005834578043,6.466340125391849,62.405837764092546,50.94588820532539,78.62305681175803
85,188.86,176.0,204.0,5.967479082256534,5.467749381305921,6.517362388334209,63.871074550200674,52.393694295900175,79.24226760162986
86,187.37,174.475,202.52499999999998,6.0378717475608275,5.516268773278866,6.559677966101694,65.56579410080057,53.60566502463054,80.29171978021976
87,185.99,173.475,200.04999999999998,6.106903842272073,5.596165966386555,6.707532407565755,67.1274402329875,55.244072164948456,83.85557903634823
88,184.7,173.0,199.0,6.175509326605075,5.645631361937895,6.739899784519615,68.63598949912475,55.86561855670103,84.68974869074336
89,183.33,170.475,197.52499999999998,6.247349639018662,5.720561079545455,6.821333101287852,70.46905660901398,57.143357329842935,85.65341698775285
90,181.79,169.475,196.52499999999998,6.325464848322822,5.7993813451776655,6.886343543334493,72.2799512771218,60.07999809983985,89.34679849340863
91,180.51,166.475,194.52499999999998,6.395852733744286,5.86415512242268,7.062623843222645,73.99821266503108,60.941727499080436,93.87502423487051
92,179.17,165.0,192.0,6.470012664979394,5.94489417989418,7.199444444444444,75.87699047552742,62.44338882180438,95.40370467682605
93,177.63,164.0,191.52499999999998,6.5513758469731815,6.015632698768197,7.241757000903342,77.86696575070481,63.573610788188795,97.41511627906976
94,176.12,162.475,190.52499999999998,6.634741783201109,6.10307486631016,7.299537037037037,80.0675811021703,65.42011089894243,99.98652618364417
95,174.91,162.0,190.04999999999998,6.707092200642745,6.135872255091591,7.340123456790123,82.05803257788217,66.9587431693989,102.94478709115327
96,173.55,161.0,189.04999999999998,6.788743570747346,6.179887490252868,7.416149068322981,84.03409223715475,69.39252136752137,104.36396504832959
97,172.24,158.475,188.0,6.8687255756013395,6.248006749027683,7.589932879142142,86.01869537070576,70.83447072072072,106.86440261706916
98,170.95,157.0,187.52499999999998,6.950694576853176,6.302397928868517,7.664448117390953,88.2084039912069,72.64405779344968,109.9961714206591
99,169.66,156.0,185.0,7.0316870381657814,6.411072255880256,7.736975806451612,90.42789426414616,73.94306462243425,111.26326193766315
100,168.35,155.0,182.52499999999998,7.114975177920451,6.490247252747253,7.792096774193548,92.51277697619979,75.05472899642493,114.36572580645161
101,167.13,154.0,182.0,7.196148628661543,6.523214285714285,7.866233766233766,94.55553451923566,77.5368021978022,116.2788116682895
102,165.67,153.0,179.52499999999998,7.290945473812452,6.615423572744015,7.97140522875817,97.15735006791562,78.80220994475138,121.88999233128833
103,164.59,152.0,179.0,7.36659171816969,6.690321229050279,8.040399251805985,99.14885664372721,79.967,123.09412230358201
104,163.43,151.0,178.0,7.449145934878095,6.767028905906723,8.13344370860927,101.38094825738521,80.75394186046512,125.223545932595
105,162.32,149.475,177.0,7.5299160058607075,6.846610169491526,8.253690476190476,103.66432725062397,82.8493620414673,129.1967184920198
106,161.05,148.475,176.0,7.6170528391907135,6.9123997326203215,8.330856611645201,106.16066913568945,85.33734946049425,132.07199754901958
107,159.93,147.475,173.52499999999998,7.701438699444398,6.973444444444445,8.460595612736022,108.71458462720297,87.06558657832265,134.26218412338793
108,158.86,146.475,172.52499999999998,7.782689564777667,7.065470930232558,8.532934954803839,111.11269764633211,90.09134079173838,136.42438310804678
109,157.83,145.0,171.0,7.864369590041019,7.1248783084879825,8.706436781609195,113.58570948043185,91.38478915662651,140.05243534482756
110,156.76,144.0,171.0,7.948415907633222,7.145752583979328,8.744321120689653,116.15414422012955,92.69374003189793,141.9061099137931
111,155.66,144.475,169.52499999999998,8.038177307088734,7.2665950226244345,8.785797413793103,118.81530191518264,95.01816131360519,143.24094109195403
112,154.55,143.0,168.52499999999998,8.128856388101852,7.3301226940480335,8.811924477901895,122.01175716326121,98.46702827087442,148.34458041958038
113,153.55,142.0,167.04999999999998,8.215530045066448,7.382377958579881,8.981571949177583,124.61681085698447,99.96860638182017,152.03910933550014
114,152.38,140.475,164.52499999999998,8.308596157805399,7.5618088807421815,9.057682798921187,127.66930450874683,103.55414046121594,159.95727367480634
115,151.31,140.0,163.0,8.401603589017256,7.700462962962963,9.190178571428572,130.6271528069588,104.45241381318425,165.02261029411758
116,150.3,138.475,162.52499999999998,8.491500125941291,7.752510840267198,9.362629027213012,133.47163368025548,107.73644514767932,169.6209678619252
117,149.23,136.475,162.0,8.58729372184168,7.892602642756017,9.446583850931676,136.512709277797,112.11762568077084,173.26842928660815
118,148.24,135.95,160.52499999999998,8.677414219806456,7.986888399118413,9.528719806763284,139.3249663139958,114.14998751248751,179.43575806021843
119,147.33,134.95,159.52499999999998,8.76457261740078,8.043235887096774,9.679299275680421,142.10395559928264,115.88702551533433,181.98712552346177
120,146.48,134.475,158.0,8.849567688576922,8.178294384939953,9.70151448639157,144.78596746249295,118.22783689509008,183.20283072049818
121,145.68,132.95,158.0,8.934751326661686,8.244316899137305,9.853968792401629,147.72070502276176,120.0397144039735,190.32421517331588
122,144.89,132.95,157.0,9.01598094786437,8.300933622828785,9.877399932157394,150.43969951364002,122.57034697547923,191.82524934597774
123,143.78,132.0,155.0,9.12031561026364,8.368645049218298,9.978944571615434,153.77508488181022,123.88181818181818,193.86418807641633
124,142.98,131.0,155.04999999999998,9.207772275233921,8.432039215686274,10.059815005138747,156.76491531619195,125.33255347593582,197.34135004626413
125,142.12,131.0,153.0,9.297835232230431,8.537991213352171,10.1617742308582,160.07402833384063,128.72666325374695,199.11545367800136
126,141.14,130.0,152.0,9.398056863628277,8.596497037295226,10.279367918902803,163.69896714323013,131.33570833333334,200.74276399491092
127,140.27,129.475,151.0,9.49485202446151,8.655298013245034,10.390477397423664,167.4643413083292,136.44088291311445,204.56605332118036
128,139.48,129.0,150.52499999999998,9.587424864931194,8.747798657718121,10.507692307692308,170.73306301953787,137.4116780790858,211.18722027972024
129,138.63,127.0,149.0,9.679798117765834,8.831543624161075,10.581730769230768,174.28374780488718,139.66661600810536,213.9236786469344
130,137.8,126.475,149.0,9.77582188499329,8.890727971121807,10.78952548694571,177.91190409006128,142.59441035474592,222.4636846741045
131,136.96,124.475,148.0,9.874555862513459,8.9921768707483,10.937531746031746,181.43975908974872,143.96723274209012,226.04791128337638
132,136.11,124.0,147.0,9.975932900684258,9.071501956947163,11.082508064516128,184.92948198453666,146.54186224489797,232.5776751324025
133,135.33,123.0,146.0,10.074073756429248,9.227241379310344,11.212322974036192,188.65145476868463,149.98292750415052,235.29969591021268
134,134.57,123.0,145.52499999999998,10.171579171160154,9.337483003108003,11.341869918699187,192.45823491376945,151.4599536333232,238.4635264341957
135,133.63,121.95,144.52499999999998,10.284196616765126,9.450874125874126,11.581323615539793,196.8968704904055,158.1068647180158,243.33375
136,132.83,120.0,143.0,10.384241829101743,9.559330985915494,11.717083333333333,200.95450745862706,162.76251207729467,247.12589999999997
137,132.11,119.475,143.0,10.479755933522865,9.666241873522457,11.809849999999999,204.55994638599094,165.50514510779436,251.56119322033896
138,131.18,118.95,142.52499999999998,10.597370821128855,9.76321053946054,11.936144067796608,209.41984621593107,170.12793604967862,263.63181034482756
139,130.43,117.475,141.04999999999998,10.702534624262007,9.832253521126761,12.050427350427348,213.7422995315577,173.81077151009657,266.5728879310345
140,129.76,117.475,140.52499999999998,10.802381744990228,9.89985940824805,12.136871113623515,218.03074752818065,174.45390859811076,275.29438667232586
141,128.92,117.0,140.04999999999998,10.915243680032948,9.971191797718161,12.221458061712298,222.68768972649232,176.06512947570332,280.94581728712024
142,128.25,116.475,139.0,11.017997985938573,10.001687157736498,12.302107493309544,227.13377395973941,178.83026785714284,285.96558340150216
143,127.67,115.95,139.0,11.113722048243588,10.020503597122302,12.365388046387153,231.11174776011802,184.58856481481482,294.5650068135362
144,126.93,114.475,138.52499999999998,11.222857128594198,10.15230179028133,12.47252024291498,235.62304952329322,188.7361416704086,297.9905920751259
