time_min,step,agent_id,x,y,radius,size,speed
60.0,60,121,788.8297311505473,509.3851675607858,7.755538950942392,1.0,5.0
60.0,60,123,808.6005931231064,278.39535053300824,12.311150689306295,4.0,5.0
60.0,60,127,1281.9346697124781,155.4373051577658,18.691952207123485,14.0,5.0
60.0,60,132,1068.5410814080171,284.9406350582904,12.311150689306297,4.0,5.0
60.0,60,133,823.5306588053579,567.9327750868616,9.77136677757192,2.0,5.0
60.0,60,136,1017.355769425351,103.62209573851855,12.311150689306297,4.0,5.0
60.0,60,139,489.88093695796675,989.1931966354098,18.691952207123485,14.0,5.0
60.0,60,143,153.63195623594305,185.27313508090265,9.771366777571922,2.0,5.0
60.0,60,146,30.811317146390003,972.4677583680616,7.755538950942392,1.0,5.0
60.0,60,147,700.759861296609,88.6173515268331,13.261785059625714,5.0,5.0
60.0,60,149,995.5098428007715,844.0861907713206,7.755538950942392,1.0,5.0
60.0,60,152,436.1425357520651,534.1042839219156,9.77136677757192,2.0,5.0
60.0,60,153,1323.169159391777,736.4102234855131,21.7313251709704,22.0,5.0
60.0,60,158,1275.3509632457865,75.6962730479826,17.248164218530714,11.0,5.0
60.0,60,163,454.8750718243846,677.9482743372986,15.511077901884784,8.0,5.0
60.0,60,177,723.5070944427745,44.925076602142035,17.755751791641757,12.0,5.0
60.0,60,187,635.4227823060556,564.3621308326253,7.755538950942392,1.0,5.000000000000001
60.0,60,188,314.54546042727253,413.99468148964934,14.09274953626919,6.0,5.0
60.0,60,198,531.3432804735478,651.8559463315893,7.755538950942392,1.0,5.0
60.0,60,199,371.52523321305443,815.1851346424982,13.26178505962571,5.0,4.999999999999999
60.0,60,200,887.424361297713,970.7058964470804,18.2358677573203,13.0,5.0
60.0,60,209,15.139327021613472,618.9497672390892,11.185422719499034,3.0,5.0
60.0,60,212,1223.3340762733505,902.4458521824852,14.835812298463562,7.0,5.0
60.0,60,216,438.3040813537195,922.0905108483927,13.26178505962571,5.0,5.0
60.0,60,223,1223.0752141160185,457.44871332882,14.09274953626919,6.0,5.0
60.0,60,224,634.630874840299,479.74566704970573,9.77136677757192,2.0,5.0
60.0,60,226,1180.8359330325645,228.03288259570945,16.132171110904203,9.0,5.0
60.0,60,229,1328.0814959431812,842.2246326683204,16.70880215580377,10.0,5.000000000000001
60.0,60,235,804.2096789771251,183.58413102188982,14.09274953626919,6.0,5.0
60.0,60,238,457.99424853918333,453.77450403102256,7.755538950942392,1.0,5.0
60.0,60,240,857.7426334745554,831.6842410546641,7.755538950942392,1.0,5.0
60.0,60,242,450.4617182944494,993.3846880615329,14.09274953626919,6.0,5.0
60.0,60,244,689.3021799362193,674.3833446391151,11.185422719499034,3.0,5.0
60.0,60,245,1034.9355064980898,388.92403562983253,14.09274953626919,6.0,5.0
60.0,60,246,893.3024853318633,711.4526199053059,19.542733555143844,16.0,5.0
60.0,60,252,256.66640050494243,1024.2167961220837,11.185422719499034,3.0,4.999999999999999
60.0,60,253,510.3727881729555,519.7947501054372,7.755538950942392,1.0,5.0
60.0,60,259,46.99079747366728,119.00416015145674,11.185422719499032,3.0,4.999999999999999
60.0,60,265,233.63646673509388,839.303471880696,7.755538950942392,1.0,5.000000000000001
60.0,60,271,287.78566765107826,96.50798443402238,9.77136677757192,2.0,5.0
60.0,60,277,108.41352009176389,78.31768437222044,11.185422719499032,3.0,5.0
60.0,60,280,159.5620504285152,631.2485615817419,9.77136677757192,2.0,5.0
60.0,60,282,59.32562507378832,314.1175316451619,9.77136677757192,2.0,5.0
60.0,60,287,384.82723937693,373.2529001833154,7.755538950942392,1.0,5.0
60.0,60,299,1175.9820735565863,603.8241950401771,14.09274953626919,6.0,5.0
60.0,60,303,130.75934717060548,492.1309129785938,7.755538950942392,1.0,5.0
60.0,60,312,646.4734865168344,269.2848709188014,13.26178505962571,5.0,5.0
60.0,60,320,724.2545283028087,306.75799522692347,17.755751791641764,12.0,5.0
60.0,60,323,359.92886720883575,67.53708704530358,7.755538950942392,1.0,5.000000000000001
60.0,60,324,146.08468861967623,870.070668460148,14.09274953626919,6.0,5.0
60.0,60,330,160.1115470460654,967.4912267533767,13.261785059625714,5.0,5.0
60.0,60,333,319.09712406843147,596.3209186835608,14.835812298463564,7.0,5.0
60.0,60,334,1162.3193322471168,706.1572088296142,17.755751791641764,12.0,5.0
60.0,60,340,379.5466883878632,906.2523373852433,7.755538950942392,1.0,5.0
60.0,60,342,563.4102486533387,710.9552144366381,9.77136677757192,2.0,5.0
60.0,60,345,1183.3854462288384,277.6302513341502,9.77136677757192,2.0,5.0
60.0,60,359,355.43605903760033,934.786386479735,11.185422719499034,3.0,5.0
60.0,60,373,580.33298523265,626.282760440325,14.83581229846356,7.0,5.0
60.0,60,381,575.2146124444558,367.81180077331,11.185422719499032,3.0,5.0
60.0,60,383,1058.7429429400845,481.79039255785165,7.755538950942392,1.0,5.0
60.0,60,386,913.5729969880342,30.091684268475397,7.755538950942392,1.0,5.0
60.0,60,387,236.70472912642876,320.59728343254557,16.708802155803774,10.0,5.0
60.0,60,392,284.31085085783684,558.3516885130803,12.311150689306299,4.0,5.0
60.0,60,397,408.68879500278905,825.1234455475625,11.185422719499034,3.0,5.0
60.0,60,404,1233.8430487557305,985.0054517259239,9.77136677757192,2.0,5.0
60.0,60,409,110.29718840429769,134.13594277783815,9.77136677757192,2.0,5.0
60.0,60,412,109.53085047886226,852.698621234744,11.185422719499034,3.0,5.0
60.0,60,413,1107.6908680332401,667.3968406000714,7.755538950942392,1.0,5.0
60.0,60,414,1234.7151291841785,803.9467232696495,14.09274953626919,6.0,5.0
60.0,60,416,1171.788694899718,30.82711337786823,11.185422719499032,3.0,5.0
60.0,60,438,418.99423659146,443.5604834846806,12.311150689306299,4.0,5.0
60.0,60,443,451.6555392221169,749.4524178673335,9.77136677757192,2.0,5.0
60.0,60,447,206.0586714603545,595.2861465780018,11.185422719499032,3.0,5.0
60.0,60,454,1087.9311321559085,433.3789448575573,12.311150689306299,4.0,5.0
60.0,60,455,493.7324699650745,214.43124438974652,13.261785059625714,5.0,5.000000000000001
60.0,60,457,19.455274554162518,79.95568005777587,13.261785059625714,5.0,5.0
60.0,60,462,1187.387989487373,1004.9165914859129,7.755538950942392,1.0,5.0
60.0,60,463,85.20311148514298,177.20215110058737,12.311150689306297,4.0,5.0
60.0,60,465,1147.5914187116157,569.6375655358149,12.311150689306299,4.0,5.0
60.0,60,469,1264.9178955438356,660.3840959050887,12.311150689306297,4.0,5.0
60.0,60,470,117.37472292432412,626.7951165928399,14.092749536269187,6.0,5.0
60.0,60,472,501.20253570284683,267.60330030404083,7.755538950942392,1.0,5.0
60.0,60,477,411.45342707530796,769.1787222826549,16.708802155803774,10.0,5.0
60.0,60,482,1081.613935559871,606.0905058051972,12.311150689306297,4.0,5.0
60.0,60,484,604.5643115184175,752.890742892656,12.311150689306299,4.0,5.0
60.0,60,488,922.2667440365858,578.3723435073958,11.185422719499034,3.0,5.0
60.0,60,489,1191.9859330435147,854.1160838614651,17.248164218530714,11.0,5.0
60.0,60,491,517.6373666370703,849.2028042205965,7.755538950942392,1.0,5.0
60.0,60,492,995.43587893107,59.60965078121981,11.185422719499034,3.0,5.0
60.0,60,495,705.2727952879843,964.5459236452099,14.092749536269185,6.0,5.0
60.0,60,499,820.7153052945681,737.3788544667769,12.311150689306299,4.0,5.0
60.0,60,500,837.2477696725977,372.52809042792427,12.311150689306297,4.0,5.0
60.0,60,504,1337.9824893216799,114.09125609776186,7.755538950942392,1.0,5.0
60.0,60,508,875.4608050312291,195.7621894165154,14.835812298463557,7.0,5.0
60.0,60,509,827.1558434039518,56.18542648728568,15.511077901884784,8.0,5.0
60.0,60,513,693.8490002226779,826.0165649536124,7.755538950942392,1.0,5.0
60.0,60,514,741.7408628715959,535.6865853403197,9.77136677757192,2.0,5.0
60.0,60,521,613.7006957802257,409.949452292259,11.185422719499032,3.0,5.0
60.0,60,524,427.73531552062036,617.4995474062574,16.1321711109042,9.0,5.0
60.0,60,528,1193.3467141494898,770.2304261480385,15.511077901884784,8.0,5.0
60.0,60,534,1146.2992500887153,852.054379882353,17.248164218530714,11.0,5.0
60.0,60,536,311.6601096151671,50.22570499564126,12.311150689306299,4.0,5.0
60.0,60,540,128.9536338141483,993.6034869670176,14.835812298463564,7.0,5.0
60.0,60,542,234.64442201643317,40.5517603009255,16.708802155803774,10.0,5.0
60.0,60,545,342.37310861877654,484.9258338380789,9.771366777571922,2.0,5.0
60.0,60,546,220.17830986155818,785.3344571365851,14.09274953626919,6.0,5.0
60.0,60,548,1030.5915083921382,884.5669267624183,13.26178505962571,5.0,5.0
60.0,60,551,450.0055553136768,276.78712119731415,9.77136677757192,2.0,5.0
60.0,60,552,416.92884942610794,390.2243265882549,16.132171110904203,9.0,5.0
60.0,60,558,1318.1370262190846,312.6411894240421,7.755538950942392,1.0,4.999999999999999
60.0,60,561,400.0604419697359,567.5310117116019,12.311150689306295,4.0,5.0
60.0,60,562,794.7990665907911,1015.9168313715866,14.09274953626919,6.0,5.0
60.0,60,571,572.6616063750747,961.1294709274454,7.755538950942392,1.0,5.0
60.0,60,572,751.9828279053937,106.83627531668589,19.542733555143844,16.0,5.0
60.0,60,575,529.2882613681365,435.01744277503116,11.185422719499034,3.0,5.0
60.0,60,578,1068.4699496372193,213.0019635853344,14.835812298463564,7.0,5.0
60.0,60,586,948.6320184579594,379.20144606571466,14.092749536269187,6.0,5.0
60.0,60,587,1134.1072172561544,986.9034129078511,16.70880215580377,10.0,5.0
60.0,60,588,83.51024450631218,458.6738542624236,17.755751791641764,12.0,5.0
60.0,60,593,1170.719506813327,456.5635282034334,16.708802155803774,10.0,5.0
60.0,60,598,1166.926014385692,490.1220367030089,9.77136677757192,2.0,5.0
60.0,60,601,314.5056444644688,844.258966262745,7.755538950942392,1.0,5.0
60.0,60,604,6.8172656717616915,231.49774265528401,19.54273355514384,16.0,5.0
60.0,60,606,570.0529239087285,889.5991665310705,19.126803803754388,15.0,5.000000000000001
60.0,60,608,1070.52584029029,848.0354294165776,7.755538950942392,1.0,5.0
60.0,60,610,723.7508132264187,240.73388880833312,13.261785059625714,5.0,5.0
60.0,60,613,83.743125674407,122.04376251482228,14.09274953626919,6.0,5.0
60.0,60,614,1339.4016497677242,385.42895083767667,7.755538950942392,1.0,4.999999999999999
60.0,60,623,278.4779517431194,223.6449763233453,16.132171110904196,9.0,5.0
60.0,60,625,1073.5232986357853,770.0598620402999,16.70880215580377,10.0,5.0
60.0,60,628,430.4763398893482,84.83461657717886,11.185422719499032,3.0,5.0
60.0,60,633,18.135001804847228,14.856026293469071,12.311150689306299,4.0,5.0
60.0,60,637,139.3495832845026,554.2533977475275,11.185422719499032,3.0,5.0
60.0,60,639,765.4440680084059,868.7037111950127,14.092749536269187,6.0,5.0
60.0,60,643,651.3895247528062,424.60134278148877,12.311150689306299,4.0,5.0
60.0,60,646,514.775987123213,1013.9448836028353,14.09274953626919,6.0,5.0
60.0,60,649,990.9378409651044,290.70590849630776,14.092749536269185,6.0,5.0
60.0,60,650,944.4361823041328,743.7532613653716,14.83581229846356,7.0,5.0
60.0,60,656,1087.8474347150786,189.22791894271634,7.755538950942392,1.0,5.0
60.0,60,658,1229.356242198759,323.84117305737783,9.77136677757192,2.0,5.0
60.0,60,659,952.6159413488534,805.6720641616627,17.248164218530714,11.0,5.0
60.0,60,661,471.2186333453563,540.1436361449537,12.311150689306299,4.0,4.999999999999999
60.0,60,663,395.33960017022804,499.90640448699736,11.185422719499032,3.0,5.0
60.0,60,666,887.1796157636866,888.0837136046076,11.185422719499032,3.0,5.0
60.0,60,667,484.6900575135885,377.70182048884055,11.185422719499032,3.0,5.0
60.0,60,672,522.8839514245011,129.1903958275669,11.185422719499032,3.0,5.0
60.0,60,677,726.0072041627693,190.98870098707732,7.755538950942392,1.0,5.0
60.0,60,678,712.0714762295956,552.304871228871,16.1321711109042,9.0,5.0
60.0,60,680,350.6646400863362,168.95539774038102,15.511077901884777,8.0,5.0
60.0,60,682,624.988030697461,858.637112228893,7.755538950942392,1.0,5.0
60.0,60,683,274.82762620699236,152.6279589812618,9.77136677757192,2.0,5.0
60.0,60,684,303.2649206523332,819.8484529113803,9.771366777571922,2.0,5.0
60.0,60,686,158.47236011526968,664.8557758183721,12.311150689306299,4.0,5.0
60.0,60,687,258.2377040797142,622.3754516695304,13.26178505962571,5.0,5.0
60.0,60,691,843.325808270792,441.0383959795976,18.2358677573203,13.0,5.0
60.0,60,707,1037.6675803822818,443.47176582950476,16.132171110904203,9.0,5.0
60.0,60,709,871.9655816515932,660.6648672852212,14.835812298463564,7.0,5.0
60.0,60,716,76.76477559325322,949.510520217231,7.755538950942392,1.0,5.0
60.0,60,720,149.26525772034267,803.817589003201,14.09274953626919,6.0,5.0
60.0,60,724,1040.8695338717491,613.4141959470309,12.311150689306299,4.0,5.0
60.0,60,728,1303.3710290260935,361.85970688696756,24.36310000935827,31.0,5.0
60.0,60,729,952.6837813293336,90.05094684454629,12.311150689306299,4.0,5.0
60.0,60,730,1036.3892009348276,526.6890389428493,18.691952207123485,14.0,5.0
60.0,60,737,1312.2032111619317,545.1033501952724,14.83581229846356,7.0,5.0
60.0,60,749,96.5322018248858,726.2138381234777,11.185422719499034,3.0,5.0
60.0,60,751,1299.8768097216844,34.25184906241203,13.261785059625714,5.0,5.0
60.0,60,752,1015.3416962813228,201.9711431557166,14.835812298463564,7.0,5.0
60.0,60,761,732.7649904769967,631.6739189779319,16.132171110904203,9.0,5.0
60.0,60,763,276.9824444901004,717.1419241819438,18.691952207123485,14.0,5.0
60.0,60,764,755.813816777327,741.8121878881333,11.185422719499032,3.0,5.0
60.0,60,766,616.7740036462869,374.7658686347289,13.26178505962571,5.0,5.0
60.0,60,771,213.4468258474715,422.84153536166735,13.261785059625714,5.0,5.0
60.0,60,779,904.4030326013362,1024.8976828058524,11.185422719499032,3.0,5.0
60.0,60,782,691.7923169676264,234.56821369438012,11.185422719499032,3.0,5.0
60.0,60,784,802.9792459570828,466.32715501667036,9.77136677757192,2.0,5.0
60.0,60,785,687.7562039226325,762.1728651010901,17.75575179164176,12.0,5.0
60.0,60,791,1129.2980420349684,360.1571244338758,15.511077901884782,8.0,5.0
60.0,60,795,985.6225889578947,496.883648049587,13.261785059625714,5.0,5.0
60.0,60,799,611.8596963331844,95.78795212503972,16.1321711109042,9.0,5.0
60.0,60,803,615.1672811713661,58.1010338466775,11.185422719499034,3.0,5.0
60.0,60,805,424.05623037276473,192.0414166205483,14.83581229846356,7.0,5.0
60.0,60,808,1233.7994942456198,742.7069561528725,13.261785059625714,5.0,5.0
60.0,60,810,184.73104133091107,365.543148816191,11.185422719499032,3.0,5.000000000000001
60.0,60,813,1053.8436827308897,162.32149584063407,7.755538950942392,1.0,5.0
60.0,60,825,586.7258020542547,843.1349579968712,14.835812298463564,7.0,5.0
60.0,60,831,579.7400351686365,16.487162497685897,14.09274953626919,6.0,5.0
60.0,60,834,400.1873136589116,72.3430779837453,7.755538950942392,1.0,5.0
60.0,60,840,583.7148985511685,192.71027794967574,15.511077901884784,8.0,5.0
60.0,60,844,600.1108311816184,556.6722551329843,7.755538950942392,1.0,5.0
60.0,60,846,460.8145590820471,607.898411687043,9.771366777571922,2.0,4.999999999999999
60.0,60,855,1185.4143442779725,97.92556262756024,17.755751791641764,12.0,5.0
60.0,60,858,286.8859114114105,23.842839752808374,7.755538950942392,1.0,5.0
60.0,60,863,794.7555146081785,375.31340325561064,16.1321711109042,9.0,5.0
60.0,60,872,829.7914777753144,649.8689235996114,16.132171110904203,9.0,5.0
60.0,60,873,989.5397515414763,621.431034031702,7.755538950942392,1.0,5.0
60.0,60,877,663.0255163913208,571.9954719158721,16.132171110904203,9.0,5.0
60.0,60,878,915.644278237272,240.39043458874664,15.511077901884775,8.0,5.0
60.0,60,880,347.94918374825164,382.7597869987993,13.26178505962571,5.0,5.000000000000001
60.0,60,884,214.19078606571364,181.94226535728365,9.77136677757192,2.0,5.0
60.0,60,887,219.48122127163785,886.6463014489273,13.261785059625714,5.0,5.000000000000001
60.0,60,892,398.743175133748,943.2366889158396,12.311150689306299,4.0,5.0
60.0,60,896,78.23868489025361,521.1099364333829,14.83581229846356,7.0,5.0
60.0,60,897,608.9137232723774,665.926607411878,9.77136677757192,2.0,5.0
60.0,60,898,292.36533477397506,289.3029052834259,14.835812298463564,7.0,5.0
60.0,60,904,229.22239089523114,348.01203254063677,9.77136677757192,2.0,5.0
60.0,60,905,1097.339895113657,284.0245306591998,7.755538950942392,1.0,5.0
60.0,60,907,27.507981133578795,752.9628291355565,20.694892923421943,19.0,5.0
60.0,60,921,542.7562551281954,336.36140067099956,7.755538950942392,1.0,4.999999999999999
60.0,60,926,1223.8988465075295,494.51428377509353,14.835812298463564,7.0,5.0
60.0,60,929,237.80508773803797,584.2104094600908,9.77136677757192,2.0,5.0
60.0,60,932,789.4402981288079,811.8120344152168,11.185422719499032,3.0,5.0
60.0,60,936,558.5210536614853,516.4408988964163,14.83581229846356,7.0,5.0
60.0,60,942,152.88741331084353,712.2369112374441,11.185422719499034,3.0,5.0
60.0,60,951,286.49477383998595,914.4377133588099,11.185422719499032,3.0,5.0
60.0,60,959,946.6137682850951,507.5379015819275,12.311150689306297,4.0,5.0
60.0,60,960,361.0231413495102,227.9363229053941,12.311150689306295,4.0,5.0
60.0,60,961,952.2537794369122,596.7506429602252,7.755538950942392,1.0,5.0
60.0,60,962,742.6401437733542,834.1980865501926,7.755538950942392,1.0,5.0
60.0,60,963,1266.956039258529,941.447921432254,11.185422719499032,3.0,5.0
60.0,60,966,1054.7010561050377,68.92487578347445,16.132171110904203,9.0,5.0
60.0,60,969,519.5516929930649,761.9595389108706,12.311150689306299,4.0,5.0
60.0,60,971,59.09097344316012,357.7426286383209,11.185422719499034,3.0,5.0
60.0,60,983,974.2831479503006,957.4270627462814,21.39694391262044,21.0,5.0
60.0,60,984,404.2805193604257,669.5783272427487,7.755538950942392,1.0,5.000000000000001
60.0,60,989,123.35636063069178,365.71127573546306,16.708802155803774,10.0,5.0
60.0,60,993,1031.1545961905358,776.4371557779443,9.771366777571922,2.0,5.0
60.0,60,1001,1113.2852639934351,30.1339508332839,12.311150689306299,4.0,5.0
60.0,60,1002,489.847944188516,71.57305845776085,11.185422719499032,3.0,5.0
60.0,60,1005,257.2253366326693,839.0571976352279,15.51107790188478,8.0,5.0
77.0,77,9,141.79344266522452,222.86472197672938,11.185422719499034,3.0,5.0
77.0,77,11,46.30092778256661,959.5866875537487,14.835812298463564,7.0,5.0
77.0,77,13,1315.527108300673,995.5748896799457,9.77136677757192,2.0,5.0
77.0,77,26,5.418707076607482,391.3583540239621,13.261785059625714,5.0,5.0
77.0,77,34,171.98400340513462,478.95833773672024,16.132171110904203,9.0,5.0
77.0,77,38,153.36843127478838,303.4906036590784,7.755538950942392,1.0,5.0
77.0,77,41,495.1940989343515,819.9551692210251,21.396943912620436,21.0,5.0
77.0,77,42,91.58338480285822,288.8366544582386,7.755538950942392,1.0,5.0
77.0,77,51,201.3975657533166,142.073695439703,11.185422719499032,3.0,5.000000000000001
77.0,77,68,899.2435462157645,815.4449567150463,17.248164218530714,11.0,5.0
77.0,77,71,368.43586264395805,275.69023674152635,7.755538950942392,1.0,5.0
77.0,77,72,898.33027987834,464.65966207706646,12.311150689306299,4.0,5.0
77.0,77,74,1140.5827430904137,194.79550288070348,15.511077901884784,8.0,5.0
77.0,77,87,796.5987047562968,907.9963206637136,20.325261963134157,18.0,5.0
77.0,77,88,659.977539244842,988.6862371704526,19.542733555143844,16.0,5.000000000000001
77.0,77,90,1010.8498666205046,646.3581094566135,15.511077901884782,8.0,5.0
77.0,77,98,321.83767769764785,673.4682947427696,11.185422719499032,3.0,5.0
77.0,77,99,244.89162194972513,955.5017021522845,7.755538950942392,1.0,5.0
77.0,77,103,246.96603958726612,233.42181015751652,9.77136677757192,2.0,5.0
77.0,77,106,984.0441621642195,166.5443440953849,7.755538950942392,1.0,5.0
77.0,77,107,940.1760634039985,467.25067921853775,7.755538950942392,1.0,5.0
77.0,77,112,162.878501546735,9.95990394513726,17.755751791641764,12.0,5.0
77.0,77,116,1102.7260067710179,947.4115133093935,11.185422719499034,3.0,4.999999999999999
77.0,77,118,1176.6427377966488,635.7859020406027,9.771366777571922,2.0,5.0
77.0,77,121,767.1381328649416,505.6739579983815,7.755538950942392,1.0,5.0
77.0,77,123,796.5096542745816,262.216606917111,13.261785059625714,5.0,5.0
77.0,77,127,1305.5350225872899,165.66084727561068,19.542733555143844,16.0,5.0
77.0,77,132,1073.7475557004038,301.3021229947598,14.835812298463562,7.0,5.0
77.0,77,133,838.2180911547287,544.4306001913285,9.77136677757192,2.0,5.0
77.0,77,136,1017.6209062420414,103.64093948164509,12.311150689306297,4.0,5.0
77.0,77,143,141.76646198003093,184.32375050984587,9.771366777571922,2.0,5.0
77.0,77,147,690.9606797625548,84.09666975571993,13.261785059625714,5.0,4.999999999999999
77.0,77,149,976.4157275553858,842.8397981790645,9.771366777571922,2.0,5.000000000000001
77.0,77,152,433.7592152771491,539.2050319369711,16.132171110904203,9.0,5.0
77.0,77,153,16.280838772944637,748.6152739041448,27.988391231692397,47.0,5.0
77.0,77,158,1268.021188352424,51.61139301291722,17.248164218530714,11.0,5.0
77.0,77,163,476.53623704639665,690.7880918283037,16.708802155803774,10.0,5.0
77.0,77,177,723.2623595557553,37.838842149171626,19.126803803754395,15.0,5.0
77.0,77,188,313.4001595024197,420.86630851146646,14.09274953626919,6.0,5.0
77.0,77,198,553.205771989062,654.221823131266,7.755538950942392,1.0,5.0
77.0,77,199,351.50964563764126,824.629214292642,13.26178505962571,5.0,5.0
77.0,77,200,882.5798565631477,987.3604641398579,21.051771554626008,20.0,5.0
77.0,77,209,29.660304916665616,625.9148215032892,11.185422719499034,3.0,5.0
77.0,77,212,1251.4286689862977,906.5840931859851,15.511077901884784,8.0,5.0
77.0,77,216,443.241610757208,923.4216247843024,13.26178505962571,5.0,5.000000000000001
77.0,77,224,640.4449751782153,487.15326875060833,9.77136677757192,2.0,5.0
77.0,77,226,1185.2955175528377,236.19250334428236,16.132171110904203,9.0,5.0
77.0,77,229,1343.1198475825177,831.9004373928428,17.755751791641764,12.0,5.0
77.0,77,235,811.1816241348712,175.42797709436095,14.09274953626919,6.0,5.000000000000001
77.0,77,242,445.6841519159288,991.5080630399459,14.09274953626919,6.0,5.0
77.0,77,244,688.0421356725042,688.8253524964592,11.185422719499034,3.0,5.0
77.0,77,245,1034.9746647173254,385.2057828006751,15.511077901884784,8.0,5.0
77.0,77,246,916.4209220989053,734.3905376259237,22.97575365054706,26.0,5.0
77.0,77,252,255.19847487578267,1014.8820129605944,11.185422719499034,3.0,5.0
77.0,77,259,64.43800795830441,120.08462449081334,11.185422719499032,3.0,5.0
77.0,77,271,285.1479158639107,111.41826281070361,9.77136677757192,2.0,5.0
77.0,77,277,100.65736206346044,81.83103485002671,12.311150689306299,4.0,4.999999999999999
77.0,77,280,130.72653710797638,617.3166310901693,17.248164218530714,11.0,5.0
77.0,77,282,43.22920743986721,326.18694840256217,9.77136677757192,2.0,5.000000000000001
77.0,77,303,109.5129747360135,504.3124223514602,7.755538950942392,1.0,5.0
77.0,77,312,645.6832074244255,285.9647988870175,13.26178505962571,5.0,5.0
77.0,77,320,720.4104034267275,315.7985267271287,17.755751791641764,12.0,5.0
77.0,77,323,353.58819924487216,74.27025284776323,7.755538950942392,1.0,5.0
77.0,77,324,161.41171370191677,886.3733702357093,14.835812298463564,7.0,4.999999999999999
77.0,77,330,162.36065693765144,978.5810222866543,19.126803803754395,15.0,5.0
77.0,77,333,324.6322117047236,584.4446347695805,15.511077901884784,8.0,5.0
77.0,77,334,1142.9198015645563,683.5998935315916,18.691952207123485,14.0,5.0
77.0,77,340,381.029695111347,912.5677134079816,7.755538950942392,1.0,5.0
77.0,77,342,540.8894021259056,704.5950552670818,9.77136677757192,2.0,5.0
77.0,77,345,1198.7593984627274,280.85438583714745,9.77136677757192,2.0,5.0
77.0,77,359,352.70279419552344,947.9354333555897,14.835812298463562,7.0,5.0
77.0,77,373,564.4210235000033,626.1963220168826,14.83581229846356,7.0,5.0
77.0,77,381,593.2879591140427,399.7596912102181,17.75575179164176,12.0,5.0
77.0,77,383,1056.3142732284707,488.657465986985,7.755538950942392,1.0,5.0
77.0,77,386,925.1972042808798,27.952172195813823,9.771366777571922,2.0,5.0
77.0,77,387,281.85911383949895,271.7055033107064,20.694892923421936,19.0,5.0
77.0,77,392,272.81658194726134,586.8815026406995,12.311150689306299,4.0,5.0
77.0,77,397,437.73689200628496,820.3104995544305,11.185422719499034,3.0,5.0
77.0,77,404,1257.8821440381964,981.7554640709706,9.77136677757192,2.0,5.0
77.0,77,412,101.20269910819042,850.8786836618043,11.185422719499034,3.0,5.0
77.0,77,413,1106.5743886398539,650.5219655113641,7.755538950942392,1.0,5.0
77.0,77,414,1239.8360901511376,820.80259391278,14.09274953626919,6.0,5.000000000000001
77.0,77,416,1161.8945630034202,38.33319156114085,11.185422719499032,3.0,5.0
77.0,77,438,447.2339230160471,445.5161085538657,14.09274953626919,6.0,4.999999999999999
77.0,77,443,462.09302393098534,762.5441455633471,11.185422719499034,3.0,5.0
77.0,77,447,188.0776527553849,561.2773221167754,14.09274953626919,6.0,5.0
