time_min,step,agent_id,x,y,radius,size,speed
45.0,45,8,310.88251315586194,844.1229423958024,11.185422719499032,3.0,5.0
45.0,45,9,62.40919014309089,550.0640142203139,11.185422719499032,3.0,5.0
45.0,45,10,920.6904120699127,570.8533174062866,7.755538950942392,1.0,5.0
45.0,45,12,514.7852164337036,890.076490263918,11.185422719499032,3.0,4.999999999999999
45.0,45,13,461.63776866262145,234.93451689696818,11.185422719499032,3.0,5.0
45.0,45,17,240.4079445288675,34.99333121028896,14.09274953626919,6.0,5.0
45.0,45,18,597.2801641121303,618.2494492855701,9.771366777571922,2.0,5.0
45.0,45,19,1250.8073939410801,847.7584528061838,7.755538950942392,1.0,5.0
45.0,45,21,1331.2953175645953,422.8069574474272,7.755538950942392,1.0,5.0
45.0,45,22,1254.8078818768702,719.2936560529095,9.77136677757192,2.0,5.0
45.0,45,28,243.567823931492,609.8398458567011,20.694892923421932,19.0,5.0
45.0,45,31,851.1537388297251,430.89666807571746,13.261785059625714,5.0,5.0
45.0,45,34,496.23696261976863,122.9191255768795,7.755538950942392,1.0,5.0
45.0,45,39,160.0195960867786,117.13637984629894,9.77136677757192,2.0,5.0
45.0,45,41,1211.7806988887874,308.0144281051293,14.09274953626919,6.0,5.0
45.0,45,42,1280.8344293022835,211.4825185107725,9.771366777571922,2.0,5.000000000000001
45.0,45,46,1204.311641203279,908.7824008125201,15.511077901884784,8.0,5.0
45.0,45,49,1278.6312386497334,1008.9211508395115,7.755538950942392,1.0,5.0
45.0,45,51,1330.259318828416,591.6012165513777,15.51107790188478,8.0,5.0
45.0,45,56,783.9639633985133,192.61114969091196,7.755538950942392,1.0,5.0
45.0,45,57,1319.157018670777,36.582609844318064,7.755538950942392,1.0,5.0
45.0,45,62,37.772421228908996,148.8282634926519,11.185422719499032,3.0,5.0
45.0,45,63,1268.0583777832114,967.9318221630507,7.755538950942392,1.0,4.999999999999999
45.0,45,72,436.53324665851414,572.1527703654058,9.771366777571922,2.0,5.0
45.0,45,76,887.3006567894068,890.3618173900355,11.185422719499034,3.0,5.000000000000001
45.0,45,78,236.28151667871094,93.26377139412492,7.755538950942392,1.0,5.0
45.0,45,82,564.4748066274194,578.2047000955334,9.771366777571922,2.0,5.0
45.0,45,84,985.452087898848,462.16546336106023,14.835812298463564,7.0,5.000000000000001
45.0,45,93,916.1391934139701,350.7798561975838,9.771366777571922,2.0,5.000000000000001
45.0,45,97,577.2863080677179,389.82521311636225,9.77136677757192,2.0,5.0
45.0,45,99,1022.0664991059245,638.3599768206669,7.755538950942392,1.0,5.0
45.0,45,101,87.93886256294506,285.2498294906497,12.311150689306299,4.0,5.0
45.0,45,106,1122.57536430912,178.55688183574304,14.09274953626919,6.0,5.000000000000001
45.0,45,113,388.7505084742106,828.6521201608131,9.771366777571922,2.0,5.0
45.0,45,115,801.4812494981322,350.4443766474281,7.755538950942392,1.0,5.0
45.0,45,118,137.8155317193401,685.1231479273235,16.708802155803774,10.0,5.0
45.0,45,119,1260.948339487844,341.9842442187647,9.77136677757192,2.0,5.0
45.0,45,120,837.4817841099988,582.9969791982301,7.755538950942392,1.0,5.0
45.0,45,125,846.6635590117534,706.1880678159594,17.248164218530714,11.0,5.0
45.0,45,127,510.246124737943,831.3002139991288,12.311150689306297,4.0,5.0
45.0,45,128,1025.7244661019593,941.2827892614748,9.77136677757192,2.0,5.0
45.0,45,133,291.859272179958,43.39979681509685,14.835812298463564,7.0,5.0
45.0,45,138,1135.3594573537252,585.8872933987346,11.185422719499032,3.0,5.0
45.0,45,140,892.6148258727044,1023.64698970681,9.77136677757192,2.0,5.0
45.0,45,141,198.43641956424221,671.9826096874817,12.311150689306297,4.0,5.0
45.0,45,142,592.0059713951009,193.03115537275275,11.185422719499032,3.0,5.0
45.0,45,144,132.87551972812287,802.4937882342284,9.77136677757192,2.0,5.0
45.0,45,149,529.4604007269128,648.0868885720323,14.835812298463564,7.0,5.0
45.0,45,150,1063.248867933705,452.84076142944235,14.83581229846356,7.0,5.0
45.0,45,151,982.1808522554088,190.50912821715224,12.311150689306299,4.0,5.0
45.0,45,153,417.831834828927,373.5052542242987,14.835812298463564,7.0,5.0
45.0,45,154,266.6660704790943,108.33330878166302,11.185422719499032,3.0,5.0
45.0,45,160,1229.3674519829224,493.69738696873316,11.185422719499032,3.0,5.0
45.0,45,161,47.21270113439233,964.5607221809198,7.755538950942392,1.0,5.0
45.0,45,166,745.4579846786293,959.1857316479641,7.755538950942392,1.0,5.0
45.0,45,170,999.9978747593739,576.0186838724536,7.755538950942392,1.0,5.0
45.0,45,174,882.7387182002711,208.35403264024865,7.755538950942392,1.0,5.0
45.0,45,176,517.1304939485814,445.5189986360775,7.755538950942392,1.0,5.0
45.0,45,177,914.1064118504605,136.15276537540564,9.77136677757192,2.0,5.0
45.0,45,179,950.1224476841365,564.9986361072826,7.755538950942392,1.0,5.0
45.0,45,182,919.8515457941297,610.0055422182508,7.755538950942392,1.0,5.0
45.0,45,183,725.7115606802917,283.9156548716235,11.185422719499032,3.0,5.0
45.0,45,184,608.0036854830832,297.6633688067061,12.311150689306297,4.0,5.0
45.0,45,188,619.319201335395,422.0439412466972,14.835812298463564,7.0,5.0
45.0,45,192,80.48049443404012,37.28590114419468,12.311150689306299,4.0,5.0
45.0,45,195,931.4487444838387,832.3276080650567,12.311150689306299,4.0,5.0
45.0,45,203,740.7854769641751,155.88346616801132,7.755538950942392,1.0,5.0
45.0,45,213,598.6817509675232,330.3374853952463,7.755538950942392,1.0,5.0
45.0,45,215,438.0581788167168,648.5838212609092,11.185422719499032,3.0,4.999999999999999
45.0,45,228,700.0419408688934,175.28914254216377,15.511077901884784,8.0,5.0
45.0,45,231,719.7473912490227,633.3098587633781,7.755538950942392,1.0,5.0
45.0,45,232,310.36107255755036,994.0919398216087,9.771366777571922,2.0,5.0
45.0,45,233,941.9276477592008,763.3271597891866,7.755538950942392,1.0,5.0
45.0,45,235,188.3971675987949,273.3022124616435,14.835812298463564,7.0,5.0
45.0,45,236,157.59955224759736,436.0195711233417,9.77136677757192,2.0,5.0
45.0,45,237,620.1671070619102,874.0477555331952,14.09274953626919,6.0,5.0
45.0,45,246,496.70040182226114,971.2007244561555,9.77136677757192,2.0,5.0
45.0,45,247,602.1701839802258,153.20728180261824,7.755538950942392,1.0,5.0
45.0,45,249,564.6519828411733,507.478391701276,17.248164218530707,11.0,5.0
45.0,45,254,1049.0228902401398,79.8702686687324,7.755538950942392,1.0,5.0
45.0,45,256,313.8628318653585,3.409564785449961,11.185422719499032,3.0,5.000000000000001
45.0,45,258,26.929895047377258,2.6441402490740984,9.77136677757192,2.0,5.0
45.0,45,259,721.4209841121955,93.40640395698443,16.132171110904203,9.0,5.0
45.0,45,269,1310.3387801295678,470.1017959915038,13.261785059625714,5.0,5.000000000000001
45.0,45,277,529.5808893926231,329.81579218073216,16.708802155803774,10.0,5.0
45.0,45,278,1000.1644917844387,93.83802882896829,14.09274953626919,6.0,5.0
45.0,45,283,599.1955970894114,29.557502565625356,7.755538950942392,1.0,5.0
45.0,45,285,1239.2947128961894,244.1667935587402,13.261785059625712,5.0,5.000000000000001
45.0,45,292,386.031454482561,554.7263777501391,7.755538950942392,1.0,5.0
45.0,45,293,119.89158314539789,314.9351552533844,13.261785059625714,5.0,4.999999999999999
45.0,45,296,412.58964278425395,34.508926476505565,18.691952207123485,14.0,5.0
45.0,45,300,1143.88225311483,300.0659663227339,18.235867757320293,13.0,5.0
45.0,45,303,32.83033215133538,450.9339374500444,14.092749536269183,6.0,5.0
45.0,45,307,149.90192234409858,856.0945890899922,17.248164218530714,11.0,5.0
45.0,45,308,1283.062758073632,86.02070393359126,7.755538950942392,1.0,5.0
45.0,45,309,1290.6373662698693,626.3457105407775,14.092749536269185,6.0,5.0
45.0,45,312,1071.020011399916,900.963090342478,12.311150689306297,4.0,5.0
45.0,45,316,694.762619321839,738.4358987500171,13.261785059625714,5.0,5.0
45.0,45,317,1180.7093796777167,953.0654720204008,7.755538950942392,1.0,5.0
45.0,45,318,333.6895762045815,609.3764425254121,9.77136677757192,2.0,5.0
45.0,45,320,1305.2270807560626,115.1865215572883,15.511077901884782,8.0,5.0
45.0,45,321,228.26537345757663,251.37256577277944,7.755538950942392,1.0,5.0
45.0,45,330,642.9478361796658,740.3267150606436,7.755538950942392,1.0,5.0
45.0,45,331,777.6630944344746,322.93293151838844,13.261785059625714,5.0,5.0
45.0,45,332,559.3232109096128,837.0815270830985,9.77136677757192,2.0,5.0
45.0,45,338,295.7262803755166,941.675291522659,7.755538950942392,1.0,5.0
45.0,45,340,1102.964983607619,377.11460253736146,9.77136677757192,2.0,5.0
45.0,45,342,1072.778448368645,288.25163656265556,9.77136677757192,2.0,5.0
45.0,45,344,124.74427872855829,45.69467056130269,7.755538950942392,1.0,5.0
45.0,45,345,1116.996522850208,239.9309366149386,13.261785059625714,5.0,4.999999999999999
45.0,45,347,21.14921072844837,429.6891503171528,9.77136677757192,2.0,5.0
45.0,45,348,444.38946200044154,319.12227297201366,12.311150689306299,4.0,5.0
45.0,45,350,681.49194801338,361.93777600175963,18.235867757320296,13.0,5.0
45.0,45,352,1004.0708090272254,681.0413431363747,9.77136677757192,2.0,5.0
45.0,45,353,242.14737298025977,400.2369652530128,12.311150689306299,4.0,5.0
45.0,45,357,1201.1331596504983,586.0326793461745,12.311150689306299,4.0,5.0
45.0,45,359,195.1252299970416,997.3944950510484,13.261785059625712,5.0,5.0
45.0,45,368,447.0245079679057,789.3217445159244,11.185422719499034,3.0,5.0
45.0,45,370,188.8678285075081,157.81017351525398,12.311150689306299,4.0,5.0
45.0,45,372,106.21786108919208,490.907199408824,9.77136677757192,2.0,5.0
45.0,45,375,863.5362278999983,541.9683913974636,13.261785059625714,5.0,5.0
45.0,45,379,1241.8143190940918,68.18118965731878,7.755538950942392,1.0,5.0
45.0,45,380,33.65552196708617,670.7874181194007,15.511077901884784,8.0,5.0
45.0,45,382,1086.7741851365097,658.2164809500308,14.835812298463562,7.0,5.0
45.0,45,397,1150.559294200055,203.5154438157957,9.771366777571922,2.0,5.000000000000001
45.0,45,398,559.9112094468575,740.9588887344095,14.835812298463564,7.0,5.0
45.0,45,403,639.7390796242303,16.318491049225088,9.77136677757192,2.0,5.0
