step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
96,67.13,61.0,74.52499999999999,28.19110897264944,25.32385135135135,30.886065573770495,1685.5366044502643,1279.8528333333334,2270.917069892473
97,66.65,61.0,74.04999999999998,28.6700440695497,25.627520547945206,31.300819672131144,1751.3991645938202,1320.4098571428572,2423.1691691505207
98,66.08,60.0,72.52499999999999,29.194076962904163,26.320733447488585,31.90875,1815.6192613279882,1364.1334966319657,2491.865454545454
99,65.44,59.475,72.0,29.760715055658576,26.82131748826291,32.66959039548023,1885.931045395241,1479.652890258216,2639.946941992433
100,64.9,59.0,72.0,30.297760961587745,27.061414319248826,33.35762711864407,1945.036662698239,1518.783511904762,2677.470037831021
101,64.24,58.0,71.0,30.90222460825989,27.982776659959757,34.18321234119782,2022.267893919418,1595.4564285714287,2743.2198834528685
102,63.79,56.475,70.52499999999999,31.422412659872606,28.369999999999997,35.26770833333333,2093.2699749590975,1663.53088895693,2875.712640207074
103,63.24,56.475,69.0,32.00348675651171,29.029187979539643,35.58645833333333,2165.5806400182437,1720.9351342710997,2919.2191328731656
104,62.79,56.0,69.0,32.52965083078363,29.344202898550723,36.22053571428572,2249.692917264243,1816.8131570408825,2969.147243107768
105,62.23,55.475,68.52499999999999,33.12533599196512,29.805914322250636,37.06367694805194,2329.083520660243,1888.943193979933,3076.491666666666
106,61.71,55.0,68.0,33.71994021158461,30.311397058823527,37.73863636363636,2409.913133602108,1933.3103096179184,3156.613333333332
107,61.13,54.475,68.0,34.353466450648526,30.7946992976295,38.26681818181818,2506.2022352705285,1993.6297002262443,3243.742654220778
108,60.63,54.0,67.52499999999999,34.96697776134942,31.082550482879718,39.3175925925926,2589.121355873253,2069.6693711843714,3417.4007297551784
109,60.23,53.0,67.52499999999999,35.52668513872031,31.270516900790167,39.91536512928022,2675.03214963842,2117.4471354166667,3615.363232373386
110,59.81,52.475,67.04999999999998,36.12036098945339,31.788402406417113,41.161538461538456,2765.5581155921286,2157.4498015873014,3661.995556107249
111,59.25,52.475,66.0,36.789847084885295,32.63030303030303,41.52364840348331,2871.110159340103,2288.756555944056,3799.3801629502555
112,58.81,52.475,65.0,37.398322677150006,33.542692307692306,41.90821843251088,2969.147748296851,2365.99043715847,3865.2236525974013
113,58.33,52.0,64.0,38.05664652246893,34.3875,42.809615384615384,3065.9975395280926,2441.874034902168,4107.965257619739
114,57.85,51.0,64.0,38.72902138422443,34.95703125,43.449509803921565,3168.5457414760667,2521.2731436642453,4214.898029966703
115,57.65,51.0,64.0,39.217875753252294,35.069847470238095,44.20392156862745,3246.790624846519,2610.1146354166667,4279.523612652607
116,57.3,51.0,63.52499999999999,39.82481209336673,35.376500496031746,45.03186274509804,3354.142489391398,2691.342255504352,4340.0682574916755
117,56.94,50.0,63.52499999999999,40.436344407183604,35.92786458333333,46.247,3448.2258422310224,2734.2942268305173,4633.056862745096
118,56.52,50.0,63.0,41.09755111077139,36.490476190476194,46.6965,3575.866714271993,2805.708898305085,4925.900549450548
119,56.08,49.0,63.0,41.806125345878215,37.16984126984127,47.79336734693877,3691.277012675248,2865.7247881355934,4992.568661695446
120,55.73,48.475,62.0,42.454230993792414,37.72787378392217,48.69279336734693,3797.4369364102995,2943.260593220339,5236.166244897955
121,55.26,48.0,62.0,43.206337271136135,38.104435483870965,49.627604166666664,3918.033966029707,3032.837240295243,5312.694714285711
122,54.91,47.475,62.0,43.88590172735862,38.48306451612903,50.608588209219846,4033.9588482550525,3087.3252597047567,5604.816326530605
123,54.68,47.0,62.0,44.460968020478205,38.84556451612903,51.53670212765957,4128.604418685056,3147.2018794423184,5723.333779761897
124,54.36,47.0,62.0,45.14056806268447,39.23266129032258,52.37287234042553,4240.88120569351,3202.9904797703666,5893.1483630952325
125,53.92,45.475,61.52499999999999,45.92711987193129,39.953192755156,54.06933574879227,4368.12401729474,3306.241527699265,6166.525763888884
126,53.58,45.0,60.52499999999999,46.62044115971792,40.95315573770492,54.719456521739126,4483.241217749143,3448.107894736842,6355.854373522453
127,53.27,45.0,60.52499999999999,47.30534129385966,41.68776639344262,56.3625505050505,4613.30715857086,3548.255357142857,6476.696666666659
128,53.01,44.475,60.52499999999999,47.95845679000385,42.09293032786885,56.83340909090909,4725.534904626463,3609.5981233822263,6567.845885093161
129,52.52,44.0,60.04999999999998,48.830351382910266,42.693769102528485,58.51534090909091,4907.379175613991,3811.3863322884013,7214.730343326879
130,52.17,44.0,58.0,49.57480028122236,43.81896551724138,58.889217758985204,5065.391958739202,3944.039511494253,7303.554061895545
131,51.78,44.0,58.0,50.37667201229143,44.50052177858439,59.48522727272727,5217.396907708498,4061.8169827586207,7391.26194390715
132,51.55,44.0,58.0,51.02873593856814,44.62557471264368,59.98522727272727,5342.110919827334,4160.583121468926,7475.8543036750425
133,51.13,43.475,58.0,51.87931793710411,45.27715517241379,61.194965644820286,5523.911210009367,4277.2404268675455,7760.924658746202
134,50.82,43.475,58.0,52.62993690260109,46.25574712643678,61.755047568710346,5670.4859151233195,4409.969646464647,7948.749573643404
135,50.51,43.0,58.0,53.405722578896146,46.685344827586206,62.89302325581395,5825.096040570184,4517.761574074074,8046.862015503869
136,50.2,43.0,57.52499999999999,54.174182648370476,47.532727832512315,63.88779069767441,5994.879549842491,4620.9031217838765,8138.692790697667
137,49.93,42.475,57.0,54.91193428406853,47.88146146616541,64.45745887691434,6141.722473340619,4856.247324333116,8343.116609408025
138,49.59,42.475,56.0,55.74838002543762,49.26313397129187,65.15893363584799,6299.3973703217425,4960.304335994195,8545.289627378428
139,49.3,41.475,56.0,56.577733754358384,49.8043062200957,67.51480836236931,6480.510433377036,5038.845737564323,8880.885768398266
140,48.94,41.0,55.52499999999999,57.449036933357796,50.9455303030303,69.07378048780487,6698.215663518369,5185.78606060606,9455.468985587577
141,48.68,41.0,55.0,58.22329066552175,51.51090909090909,69.97012195121951,6859.26582867675,5266.657121212122,10233.172137745962
142,48.29,40.475,55.0,59.17814527050592,51.973181818181814,70.53109756097561,7073.12677575311,5503.567631578947,10693.528221153838
143,47.95,40.475,55.0,60.07786526893775,52.43636363636364,71.09085365853657,7265.330181564792,5590.12502631579,10929.623580586076
144,47.64,40.475,54.52499999999999,60.95107947067973,53.40424528301887,71.625,7451.513864138323,5682.910650446872,11045.559569597064
