time_min,step,agent_id,x,y,radius,size,speed
24.0,24,244,965.028603724653,788.5683720678222,9.77136677757192,2.0,3.0000000000000004
24.0,24,245,519.50135575048,933.1255598706432,7.755538950942392,1.0,3.0000000000000004
24.0,24,246,855.3910370384677,970.0818393336082,9.77136677757192,2.0,3.0
24.0,24,247,1204.5736629613411,201.90345793598206,9.77136677757192,2.0,3.0
24.0,24,248,144.63434931596697,193.59576414371222,7.755538950942392,1.0,3.0
24.0,24,249,234.62926125254072,877.3070240972751,7.755538950942392,1.0,3.0
24.0,24,251,93.05182393854388,814.565049015223,9.77136677757192,2.0,3.0
24.0,24,252,1094.8079709513102,263.90136164630576,7.755538950942392,1.0,3.0
24.0,24,253,190.13771305999538,52.14675776916038,7.755538950942392,1.0,2.9999999999999996
24.0,24,254,470.80358650357846,704.5290130478843,7.755538950942392,1.0,3.0
24.0,24,257,647.9836465059124,287.52789230188915,7.755538950942392,1.0,2.9999999999999996
24.0,24,258,1047.775778228571,875.1236486171011,7.755538950942392,1.0,3.0
24.0,24,260,897.7023761828677,403.89363853136825,9.771366777571922,2.0,2.9999999999999996
24.0,24,262,113.21572795499641,829.0036022460268,7.755538950942392,1.0,3.0
24.0,24,266,275.45380371275445,38.3163628122142,7.755538950942392,1.0,3.0000000000000004
24.0,24,267,663.0801922390294,805.7176812714198,7.755538950942392,1.0,3.0
24.0,24,269,1038.2103014517959,787.8022009213666,7.755538950942392,1.0,2.9999999999999996
24.0,24,270,970.2861743952006,145.7824660719298,7.755538950942392,1.0,3.0
24.0,24,271,123.66796941053603,361.7468199012132,9.77136677757192,2.0,3.0
24.0,24,272,311.68682405826786,606.0784269412023,9.77136677757192,2.0,3.0000000000000004
24.0,24,274,61.82728413743922,107.51596995968666,9.77136677757192,2.0,3.0000000000000004
24.0,24,275,710.1719782235068,963.5763706557643,7.755538950942392,1.0,3.0000000000000004
24.0,24,277,823.3905212033823,723.9895516243007,7.755538950942392,1.0,2.9999999999999996
24.0,24,281,1254.2545775510175,222.0648419640904,9.77136677757192,2.0,3.0000000000000004
24.0,24,285,719.7612207906326,702.9778082279873,9.77136677757192,2.0,2.9999999999999996
24.0,24,290,987.1417584445248,567.5533022836861,7.755538950942392,1.0,2.9999999999999996
24.0,24,291,347.8219442272713,116.5544086689772,9.77136677757192,2.0,3.0
24.0,24,292,1209.307040862207,234.97732407683787,9.77136677757192,2.0,3.0
24.0,24,295,159.3222378282547,738.4178659222299,7.755538950942392,1.0,3.0
24.0,24,296,509.398389576872,547.3906615943862,15.511077901884777,8.0,3.0
24.0,24,299,982.60160767558,291.25250918885575,11.185422719499032,3.0,3.0
24.0,24,300,455.6058122455624,634.1041508323424,7.755538950942392,1.0,3.0
24.0,24,301,650.4756668280904,192.24314874644168,7.755538950942392,1.0,3.0
24.0,24,302,1026.5785883605429,447.3352209780147,7.755538950942392,1.0,3.0
24.0,24,305,311.9619660293475,700.6540257647791,7.755538950942392,1.0,3.0
24.0,24,306,1232.3511928902321,137.2687874571836,7.755538950942392,1.0,3.0
24.0,24,308,1251.9423082810017,48.529487893132114,9.77136677757192,2.0,3.0
24.0,24,309,1091.5998587268157,349.6908314024569,7.755538950942392,1.0,3.0
24.0,24,310,539.8164897189791,435.5809568045412,7.755538950942392,1.0,3.0
24.0,24,311,637.3620220623911,471.62957520449424,9.77136677757192,2.0,3.0
24.0,24,312,590.4677101935489,556.4300746884602,12.311150689306295,4.0,3.0
24.0,24,315,768.4515233676046,393.3250228766457,7.755538950942392,1.0,3.0
24.0,24,316,394.60606495673017,200.85201040928038,14.835812298463564,7.0,3.0
24.0,24,318,50.0641561321445,259.3709238670804,7.755538950942392,1.0,3.0
24.0,24,320,766.458706089559,20.156342978018344,7.755538950942392,1.0,3.0
24.0,24,321,1004.8746178631887,381.45368654830503,12.311150689306297,4.0,2.9999999999999996
24.0,24,322,59.05094917548815,225.35315911457167,9.77136677757192,2.0,2.9999999999999996
24.0,24,323,984.0788156809982,529.6664542698226,7.755538950942392,1.0,3.0
24.0,24,324,751.4309664466001,187.5021353640896,11.185422719499034,3.0,2.9999999999999996
24.0,24,325,664.0122799507382,582.95540753365,7.755538950942392,1.0,3.0
24.0,24,327,1163.9987908155501,265.76035715238055,7.755538950942392,1.0,3.0
24.0,24,330,851.7815460185767,638.404531151086,7.755538950942392,1.0,2.9999999999999996
24.0,24,331,887.721081520388,480.16776313134375,7.755538950942392,1.0,3.0
24.0,24,332,746.1136509502917,598.0545525716564,9.77136677757192,2.0,3.0
24.0,24,333,1213.8189697727769,419.1280077975345,11.185422719499032,3.0,3.0
24.0,24,334,1338.7218935715257,523.4579358671149,7.755538950942392,1.0,3.0
24.0,24,335,261.3033361265859,374.520980508071,12.311150689306295,4.0,2.9999999999999996
24.0,24,336,606.9813039031746,85.34123022551273,12.311150689306297,4.0,3.0
24.0,24,338,635.0945231773088,959.6772007273818,7.755538950942392,1.0,3.0
24.0,24,339,1044.018409621381,892.4310187456625,7.755538950942392,1.0,2.9999999999999996
24.0,24,341,803.4771557842604,474.77570054034624,11.185422719499032,3.0,3.0
24.0,24,342,12.92886636379722,37.24644239599913,7.755538950942392,1.0,3.0000000000000004
24.0,24,343,879.893254670504,148.2352827424851,7.755538950942392,1.0,2.9999999999999996
24.0,24,344,806.4772630173281,920.6421640017961,7.755538950942392,1.0,3.0
24.0,24,347,791.2791360660206,697.8088041984646,9.77136677757192,2.0,3.0000000000000004
24.0,24,348,1110.3651717464247,788.8488460743984,9.77136677757192,2.0,3.0000000000000004
24.0,24,349,545.5977280184533,354.5066046515147,9.771366777571922,2.0,3.0
24.0,24,350,1177.8331501994462,545.3326906786053,12.311150689306299,4.0,3.0
24.0,24,352,934.339860804816,63.05564112212117,13.26178505962571,5.0,3.0
24.0,24,353,223.9096910909237,268.1912827717896,7.755538950942392,1.0,3.0
24.0,24,355,611.0045384718628,183.06043981069,7.755538950942392,1.0,3.0
24.0,24,356,289.1658743306725,476.3342060177409,7.755538950942392,1.0,3.0000000000000004
24.0,24,359,241.04840132636295,173.697498993322,7.755538950942392,1.0,3.0
24.0,24,365,790.1374560156147,622.3670512850882,9.77136677757192,2.0,3.0
24.0,24,367,893.4513694662495,538.1084341020781,7.755538950942392,1.0,3.0
24.0,24,370,852.5000704194914,655.8908290377568,7.755538950942392,1.0,3.0000000000000004
24.0,24,371,705.2816120430308,480.7656798907783,7.755538950942392,1.0,3.0
24.0,24,372,188.58663175951637,917.3780993583332,12.311150689306295,4.0,3.0000000000000004
24.0,24,374,1119.7025386723765,901.6092326080117,9.77136677757192,2.0,3.0
24.0,24,375,1084.3016186417005,623.29789870199,9.77136677757192,2.0,3.0
24.0,24,379,962.5700230026032,215.88025781029856,7.755538950942392,1.0,3.0
24.0,24,381,915.8105625834398,120.07027049404758,7.755538950942392,1.0,3.0
24.0,24,383,1330.6027671387697,317.817476401708,12.311150689306297,4.0,3.0000000000000004
24.0,24,386,350.49443331595586,523.4207025556047,11.185422719499032,3.0,3.0
24.0,24,387,437.7820536286671,402.0378350798335,11.185422719499034,3.0,3.0
24.0,24,391,329.2052252363424,793.8782173901884,9.77136677757192,2.0,3.0
24.0,24,392,494.2908084050245,200.4885250349101,7.755538950942392,1.0,3.0000000000000004
24.0,24,394,140.52535643511033,948.0050890147562,9.77136677757192,2.0,3.0
24.0,24,396,683.2766983826182,804.9962986418558,9.771366777571922,2.0,3.0
24.0,24,397,366.96402281234504,876.9685879373767,9.77136677757192,2.0,3.0
24.0,24,398,110.92121281061144,739.7817954115279,7.755538950942392,1.0,3.0000000000000004
24.0,24,399,878.9888131186682,602.6335179972382,11.185422719499032,3.0,3.0
24.0,24,404,916.3330586833457,585.6110463159172,9.77136677757192,2.0,3.0
24.0,24,405,1175.8811332679084,7.727085645893102,11.185422719499032,3.0,3.0
24.0,24,406,376.21047602421424,82.03768582370411,9.77136677757192,2.0,3.0000000000000004
24.0,24,410,673.535280962903,559.4377914034824,7.755538950942392,1.0,3.0
24.0,24,411,1192.1447962530265,920.6136861447259,14.835812298463564,7.0,2.9999999999999996
24.0,24,412,1174.2700276825014,298.16613988804045,7.755538950942392,1.0,3.0000000000000004
24.0,24,413,689.5549467191494,105.40570806390653,9.77136677757192,2.0,3.0
24.0,24,414,142.4603767444796,881.8760201399416,9.77136677757192,2.0,3.0
24.0,24,415,308.80274825991955,126.815229740612,11.185422719499034,3.0,3.0
24.0,24,417,1279.6903158560606,14.196783637308982,7.755538950942392,1.0,2.9999999999999996
24.0,24,421,1319.6792755867905,155.82722013378807,7.755538950942392,1.0,3.0
24.0,24,425,827.9761726445379,868.8333588900842,14.835812298463557,7.0,3.0000000000000004
24.0,24,426,895.9185122646918,632.4449527473597,11.185422719499034,3.0,2.9999999999999996
24.0,24,428,860.9081475082077,762.6661404326042,9.77136677757192,2.0,3.0
24.0,24,430,1084.567564420607,708.178319256608,7.755538950942392,1.0,3.0
24.0,24,433,560.986054640321,603.533937491791,9.77136677757192,2.0,3.0
24.0,24,441,35.35559425382971,285.5510729627885,15.511077901884779,8.0,3.0
24.0,24,442,181.88737274807406,728.5032660082426,9.77136677757192,2.0,3.0
24.0,24,445,614.3127711161192,507.9454326603811,7.755538950942392,1.0,2.9999999999999996
24.0,24,446,1280.7768279789734,198.79225877156586,7.755538950942392,1.0,3.0
24.0,24,448,225.70534659846263,671.6243130890081,9.77136677757192,2.0,3.0
24.0,24,449,433.85172759253396,64.95752842222846,14.09274953626919,6.0,3.0
24.0,24,450,655.7684646325166,365.61565590400903,7.755538950942392,1.0,3.0
24.0,24,451,175.20814765773707,698.6330583812263,7.755538950942392,1.0,2.9999999999999996
24.0,24,452,536.9785370011836,647.7708723602111,7.755538950942392,1.0,3.0
24.0,24,453,846.6691195226884,272.76648650432054,7.755538950942392,1.0,3.0000000000000004
24.0,24,456,809.2059157704344,661.0847516772488,7.755538950942392,1.0,3.0
24.0,24,457,609.9680992399109,401.4757309627104,7.755538950942392,1.0,3.0
24.0,24,459,977.402675329348,395.55790533853764,7.755538950942392,1.0,3.0
24.0,24,460,662.2956069885764,847.4054960001706,7.755538950942392,1.0,2.9999999999999996
24.0,24,462,67.05653725442212,800.0488916101749,7.755538950942392,1.0,3.0
24.0,24,463,797.3802058123349,344.7572059032069,9.77136677757192,2.0,2.9999999999999996
24.0,24,467,1252.657791922964,113.059267446589,7.755538950942392,1.0,3.0
24.0,24,468,295.8122252890195,671.822516666012,7.755538950942392,1.0,3.0
24.0,24,469,747.1679035378698,871.3148139068174,7.755538950942392,1.0,3.0
24.0,24,470,133.0894681682363,489.801135903219,7.755538950942392,1.0,3.0
24.0,24,471,1137.2571897279086,478.7925550490764,11.185422719499032,3.0,2.9999999999999996
24.0,24,473,849.678510667636,1013.5791431966524,9.77136677757192,2.0,3.0
24.0,24,475,199.06431567211544,712.2288335147024,7.755538950942392,1.0,3.0000000000000004
24.0,24,476,106.10340620380062,689.589018368711,9.77136677757192,2.0,2.9999999999999996
24.0,24,478,960.7090956696998,465.18805698255284,11.185422719499032,3.0,2.9999999999999996
24.0,24,479,809.1180801755738,165.4755168875311,9.77136677757192,2.0,3.0
24.0,24,481,157.76096454245945,45.7415795957723,7.755538950942392,1.0,3.0000000000000004
24.0,24,482,760.2241779933084,783.3068314472063,13.26178505962571,5.0,2.9999999999999996
24.0,24,484,1277.6523127422179,320.65202776319654,12.311150689306299,4.0,3.0
24.0,24,485,381.64116577436454,579.8488014420632,7.755538950942392,1.0,2.9999999999999996
24.0,24,486,1054.0363607013364,498.1276697108148,7.755538950942392,1.0,2.9999999999999996
24.0,24,487,1083.6765208135419,500.9099850774967,7.755538950942392,1.0,3.0000000000000004
24.0,24,488,1068.7817138232544,134.60165637782754,7.755538950942392,1.0,3.0
24.0,24,489,487.62839593454424,929.2247946792115,9.77136677757192,2.0,3.0
24.0,24,492,319.6485423295907,158.6497641828081,9.77136677757192,2.0,3.0
24.0,24,493,209.54137001394585,869.9977499576983,7.755538950942392,1.0,3.0
24.0,24,495,289.21068024679556,66.13064041241283,7.755538950942392,1.0,3.0000000000000004
24.0,24,496,430.35931995607393,362.21427424351026,7.755538950942392,1.0,3.0
24.0,24,497,1260.7022400353774,158.9752079372261,11.185422719499032,3.0,3.0000000000000004
24.0,24,498,112.50121269880897,950.4621411654737,9.77136677757192,2.0,2.9999999999999996
24.0,24,499,727.2435022529363,177.51545362153453,7.755538950942392,1.0,3.0
24.0,24,501,401.43483856917277,890.4131240987326,7.755538950942392,1.0,3.0000000000000004
24.0,24,504,170.73990182579973,865.018144008774,7.755538950942392,1.0,3.0
24.0,24,507,404.22918572413363,24.408538002702034,9.77136677757192,2.0,3.0
24.0,24,508,1311.9090547494975,258.50506669245385,7.755538950942392,1.0,2.9999999999999996
24.0,24,509,463.28922202415714,292.8616428036923,7.755538950942392,1.0,2.9999999999999996
24.0,24,512,535.0404519001792,982.2153170380703,9.77136677757192,2.0,2.9999999999999996
24.0,24,516,349.4034160576508,264.4443124250807,7.755538950942392,1.0,3.0
24.0,24,517,380.8617367691977,846.5622521588446,7.755538950942392,1.0,3.0
24.0,24,522,544.149428295599,106.48812473671748,14.835812298463564,7.0,3.0
24.0,24,524,169.05865093287414,597.6974943872159,7.755538950942392,1.0,3.0000000000000004
24.0,24,525,821.380225264402,98.55572666611748,7.755538950942392,1.0,3.0
24.0,24,528,934.4484663976853,890.1035904284539,9.77136677757192,2.0,3.0
24.0,24,530,814.6572752748215,60.62573580897967,7.755538950942392,1.0,3.0
24.0,24,531,837.1640308081979,828.7879893667082,7.755538950942392,1.0,3.0000000000000004
24.0,24,534,975.2950586860065,907.8425476729989,9.77136677757192,2.0,3.0000000000000004
24.0,24,538,337.9549832595852,327.5243414753276,12.311150689306297,4.0,3.0
24.0,24,539,530.0028111082661,291.00850138920595,9.77136677757192,2.0,3.0
24.0,24,543,647.2381367576558,999.5761370952799,7.755538950942392,1.0,2.9999999999999996
24.0,24,544,1135.6060592977758,978.0604607208081,7.755538950942392,1.0,3.0
24.0,24,545,19.36258057824536,991.6563260921251,9.77136677757192,2.0,3.0
24.0,24,547,627.7498489713047,880.6026790997252,9.77136677757192,2.0,3.0000000000000004
24.0,24,548,395.97311708246696,947.1141498596544,7.755538950942392,1.0,3.0
24.0,24,549,570.217175793505,306.4612912958391,7.755538950942392,1.0,3.0
24.0,24,551,494.50500590790233,1022.4388301876816,7.755538950942392,1.0,3.0000000000000004
24.0,24,552,373.6602041472397,337.50543964534944,7.755538950942392,1.0,3.0
24.0,24,553,1118.2992544482577,712.9101462538994,7.755538950942392,1.0,3.0
24.0,24,554,705.1365362359235,511.97940052420444,7.755538950942392,1.0,3.0
24.0,24,555,14.518713922257714,456.9757522817318,9.77136677757192,2.0,3.0
24.0,24,556,432.7365035497269,758.0985879330906,11.185422719499032,3.0,3.0000000000000004
24.0,24,557,662.9164286772065,471.81880127783046,11.185422719499032,3.0,3.0
24.0,24,558,1176.132511415219,913.1244858649985,7.755538950942392,1.0,2.9999999999999996
24.0,24,559,143.78409366455708,347.2357822795824,7.755538950942392,1.0,3.0
24.0,24,560,809.7363749551508,413.11846427390265,7.755538950942392,1.0,3.0
24.0,24,561,432.09998877270124,550.0851078406575,7.755538950942392,1.0,3.0
24.0,24,566,1326.0261465517713,217.20474564375257,9.77136677757192,2.0,3.0
24.0,24,568,472.1256370307097,583.2368383831065,11.185422719499032,3.0,3.0
24.0,24,569,69.09658745897457,172.08759516795172,7.755538950942392,1.0,3.0
24.0,24,571,952.8090902598107,265.94167915533086,9.77136677757192,2.0,3.0000000000000004
