time_min,step,agent_id,x,y,radius,size,speed
36.0,36,130,28.96505905137026,1017.1994419502768,12.311150689306297,4.0,3.0
36.0,36,131,493.22231175035984,389.399535196179,7.755538950942392,1.0,3.0
36.0,36,135,73.7050042527351,421.92396124416115,12.311150689306295,4.0,2.9999999999999996
36.0,36,137,756.7613324214325,615.9903552894561,7.755538950942392,1.0,3.0000000000000004
36.0,36,138,866.9199245859523,44.28932127405095,7.755538950942392,1.0,3.0
36.0,36,143,140.65171454155245,130.12440193117578,7.755538950942392,1.0,3.0
36.0,36,144,862.9840455729687,403.36867367512525,7.755538950942392,1.0,3.0
36.0,36,148,1198.0475848351032,827.0459452396087,7.755538950942392,1.0,3.0
36.0,36,153,286.8348499170319,588.8220916373598,11.185422719499032,3.0,3.0000000000000004
36.0,36,154,968.5937738612835,295.728684682798,7.755538950942392,1.0,3.0
36.0,36,158,1013.885096093746,967.3240158473399,7.755538950942392,1.0,2.9999999999999996
36.0,36,159,46.19183054254493,909.928229634977,9.77136677757192,2.0,3.0
36.0,36,160,303.6502877750033,36.90756417737864,7.755538950942392,1.0,2.9999999999999996
36.0,36,161,304.8543930747521,903.8918956733484,7.755538950942392,1.0,3.0
36.0,36,163,98.261367444578,935.2213410401855,7.755538950942392,1.0,2.9999999999999996
36.0,36,171,885.9293335857831,954.4069435501885,7.755538950942392,1.0,3.0
36.0,36,176,488.73028683420955,621.989258049199,7.755538950942392,1.0,3.0000000000000004
36.0,36,177,1225.2526997401335,861.1952225525016,7.755538950942392,1.0,2.9999999999999996
36.0,36,178,1040.5989811057277,131.07204876772244,11.185422719499032,3.0,2.9999999999999996
36.0,36,180,112.55413881219405,273.6856185441913,11.185422719499032,3.0,3.0000000000000004
36.0,36,181,559.1779169693783,855.408711446479,13.261785059625714,5.0,3.0
36.0,36,182,1230.7886931848127,742.8443953976224,7.755538950942392,1.0,3.0
36.0,36,185,98.84724802587955,611.2279492288392,7.755538950942392,1.0,3.0
36.0,36,186,301.1418036939951,366.891700552535,7.755538950942392,1.0,3.0
36.0,36,187,1036.461113409338,211.41599150221222,7.755538950942392,1.0,3.0
36.0,36,188,153.51630622935423,493.3612073479274,7.755538950942392,1.0,3.0
36.0,36,189,119.57575764314169,574.1631794464294,9.77136677757192,2.0,3.0000000000000004
36.0,36,190,1002.1826184584198,581.6020266166524,7.755538950942392,1.0,3.0
36.0,36,191,1265.5984353913395,321.56123229144714,7.755538950942392,1.0,3.0
36.0,36,192,688.9697258855113,841.2589701184249,12.311150689306297,4.0,3.0
36.0,36,193,438.4636263093015,430.241151611291,7.755538950942392,1.0,3.0
36.0,36,196,541.9798248090823,8.980109824196234,7.755538950942392,1.0,3.0
36.0,36,197,501.67365869831974,1021.8546728459652,7.755538950942392,1.0,3.0
36.0,36,204,918.4659582931797,446.94247485575255,7.755538950942392,1.0,3.0
36.0,36,205,390.7733580779194,794.1676437552169,11.185422719499032,3.0,3.0
36.0,36,206,373.7225756815926,32.20534001341299,9.77136677757192,2.0,3.0
36.0,36,207,897.4181485084341,197.2079030179791,13.261785059625712,5.0,3.0
36.0,36,208,78.21602667726923,697.1624744357732,7.755538950942392,1.0,3.0
36.0,36,209,1033.445263183517,294.0858946741824,7.755538950942392,1.0,3.0
36.0,36,210,1070.2294310207265,250.1149579150912,11.185422719499032,3.0,2.9999999999999996
36.0,36,211,55.31312984376019,725.1423112102296,11.185422719499032,3.0,3.0
36.0,36,213,1254.090559385403,128.97259118194128,15.51107790188478,8.0,3.0000000000000004
36.0,36,214,753.3608398665027,390.7608551278863,11.185422719499034,3.0,3.0000000000000004
36.0,36,216,560.3628348506778,570.5032836121555,7.755538950942392,1.0,3.0
36.0,36,218,456.5137031171748,315.2092478408752,9.77136677757192,2.0,3.0000000000000004
36.0,36,220,940.036387107748,467.73500755752417,7.755538950942392,1.0,3.0
36.0,36,226,477.4128773213102,519.4761520688464,9.77136677757192,2.0,3.0000000000000004
36.0,36,229,545.7280915147704,640.4753775601463,7.755538950942392,1.0,3.0
36.0,36,231,149.25946308146422,28.15086583980039,7.755538950942392,1.0,2.9999999999999996
36.0,36,233,476.25075480890115,790.5718463450792,7.755538950942392,1.0,2.9999999999999996
36.0,36,238,804.148665950051,839.7507262820485,11.185422719499032,3.0,3.0
36.0,36,239,136.3050830599507,465.00489529428523,11.185422719499032,3.0,3.0
36.0,36,241,77.35232664285427,513.4145643605472,7.755538950942392,1.0,3.0
36.0,36,242,493.72381217425215,337.0999151018615,7.755538950942392,1.0,3.0
36.0,36,245,1309.6636438318608,838.1781221127994,11.185422719499032,3.0,3.0
36.0,36,252,1312.027869485216,673.2485693379423,7.755538950942392,1.0,3.0000000000000004
36.0,36,255,353.9233560874734,1006.6340201660776,13.26178505962571,5.0,3.0
36.0,36,258,295.46759604658786,658.8107442844235,7.755538950942392,1.0,3.0
36.0,36,260,369.5557128741489,889.4807044766533,12.311150689306297,4.0,3.0
36.0,36,262,1182.040618388814,787.1411673512513,7.755538950942392,1.0,3.0
36.0,36,266,314.6787293405603,710.8046547008635,16.132171110904196,9.0,2.9999999999999996
36.0,36,269,1061.5191127617957,111.82161075258259,7.755538950942392,1.0,3.0000000000000004
36.0,36,271,746.7054250202679,920.6147482495526,7.755538950942392,1.0,3.0
36.0,36,272,969.5126646935522,669.7944737776205,9.77136677757192,2.0,3.0000000000000004
36.0,36,273,518.4609713838128,740.6511774118793,7.755538950942392,1.0,3.0
36.0,36,274,963.3768851254738,320.0074056385565,7.755538950942392,1.0,3.0000000000000004
36.0,36,275,520.2903487904583,924.6400746853072,14.835812298463564,7.0,3.0000000000000004
36.0,36,276,675.0341951984391,817.660837306963,12.311150689306297,4.0,3.0
36.0,36,277,251.3599873230336,119.03300105715805,7.755538950942392,1.0,3.0000000000000004
36.0,36,280,581.4556805896736,204.16152504692275,11.185422719499032,3.0,3.0
36.0,36,282,1082.9816572588554,370.7559722046094,13.26178505962571,5.0,3.0
36.0,36,285,45.27752758342475,124.9357760262739,7.755538950942392,1.0,3.0
36.0,36,287,1176.2404381029642,556.1021812159818,11.185422719499032,3.0,3.0
36.0,36,293,622.7108939959181,548.2765318262673,9.771366777571922,2.0,3.0000000000000004
36.0,36,294,918.8622304404088,810.8560781730791,7.755538950942392,1.0,3.0000000000000004
36.0,36,298,452.400661491135,1011.141685741678,11.185422719499032,3.0,3.0
36.0,36,299,1221.6237524485643,986.7725956925436,9.771366777571922,2.0,2.9999999999999996
36.0,36,301,1276.7510121358418,206.4137329901197,9.77136677757192,2.0,3.0
36.0,36,302,182.91110659700422,115.31174560043993,9.771366777571922,2.0,3.0
36.0,36,303,272.76366340239247,94.70767436565208,11.185422719499032,3.0,3.0
36.0,36,304,995.3109718327793,249.63446681031945,14.092749536269185,6.0,3.0
36.0,36,306,899.116349633911,354.2670990966645,9.77136677757192,2.0,3.0
36.0,36,308,1060.5191774661275,340.8592286761828,7.755538950942392,1.0,3.0000000000000004
36.0,36,309,371.5325101237852,957.2631437584294,7.755538950942392,1.0,3.0
36.0,36,311,1024.476624629802,701.8805062187827,7.755538950942392,1.0,3.0
36.0,36,313,1100.8879076173732,492.89556968490797,11.185422719499034,3.0,3.0
36.0,36,317,1027.5631240166565,456.31743201589245,9.77136677757192,2.0,3.0
36.0,36,318,195.74126009605627,11.857909464791119,7.755538950942392,1.0,3.0
36.0,36,320,1116.312877436446,767.6577597763664,11.185422719499032,3.0,3.0
36.0,36,321,1197.5033530076134,402.8276270935801,9.77136677757192,2.0,3.0000000000000004
36.0,36,322,1183.015115516846,895.0804708783963,9.77136677757192,2.0,3.0
36.0,36,323,1279.44434182571,648.3727485917824,9.77136677757192,2.0,3.0
36.0,36,324,61.30284393394175,29.370020320900686,9.77136677757192,2.0,3.0
36.0,36,332,24.00573983323885,385.8280677768545,9.77136677757192,2.0,2.9999999999999996
36.0,36,334,559.3946894022664,493.2692443532664,9.77136677757192,2.0,3.0000000000000004
36.0,36,335,976.1989304081095,880.7593294708798,14.092749536269185,6.0,3.0
36.0,36,339,207.4708502642006,187.42249821390422,9.77136677757192,2.0,3.0
36.0,36,341,435.15643154659926,533.7039375887691,11.185422719499034,3.0,3.0
36.0,36,342,215.3375537760567,427.97102718343774,14.092749536269185,6.0,3.0
36.0,36,344,1316.159538287588,300.6483313315801,7.755538950942392,1.0,3.0000000000000004
36.0,36,345,401.03232585950315,667.0802964241739,7.755538950942392,1.0,3.0
36.0,36,346,495.4978677326448,205.92504181497603,7.755538950942392,1.0,3.0
36.0,36,349,40.34155631356019,804.0867299034709,9.77136677757192,2.0,2.9999999999999996
36.0,36,360,167.946271780067,703.9860120871872,7.755538950942392,1.0,3.0
36.0,36,361,601.1974347702045,171.77951463811206,9.771366777571922,2.0,2.9999999999999996
36.0,36,365,1028.9140331131869,408.9223947125526,7.755538950942392,1.0,3.0
36.0,36,368,1282.4833473754936,171.12704164185115,7.755538950942392,1.0,3.0
36.0,36,369,538.0736459102686,413.4437033967639,7.755538950942392,1.0,3.0
36.0,36,371,1134.9107808064632,147.44587781973135,12.311150689306297,4.0,2.9999999999999996
36.0,36,372,1009.1152597290175,99.75196988196156,9.77136677757192,2.0,2.9999999999999996
36.0,36,373,193.69436607843,480.62298497871984,7.755538950942392,1.0,3.0000000000000004
36.0,36,376,1316.2162297578627,41.53039585029165,9.77136677757192,2.0,2.9999999999999996
36.0,36,377,511.43816513824123,137.1236953022281,9.77136677757192,2.0,3.0
36.0,36,378,644.156137625195,52.61808656341228,11.185422719499032,3.0,3.0
36.0,36,379,1237.1084779019936,598.7538380790563,13.261785059625709,5.0,3.0
36.0,36,380,869.0208225598534,157.3421791264941,7.755538950942392,1.0,3.0000000000000004
36.0,36,381,158.08600540864072,762.32762710012,7.755538950942392,1.0,3.0000000000000004
36.0,36,382,1266.8485461001526,34.974891916332744,11.185422719499032,3.0,3.0
36.0,36,383,958.1480916509302,988.8344864478443,7.755538950942392,1.0,3.0000000000000004
36.0,36,387,296.61133430852993,854.8027471353778,9.77136677757192,2.0,3.0
36.0,36,390,810.2292441342023,949.9179609172826,9.77136677757192,2.0,3.0000000000000004
36.0,36,391,397.5613476613006,116.19659914122565,12.311150689306299,4.0,3.0000000000000004
36.0,36,392,72.49461586271963,474.88314397599527,7.755538950942392,1.0,2.9999999999999996
36.0,36,395,1275.177930411234,860.5184672769675,11.185422719499032,3.0,2.9999999999999996
36.0,36,396,1179.8983137304162,343.34161293859086,9.77136677757192,2.0,3.0
36.0,36,397,170.75576982562558,379.762039822592,7.755538950942392,1.0,3.0
36.0,36,399,1160.261174023744,123.31303660983784,9.771366777571922,2.0,3.0000000000000004
36.0,36,403,350.06769018798434,535.9698491773362,11.185422719499032,3.0,3.0
36.0,36,406,1335.1864703713536,182.61702889635535,11.185422719499032,3.0,3.0
36.0,36,407,719.6406788499971,927.0053015924385,9.77136677757192,2.0,3.0000000000000004
36.0,36,408,418.2938578984166,393.7121382401494,7.755538950942392,1.0,3.0
36.0,36,412,1033.427591859674,536.8412416397223,7.755538950942392,1.0,3.0
36.0,36,415,783.6675737243409,93.12435069355514,9.77136677757192,2.0,3.0000000000000004
36.0,36,417,886.0990051725711,788.6377438586011,7.755538950942392,1.0,3.0
36.0,36,418,820.2410925880694,825.7512174931586,9.77136677757192,2.0,3.0000000000000004
36.0,36,419,252.8627335209516,239.4439630350272,11.185422719499032,3.0,2.9999999999999996
36.0,36,422,1300.2105505089894,564.5581768690066,7.755538950942392,1.0,3.0
36.0,36,423,438.5783262301298,80.90796012180802,11.185422719499032,3.0,2.9999999999999996
36.0,36,425,578.9651881744818,983.3349118295512,9.77136677757192,2.0,2.9999999999999996
36.0,36,426,727.068515613022,536.5705185882302,14.835812298463559,7.0,2.9999999999999996
36.0,36,429,941.4262772656747,803.2706801529087,11.185422719499032,3.0,3.0
36.0,36,431,343.915874146995,188.84665185723094,13.26178505962571,5.0,3.0
36.0,36,435,337.843101192489,257.49746744417877,7.755538950942392,1.0,2.9999999999999996
36.0,36,437,982.913752756132,625.4257685367874,9.77136677757192,2.0,3.0
36.0,36,438,1245.371862354567,505.81660853556247,12.311150689306299,4.0,3.0
36.0,36,439,128.66729036338964,625.6319069712757,7.755538950942392,1.0,3.0
36.0,36,440,700.0062739170903,163.0034315389181,11.185422719499032,3.0,3.0
36.0,36,441,1257.70964840596,660.3233453570175,7.755538950942392,1.0,3.0
36.0,36,444,1013.3369098081256,680.4553304272141,7.755538950942392,1.0,3.0
36.0,36,445,75.2770830732927,0.9627484496738816,9.77136677757192,2.0,3.0000000000000004
36.0,36,449,206.4612642860722,958.6861889378998,7.755538950942392,1.0,2.9999999999999996
36.0,36,450,40.53103042015147,303.9535674502502,7.755538950942392,1.0,3.0000000000000004
36.0,36,451,1131.620042290495,1009.8827154713147,12.311150689306297,4.0,3.0000000000000004
36.0,36,453,1027.3084638922564,826.1394024618229,7.755538950942392,1.0,3.0000000000000004
36.0,36,454,1091.6081034838032,1014.6528349115008,7.755538950942392,1.0,2.9999999999999996
36.0,36,455,1265.8584074481182,914.6830091588367,9.77136677757192,2.0,2.9999999999999996
36.0,36,456,425.64591617854876,146.22298900528796,9.77136677757192,2.0,3.0
36.0,36,457,59.720256622775224,353.55178346230684,9.77136677757192,2.0,3.0
36.0,36,459,174.9089556396618,604.608388871214,11.185422719499032,3.0,2.9999999999999996
36.0,36,461,40.8548928913173,548.1084684266274,14.092749536269185,6.0,3.0
36.0,36,466,1184.697093934237,55.7880859307414,11.185422719499032,3.0,2.9999999999999996
36.0,36,467,407.099789245096,492.8858956608864,9.77136677757192,2.0,3.0000000000000004
36.0,36,473,908.9838171300121,677.0399287566448,9.77136677757192,2.0,3.0
36.0,36,474,1327.2208248704835,540.1427228238056,7.755538950942392,1.0,3.0
36.0,36,475,872.0749537003458,321.8682610589476,7.755538950942392,1.0,2.9999999999999996
36.0,36,476,420.9091491940993,321.677866585741,7.755538950942392,1.0,2.9999999999999996
36.0,36,477,319.5903098255032,453.6059196508718,14.835812298463557,7.0,3.0
36.0,36,478,612.3976626656691,702.1116600035092,12.311150689306297,4.0,2.9999999999999996
36.0,36,482,165.51211736847972,809.4774614042482,13.26178505962571,5.0,3.0
36.0,36,485,535.8840292691496,975.4771501866018,11.185422719499032,3.0,2.9999999999999996
36.0,36,486,676.3975525922773,668.1591490434839,7.755538950942392,1.0,3.0000000000000004
36.0,36,487,1051.3942533589618,967.6983302670153,9.77136677757192,2.0,3.0000000000000004
36.0,36,492,668.977203513926,561.0830166339857,7.755538950942392,1.0,3.0
36.0,36,495,305.5631389225555,334.44372554323024,11.185422719499032,3.0,2.9999999999999996
36.0,36,496,475.2118165526097,989.3373893129926,7.755538950942392,1.0,3.0000000000000004
36.0,36,498,672.2901578631672,35.34714986756436,7.755538950942392,1.0,2.9999999999999996
36.0,36,499,173.9221320664056,169.87437599745272,7.755538950942392,1.0,3.0
36.0,36,502,65.40529322526025,653.5823509531241,11.185422719499034,3.0,3.0
36.0,36,505,148.26246473864688,193.78595682879725,7.755538950942392,1.0,2.9999999999999996
36.0,36,506,392.7268093115308,58.06311291931331,9.77136677757192,2.0,3.0
36.0,36,512,178.33935353894054,530.93010887096,7.755538950942392,1.0,2.9999999999999996
36.0,36,513,284.5541604357312,138.56018831452369,9.77136677757192,2.0,2.9999999999999996
36.0,36,514,1136.9705285291298,684.2216059716501,13.261785059625712,5.0,3.0000000000000004
36.0,36,515,716.3768952145202,624.2986872542953,12.311150689306297,4.0,3.0
36.0,36,517,1085.9209299867366,537.8626833786332,11.185422719499032,3.0,3.0
36.0,36,518,1175.7628560750297,676.1283003371253,11.185422719499032,3.0,2.9999999999999996
36.0,36,519,826.67901793951,144.0628911756235,13.26178505962571,5.0,3.0
36.0,36,520,499.1197490914516,882.6074676341696,11.185422719499032,3.0,3.0
36.0,36,523,143.99353577141846,71.90882755692162,9.77136677757192,2.0,3.0
36.0,36,524,1191.2386406333849,168.85257568803684,9.771366777571922,2.0,2.9999999999999996
36.0,36,526,1076.685867354297,662.9280215487031,7.755538950942392,1.0,2.9999999999999996
36.0,36,530,740.91495602485,966.3507000585536,7.755538950942392,1.0,3.0
36.0,36,531,943.6500370740704,204.66254415058557,7.755538950942392,1.0,3.0
36.0,36,532,384.1508472010115,228.3093752840836,9.77136677757192,2.0,3.0000000000000004
36.0,36,536,458.93929226943004,911.0403952401435,9.77136677757192,2.0,3.0000000000000004
36.0,36,537,1133.120791757532,585.1871500217446,7.755538950942392,1.0,3.0
36.0,36,550,842.8828304005746,371.5842345005496,12.311150689306297,4.0,2.9999999999999996
36.0,36,553,875.5628542583484,1018.7482646406589,12.311150689306297,4.0,3.0
36.0,36,554,956.3295207592728,356.7824227801824,9.77136677757192,2.0,2.9999999999999996
36.0,36,555,29.52981568420144,320.2402475596467,7.755538950942392,1.0,3.0
36.0,36,558,143.25044007976896,429.0014085655701,7.755538950942392,1.0,3.0000000000000004
36.0,36,560,1219.5388993935806,332.58418960247764,9.77136677757192,2.0,3.0
36.0,36,561,858.0913763975511,73.64443100147642,7.755538950942392,1.0,3.0000000000000004
36.0,36,562,69.82662176795837,971.2891442871065,11.185422719499032,3.0,3.0000000000000004
36.0,36,565,942.3725825041685,879.1636286050161,7.755538950942392,1.0,3.0
36.0,36,567,116.34956318933882,992.2005067945672,7.755538950942392,1.0,3.0
36.0,36,568,290.1050121258301,934.3056848185705,7.755538950942392,1.0,3.0
36.0,36,569,886.3421782351932,500.45296600032725,7.755538950942392,1.0,3.0000000000000004
36.0,36,573,822.6931173466793,174.6823857296845,9.77136677757192,2.0,2.9999999999999996
36.0,36,577,1127.3698350001134,378.1888194129655,11.185422719499032,3.0,2.9999999999999996
36.0,36,581,818.735047373904,3.0468278490890808,11.185422719499032,3.0,3.0
36.0,36,584,141.08184175743583,546.7170149620116,12.311150689306297,4.0,3.0
36.0,36,587,894.9325954492188,823.4897165749989,9.77136677757192,2.0,2.9999999999999996
36.0,36,591,494.1339799178296,577.4401394012058,7.755538950942392,1.0,3.0
36.0,36,593,1058.1666894799732,475.99029039844885,13.26178505962571,5.0,3.0000000000000004
36.0,36,596,1284.5546294000987,484.66262086483613,7.755538950942392,1.0,3.0
36.0,36,597,178.67801540899504,81.19704593489901,7.755538950942392,1.0,3.0
36.0,36,598,937.6184954803558,68.39221945048068,9.77136677757192,2.0,3.0000000000000004
36.0,36,602,354.41321014690067,293.25159792434454,7.755538950942392,1.0,3.0
36.0,36,604,432.3760461905288,852.5347986947928,9.771366777571922,2.0,3.0000000000000004
36.0,36,605,1062.8736246219146,789.0040838248727,9.77136677757192,2.0,3.0000000000000004
36.0,36,606,922.1768686333595,1021.0841920416444,7.755538950942392,1.0,3.0
36.0,36,609,726.1737388754237,396.1884875594593,11.185422719499032,3.0,3.0000000000000004
36.0,36,610,890.4762210254501,391.7611937306758,7.755538950942392,1.0,3.0
36.0,36,611,1092.151644646948,210.58966183902393,12.311150689306297,4.0,3.0000000000000004
36.0,36,612,771.6972766138061,537.0339507867194,11.185422719499032,3.0,3.0000000000000004
36.0,36,613,181.2031456174445,942.096361575156,7.755538950942392,1.0,3.0
36.0,36,617,781.4232125144648,421.2866737746725,12.311150689306295,4.0,3.0
36.0,36,618,1316.0019715902058,655.4435496599666,7.755538950942392,1.0,3.0000000000000004
36.0,36,621,245.20929072088592,270.7624443560899,7.755538950942392,1.0,3.0
36.0,36,622,658.6305026318726,381.9573892924192,12.311150689306297,4.0,2.9999999999999996
36.0,36,623,653.889141381461,699.0309426302986,7.755538950942392,1.0,3.0
36.0,36,624,599.161450946535,92.84841797561037,7.755538950942392,1.0,3.0
36.0,36,626,649.2483700376762,8.798920707331504,12.311150689306297,4.0,3.0
36.0,36,629,1232.5616079349113,698.5822157919348,7.755538950942392,1.0,3.0
36.0,36,630,361.0103421055403,406.4402361966631,9.771366777571922,2.0,3.0
36.0,36,631,852.7254722499606,133.82365170163666,7.755538950942392,1.0,3.0
36.0,36,632,107.09468198798314,1012.248409463079,7.755538950942392,1.0,3.0
36.0,36,636,663.0546722638163,789.3873712705159,7.755538950942392,1.0,3.0
36.0,36,642,241.68033917447974,695.6987648396657,9.77136677757192,2.0,3.0
36.0,36,643,464.2879097872979,226.19148959997483,11.185422719499032,3.0,3.0000000000000004
36.0,36,645,511.6738907597024,246.47156948832702,7.755538950942392,1.0,2.9999999999999996
36.0,36,647,325.11555637629755,579.4819352100845,9.77136677757192,2.0,3.0000000000000004
36.0,36,650,1170.0094008027302,374.29138798271686,7.755538950942392,1.0,3.0
36.0,36,652,1201.9716147327183,481.9059804544583,11.185422719499032,3.0,3.0
36.0,36,656,764.3451073146957,877.3921813729955,9.77136677757192,2.0,3.0000000000000004
36.0,36,658,954.8627741382072,838.3740439845636,7.755538950942392,1.0,3.0
36.0,36,659,8.264358404172167,968.6942026516211,9.77136677757192,2.0,3.0000000000000004
36.0,36,661,1110.701141111704,535.8606044263103,7.755538950942392,1.0,3.0000000000000004
36.0,36,662,857.8588901594532,900.2173621092728,7.755538950942392,1.0,2.9999999999999996
36.0,36,663,819.3960189612259,309.8458493429701,7.755538950942392,1.0,3.0000000000000004
36.0,36,665,219.98125769296485,783.1695706577336,7.755538950942392,1.0,3.0000000000000004
36.0,36,667,998.2190229723758,347.7901148009163,9.771366777571922,2.0,3.0
36.0,36,668,1319.6781603010447,420.3269602659584,11.185422719499032,3.0,2.9999999999999996
36.0,36,669,560.2306704156507,130.2138534594623,7.755538950942392,1.0,2.9999999999999996
36.0,36,670,900.745851658284,721.7762124886826,7.755538950942392,1.0,3.0
36.0,36,671,254.03702057447887,745.7728471230693,14.835812298463557,7.0,3.0000000000000004
36.0,36,680,1130.2492716848337,616.4406741601427,11.185422719499032,3.0,2.9999999999999996
36.0,36,681,455.68544027320115,465.2912778163401,11.185422719499032,3.0,3.0000000000000004
36.0,36,683,83.23364382109389,204.12037621434627,14.092749536269187,6.0,2.9999999999999996
36.0,36,684,976.5289807244592,1018.8200454755344,11.185422719499032,3.0,3.0
36.0,36,685,441.94143443836555,767.9011626059122,11.185422719499032,3.0,3.0
36.0,36,687,1025.198367073483,873.0656084362666,9.77136677757192,2.0,3.0
36.0,36,689,1006.9344021962771,948.8640435237522,7.755538950942392,1.0,3.0
36.0,36,691,740.8402629293863,684.6608948634747,11.185422719499032,3.0,3.0
36.0,36,692,826.0252898148777,97.94034839559615,9.77136677757192,2.0,3.0
36.0,36,693,697.7578377120485,591.9164963665347,9.77136677757192,2.0,3.0
36.0,36,694,192.88849969241423,302.41293415409774,14.092749536269185,6.0,2.9999999999999996
36.0,36,695,126.31789274021338,27.201348581734628,12.311150689306297,4.0,3.0
36.0,36,696,1066.8757256402719,211.48586787926587,7.755538950942392,1.0,2.9999999999999996
36.0,36,698,568.3853201308008,525.8210487141947,7.755538950942392,1.0,3.0000000000000004
36.0,36,699,1190.1066973039117,93.3601951570937,9.77136677757192,2.0,3.0
36.0,36,700,9.711736109927141,286.9983898849184,7.755538950942392,1.0,3.0000000000000004
36.0,36,701,725.9417169241357,199.97329407023642,9.77136677757192,2.0,3.0
36.0,36,703,644.1788987800452,614.3722774172683,7.755538950942392,1.0,3.0000000000000004
36.0,36,707,422.41219599843294,467.9852208886046,7.755538950942392,1.0,3.0
36.0,36,712,596.4296034169959,405.7305649938107,7.755538950942392,1.0,3.0
36.0,36,715,1250.0515163746284,193.27487782372046,7.755538950942392,1.0,3.0
36.0,36,716,675.9573803878121,119.4190355238782,11.185422719499032,3.0,3.0
36.0,36,717,1067.269271526386,713.0667436514027,7.755538950942392,1.0,3.0
36.0,36,720,1241.8404367747762,1015.320515985316,7.755538950942392,1.0,3.0000000000000004
36.0,36,722,42.57723326060508,696.9198482316642,7.755538950942392,1.0,3.0
