time_min,step,agent_id,x,y,radius,size,speed
62.0,62,183,393.7038941368577,908.2619097026458,17.755751791641753,12.0,7.0
62.0,62,188,1328.03229298584,0.6531107993319007,9.77136677757192,2.0,7.0
62.0,62,198,359.90945762410627,735.8255513466052,12.311150689306297,4.0,6.999999999999999
62.0,62,200,1340.322681174575,683.4617689567782,11.185422719499032,3.0,7.0
62.0,62,206,1130.7926576186642,971.7932423733581,14.835812298463555,7.0,7.000000000000001
62.0,62,207,560.6828854997475,563.8080325068923,18.235867757320293,13.0,6.999999999999999
62.0,62,213,357.6154493951778,218.31107124987102,7.755538950942392,1.0,6.999999999999999
62.0,62,222,112.41824623134832,871.560120311133,14.092749536269185,6.0,7.0
62.0,62,228,539.9871565545229,386.18759500913586,16.708802155803774,10.0,7.0
62.0,62,230,959.7002159681696,358.10717916675367,14.09274953626919,6.0,6.999999999999999
62.0,62,232,1072.1765600950434,1019.3021687879157,7.755538950942392,1.0,7.0
62.0,62,238,1015.4359855327049,214.80628876787947,11.185422719499032,3.0,6.999999999999999
62.0,62,242,253.99868456469326,429.71507034771577,7.755538950942392,1.0,7.0
62.0,62,247,246.72440550327062,37.20667222748321,12.311150689306297,4.0,7.000000000000001
62.0,62,258,384.7604351735915,673.0734911469696,12.311150689306295,4.0,7.0
62.0,62,268,852.2226799768265,779.9229538467941,14.09274953626919,6.0,6.999999999999999
62.0,62,271,1060.9544828882222,648.2049185753888,9.771366777571922,2.0,7.0
62.0,62,277,802.2565909047051,998.085329374879,15.511077901884784,8.0,7.000000000000001
62.0,62,279,936.6615525092202,387.642122558247,14.835812298463559,7.0,7.0
62.0,62,282,637.7531970744374,789.9685590791327,18.69195220712348,14.0,7.0
62.0,62,298,807.3759368786184,908.3507797360819,13.261785059625709,5.0,6.999999999999999
62.0,62,311,1187.7532897415306,303.15183244964595,16.132171110904203,9.0,7.000000000000001
62.0,62,313,1254.5783874990534,84.14373120528533,9.77136677757192,2.0,7.000000000000001
62.0,62,322,1292.8251880072949,1012.0541917325285,7.755538950942392,1.0,6.999999999999999
62.0,62,323,1078.6205313995592,11.320571561267498,21.051771554626,20.0,6.999999999999999
62.0,62,331,119.57422559176975,700.9770178078489,14.09274953626919,6.0,7.000000000000001
62.0,62,337,262.3067437602834,638.2890663316989,11.185422719499032,3.0,6.999999999999999
62.0,62,339,199.36278974361946,451.81759459053404,14.09274953626919,6.0,7.0
62.0,62,342,309.0823201756019,188.1026559670849,16.70880215580376,10.0,7.000000000000001
62.0,62,344,1194.743962103754,402.8277777167316,15.511077901884782,8.0,7.0
62.0,62,347,383.71359671182245,856.4252201502477,9.77136677757192,2.0,6.999999999999999
62.0,62,349,152.44022501243802,455.81878833979533,14.09274953626919,6.0,7.0
62.0,62,357,767.5397653011478,832.549969907378,15.511077901884779,8.0,7.0
62.0,62,360,1039.0474181039533,444.5617491183654,9.77136677757192,2.0,7.000000000000001
62.0,62,364,1272.6925249894196,396.36410871040874,14.092749536269185,6.0,7.0
62.0,62,367,878.4182053573334,525.8509876870205,14.092749536269185,6.0,7.0
62.0,62,370,549.5878727732207,739.202813573684,14.092749536269185,6.0,7.0
62.0,62,371,1252.1723297335277,235.23003496698283,19.941674530191055,17.0,7.0
62.0,62,374,265.85489550040734,300.24905066297856,9.77136677757192,2.0,7.000000000000001
62.0,62,387,215.2899856433668,300.4312947669998,7.755538950942392,1.0,7.0
62.0,62,389,650.1575528094454,9.712846272993158,16.708802155803767,10.0,7.000000000000001
62.0,62,397,717.2296960239174,888.07124081574,9.77136677757192,2.0,6.999999999999999
62.0,62,400,429.88498402684974,189.6465960380694,19.54273355514384,16.0,7.0
62.0,62,405,265.2761249027051,830.7925275469019,16.70880215580376,10.0,7.0
62.0,62,407,287.25391605535185,580.0503329910742,13.26178505962571,5.0,7.000000000000001
62.0,62,415,395.51872429557244,4.70995117201982,16.132171110904196,9.0,7.0
62.0,62,418,319.6309778055232,107.23066193178373,12.311150689306295,4.0,7.0
62.0,62,423,919.964920222067,548.9509930418683,7.755538950942392,1.0,7.000000000000001
62.0,62,425,152.33830109844806,623.9499610113617,14.09274953626919,6.0,6.999999999999999
62.0,62,430,596.1900949879627,995.1936439782359,16.708802155803774,10.0,7.0
62.0,62,443,283.4691773645775,979.0445237780134,7.755538950942392,1.0,7.0
62.0,62,451,496.9055340705455,170.8336794971818,14.09274953626919,6.0,7.000000000000001
62.0,62,454,897.4508020050766,585.3578748763633,9.77136677757192,2.0,7.000000000000001
62.0,62,458,1099.9754320797597,914.8791164823195,9.77136677757192,2.0,6.999999999999999
62.0,62,459,205.86957904262331,119.6173517366598,17.24816421853071,11.0,7.0
62.0,62,461,1.5769031554070807,877.5210758884157,11.185422719499034,3.0,6.999999999999999
62.0,62,462,438.64412997989007,367.14311342557426,19.126803803754395,15.0,7.000000000000001
62.0,62,464,459.60854742552254,114.3924743439888,14.092749536269185,6.0,7.0
62.0,62,466,925.5962787870259,176.37158039387924,12.311150689306297,4.0,7.000000000000001
62.0,62,470,1102.5012052811635,545.1282602716759,13.261785059625714,5.0,7.0
62.0,62,473,428.0792521728575,292.6986834257794,11.185422719499032,3.0,7.000000000000001
62.0,62,479,938.353341188085,687.1818074349488,14.835812298463559,7.0,7.000000000000001
62.0,62,491,430.6369683440745,77.43514175772752,18.69195220712347,14.0,7.000000000000001
62.0,62,498,293.9617371985961,290.3328289940547,13.26178505962571,5.0,7.000000000000001
62.0,62,505,763.4458189416869,73.69784407264778,11.185422719499032,3.0,7.0
62.0,62,512,1248.6879423192981,686.7964178626585,12.311150689306299,4.0,7.0
62.0,62,530,634.4163968222044,864.5709237885562,9.77136677757192,2.0,7.0
62.0,62,536,321.99346687061205,731.3445567876629,9.77136677757192,2.0,6.999999999999999
62.0,62,537,1174.900795282234,830.3483842178664,14.835812298463559,7.0,7.0
62.0,62,540,626.7757722712493,155.53595932189327,21.396943912620426,21.0,7.000000000000001
62.0,62,550,11.999434544261856,791.620007199883,9.77136677757192,2.0,6.999999999999999
62.0,62,551,1309.4452619510446,38.532993069588095,14.835812298463564,7.0,7.000000000000001
62.0,62,555,89.37822002445846,497.31483263161437,9.77136677757192,2.0,6.999999999999999
62.0,62,564,994.1398452031586,630.1924657523477,22.055721133537713,23.0,7.0
62.0,62,568,460.4263169225395,450.7453439533149,7.755538950942392,1.0,7.000000000000001
62.0,62,571,850.7326430679816,549.459511330679,13.26178505962571,5.0,7.000000000000001
62.0,62,590,1114.537713534976,761.1532703824583,12.311150689306297,4.0,7.0
62.0,62,597,714.0382343502588,587.9117159044388,20.325261963134157,18.0,7.0
62.0,62,609,650.2256335866365,580.2878822248911,14.835812298463564,7.0,7.0
62.0,62,612,678.0308778565674,490.65764429496943,11.185422719499032,3.0,7.0
62.0,62,617,803.3566963700306,112.40632731187702,16.708802155803774,10.0,7.000000000000001
62.0,62,623,676.0932109917261,816.486953962509,7.755538950942392,1.0,7.000000000000001
62.0,62,628,794.3360203542998,503.3574417376211,12.311150689306297,4.0,7.0
62.0,62,630,521.171154346689,858.1404853268757,11.185422719499032,3.0,7.0
62.0,62,633,819.9624813167408,620.0356101157241,7.755538950942392,1.0,7.0
62.0,62,640,1277.955779320618,483.63635759340593,7.755538950942392,1.0,7.0
62.0,62,644,202.4666665787834,698.590109001253,7.755538950942392,1.0,7.000000000000001
62.0,62,654,329.1042349964445,925.361245691928,9.77136677757192,2.0,7.000000000000001
62.0,62,655,230.74213568384212,319.17102745393686,7.755538950942392,1.0,7.000000000000001
62.0,62,657,892.8439938157312,912.963763818984,13.26178505962571,5.0,6.999999999999999
62.0,62,660,964.8233986464847,495.46363025828697,12.311150689306297,4.0,7.000000000000001
62.0,62,664,1287.9930293054024,723.1510728334265,12.311150689306297,4.0,7.0
62.0,62,676,1019.7562211420337,76.4888468236052,20.325261963134153,18.0,6.999999999999999
62.0,62,677,1265.3215432350198,900.8617036325019,20.694892923421943,19.0,7.0
62.0,62,680,463.1463926945172,716.0949079559241,13.261785059625714,5.0,6.999999999999999
62.0,62,691,166.42959957199722,258.2255273461567,14.092749536269185,6.0,7.0
62.0,62,696,212.73567390894374,203.53971397984242,13.261785059625714,5.0,7.0
62.0,62,699,433.8661906865064,520.6413634721333,16.132171110904203,9.0,7.000000000000001
62.0,62,705,382.74419792505194,264.69583822004785,7.755538950942392,1.0,7.0
62.0,62,711,1323.7894322128363,300.21106351788205,14.092749536269183,6.0,7.0
62.0,62,713,777.8568894923176,1024.4116635647997,7.755538950942392,1.0,7.0
62.0,62,717,615.8092284772117,341.6577892742314,13.261785059625714,5.0,7.0
62.0,62,719,60.58466548718109,522.2800191900192,11.185422719499032,3.0,7.000000000000001
62.0,62,725,57.628891828681,999.2747940816707,7.755538950942392,1.0,7.000000000000001
62.0,62,727,1168.1464195385652,132.99749765700315,14.835812298463559,7.0,7.0
62.0,62,733,756.2929639443221,396.9037822723242,16.132171110904203,9.0,7.0
62.0,62,734,182.94844896151744,87.91316389844478,11.185422719499032,3.0,7.0
62.0,62,742,42.52864959122581,782.7301216063292,12.311150689306297,4.0,7.0
62.0,62,743,213.53942379338307,535.0253063952276,7.755538950942392,1.0,7.0
62.0,62,744,935.0203512862342,980.9857928278848,11.185422719499032,3.0,7.0
62.0,62,747,1141.544889150873,663.0852884329281,19.94167453019104,17.0,7.000000000000001
62.0,62,749,142.940204316568,65.02339768597719,7.755538950942392,1.0,7.0
62.0,62,765,1020.8191331654634,837.670812004698,14.835812298463562,7.0,7.0
62.0,62,778,628.3919718396295,384.633393146484,12.311150689306297,4.0,7.000000000000001
62.0,62,794,1285.2717652114338,796.9806616840852,15.511077901884773,8.0,7.0
62.0,62,796,861.9830374283362,265.0655994383276,7.755538950942392,1.0,7.000000000000001
62.0,62,797,691.4961936442724,975.5831120451337,16.708802155803774,10.0,7.0
62.0,62,798,1068.9580504196567,289.53564130264806,13.261785059625712,5.0,6.999999999999999
62.0,62,805,880.720389422469,339.1027157335326,7.755538950942392,1.0,7.000000000000001
62.0,62,815,1160.0089302885267,370.02679447121466,14.092749536269187,6.0,7.000000000000001
62.0,62,829,111.07548987860666,123.50478807086479,16.132171110904196,9.0,6.999999999999999
62.0,62,832,1203.4346947261552,254.1854949245148,7.755538950942392,1.0,7.000000000000001
62.0,62,834,799.9979316793303,195.9767892297612,16.132171110904196,9.0,6.999999999999999
62.0,62,842,1212.7703192402003,13.285542926727466,13.261785059625712,5.0,7.0
62.0,62,858,937.99391984575,788.7493046679157,16.708802155803774,10.0,7.0
62.0,62,871,1114.404475829447,144.23281032320895,7.755538950942392,1.0,7.0
62.0,62,873,335.20780379344114,654.9050949796016,9.77136677757192,2.0,7.0
62.0,62,875,605.2401054300941,923.6705358763165,11.185422719499032,3.0,7.0
62.0,62,912,585.4211678975527,241.89898482398564,17.248164218530707,11.0,7.000000000000001
62.0,62,915,137.87511538025083,935.6062704804375,17.248164218530707,11.0,7.0
62.0,62,917,381.35162034576337,528.1022747637993,14.09274953626919,6.0,7.0
62.0,62,918,26.4947691081095,443.6043306994791,17.755751791641757,12.0,7.0
62.0,62,923,1228.6820951867624,547.6047732850185,14.835812298463564,7.0,6.999999999999999
62.0,62,928,507.422265342031,1001.5191279772804,18.23586775732029,13.0,7.0
62.0,62,934,777.222041437136,782.5791588270953,16.132171110904196,9.0,7.000000000000001
62.0,62,941,451.8819132401641,647.0991215499263,14.835812298463564,7.0,7.000000000000001
62.0,62,942,253.94344539953303,734.7137274724492,15.511077901884782,8.0,7.0
62.0,62,947,351.09410925845015,369.5734932697363,19.54273355514384,16.0,7.000000000000001
62.0,62,948,1064.18533516357,235.14893740299146,17.248164218530714,11.0,7.0
62.0,62,959,840.3545595241009,458.0137579585599,12.311150689306299,4.0,7.0
62.0,62,963,440.07008370632855,805.9524195386903,14.835812298463557,7.0,7.0
62.0,62,972,848.1883220830395,722.4750181805904,7.755538950942392,1.0,7.0
62.0,62,976,737.1900109516653,308.57105348846426,20.694892923421936,19.0,6.999999999999999
62.0,62,982,77.42607587862628,201.60674004029008,21.051771554626008,20.0,7.000000000000001
62.0,62,995,514.5965648583739,332.5405401130659,14.092749536269183,6.0,6.999999999999999
62.0,62,1000,101.57060437867555,361.5288051526863,20.694892923421936,19.0,7.0
66.0,66,5,1023.042913034506,994.4687574881304,14.835812298463564,7.0,6.999999999999999
66.0,66,8,1053.646488726206,139.13299300842155,11.185422719499034,3.0,7.000000000000001
66.0,66,9,701.120080175958,758.5120882473163,7.755538950942392,1.0,7.0
66.0,66,16,353.2274263622726,563.5953365041712,9.77136677757192,2.0,7.0
66.0,66,17,845.9320223278677,130.86061708465814,11.185422719499032,3.0,7.0
66.0,66,22,992.8952757941718,164.3373198951425,21.731325170970397,22.0,7.0
66.0,66,26,1148.0107502350652,570.969437494059,7.755538950942392,1.0,7.0
66.0,66,28,366.67176149567115,439.64799200493707,13.261785059625712,5.0,7.0
66.0,66,31,201.53600124945035,930.6350443416801,15.511077901884775,8.0,7.000000000000001
66.0,66,33,1274.4402078884686,594.1703582834796,14.835812298463564,7.0,7.000000000000001
66.0,66,39,323.2698849330985,55.67500317434214,14.092749536269185,6.0,7.0
66.0,66,47,1322.267401887128,628.0497629677747,14.09274953626919,6.0,6.999999999999999
66.0,66,59,27.82257085879219,725.9869577386751,17.755751791641757,12.0,7.0
66.0,66,67,54.927048445163095,309.9893730619551,12.311150689306297,4.0,7.0
66.0,66,72,16.432064717627163,487.4238700806222,7.755538950942392,1.0,6.999999999999999
66.0,66,74,492.7108345611637,528.7457926445894,9.77136677757192,2.0,7.000000000000001
66.0,66,75,857.5449520254824,403.52593101960053,11.185422719499032,3.0,6.999999999999999
66.0,66,86,85.85080449375111,557.8051921136172,9.77136677757192,2.0,6.999999999999999
66.0,66,93,1075.3238849051895,794.6471074108233,9.77136677757192,2.0,7.000000000000001
66.0,66,117,762.802766329007,566.3597506180864,13.261785059625714,5.0,6.999999999999999
66.0,66,134,854.9540483317195,673.1454430479214,16.70880215580376,10.0,6.999999999999999
66.0,66,140,537.7945402166102,682.9690859452431,14.835812298463564,7.0,7.000000000000001
66.0,66,143,749.087214086917,909.3261063275745,13.261785059625714,5.0,6.999999999999999
66.0,66,148,491.6907523360654,231.8112431434862,7.755538950942392,1.0,7.0
66.0,66,149,1126.9492356625638,923.9061189285477,7.755538950942392,1.0,7.000000000000001
66.0,66,150,529.2029510443102,458.9789539324597,14.835812298463564,7.0,7.0
66.0,66,155,994.6367433684671,938.2245566776962,15.511077901884775,8.0,7.0
66.0,66,160,8.246427053300035,152.0685973968904,15.51107790188478,8.0,7.0
66.0,66,161,666.5978687222034,632.1426105256462,14.835812298463564,7.0,7.000000000000001
66.0,66,167,1186.0021597718203,513.9440907077555,12.311150689306297,4.0,7.000000000000001
66.0,66,181,691.4381456468784,399.48710224091076,13.26178505962571,5.0,7.0
66.0,66,182,1023.6660449865891,391.79729840595274,15.511077901884782,8.0,7.0
66.0,66,183,392.75660340285947,914.916933246399,17.755751791641753,12.0,7.000000000000001
66.0,66,188,1320.7875312483031,7.21854498203702,9.77136677757192,2.0,7.000000000000001
66.0,66,198,365.4058563173297,745.3880832401067,12.311150689306297,4.0,7.0
66.0,66,200,1336.2216705671872,679.4349335568243,11.185422719499032,3.0,7.000000000000001
66.0,66,206,1128.081444229608,974.382762152397,14.835812298463555,7.0,7.0
66.0,66,207,549.1926807697417,548.1379920110569,18.235867757320293,13.0,7.000000000000001
66.0,66,213,360.9410499969361,219.7961170023134,7.755538950942392,1.0,7.0
66.0,66,222,137.1681345195878,881.16145056488,14.092749536269185,6.0,7.000000000000001
66.0,66,228,529.203195860824,407.16333967342365,16.708802155803774,10.0,7.0
66.0,66,232,1080.2096796098422,24.16381833556282,21.39694391262043,21.0,7.0
66.0,66,242,270.72275896168713,423.6397813569112,7.755538950942392,1.0,7.0
66.0,66,247,225.68770179683347,33.90357933898685,12.311150689306297,4.0,7.000000000000001
66.0,66,258,388.6259194416766,681.7785870059018,12.311150689306295,4.0,6.999999999999999
66.0,66,268,861.3105036773287,780.2060896071757,14.09274953626919,6.0,7.0
66.0,66,271,1057.486760156492,645.8234966506218,9.771366777571922,2.0,7.0
66.0,66,277,818.0076177193514,1000.8399402713617,15.511077901884784,8.0,6.999999999999999
66.0,66,279,954.0279968202167,375.39424397663515,18.235867757320293,13.0,7.0
66.0,66,282,637.8057471810054,779.322413119098,18.69195220712348,14.0,7.000000000000001
66.0,66,298,818.2982484082625,902.1833921330855,13.261785059625709,5.0,7.0
66.0,66,311,1174.682997259315,307.9854527991375,16.132171110904203,9.0,7.0
66.0,66,313,1236.3880446575342,77.38908661556104,9.77136677757192,2.0,7.000000000000001
66.0,66,322,1272.1897701267342,1018.7025061711354,7.755538950942392,1.0,7.0
66.0,66,331,117.65564815891636,693.887698978377,14.09274953626919,6.0,7.0
66.0,66,337,254.79830216493968,632.3817278160034,11.185422719499032,3.0,7.000000000000001
66.0,66,339,193.69421854107463,435.9522073147307,14.09274953626919,6.0,7.000000000000001
66.0,66,342,305.9348009865972,190.7711301065982,16.70880215580376,10.0,7.0
66.0,66,344,1201.5016037429677,409.3275539103235,15.511077901884782,8.0,7.000000000000001
66.0,66,347,376.686945268241,853.560432426914,9.77136677757192,2.0,6.999999999999999
66.0,66,349,135.49201947619196,450.8488764177821,14.09274953626919,6.0,7.000000000000001
66.0,66,357,770.5238075373437,838.9166819555616,15.511077901884779,8.0,6.999999999999999
66.0,66,360,1038.7437744512085,424.45589446590196,9.77136677757192,2.0,6.999999999999999
66.0,66,364,1295.8997073676246,393.6373649138714,14.092749536269185,6.0,6.999999999999999
66.0,66,367,888.6607293411728,541.8816481851659,14.092749536269185,6.0,6.999999999999999
66.0,66,370,546.4335693084208,740.8060110956972,14.092749536269185,6.0,7.0
66.0,66,371,1246.6255508726895,220.85934609128526,19.941674530191055,17.0,7.000000000000001
66.0,66,374,277.817357000467,299.2903347076087,9.77136677757192,2.0,7.0
66.0,66,387,218.2182454929906,281.66220086886824,7.755538950942392,1.0,7.000000000000001
66.0,66,389,642.9227385466722,32.685736914541344,16.708802155803767,10.0,7.0
66.0,66,397,722.8527261749941,884.7487498176093,9.77136677757192,2.0,7.0
66.0,66,400,432.8092841759456,194.14127098647768,21.731325170970397,22.0,6.999999999999999
66.0,66,405,279.477760045091,839.9686366793522,16.70880215580376,10.0,7.000000000000001
66.0,66,407,285.7760705201391,584.4337867654356,13.26178505962571,5.0,7.0
66.0,66,415,406.7504013646283,13.231076498122484,16.132171110904196,9.0,6.999999999999999
66.0,66,418,320.4991847228111,107.9611619661823,12.311150689306295,4.0,7.000000000000001
66.0,66,423,926.5825838060522,560.0574195895032,7.755538950942392,1.0,7.000000000000001
66.0,66,425,137.23708724888735,620.0252791133814,14.835812298463564,7.0,6.999999999999999
66.0,66,430,600.1279613199237,1002.300837928729,16.708802155803774,10.0,7.000000000000001
66.0,66,443,291.1612187374184,973.9235875821507,7.755538950942392,1.0,7.0
66.0,66,451,511.97291511363204,156.61516290391103,14.09274953626919,6.0,7.0
66.0,66,454,890.0701660321946,580.7028451273488,9.77136677757192,2.0,7.0
66.0,66,458,1095.5361321264777,927.8569808824707,9.77136677757192,2.0,7.0
66.0,66,459,202.58849881118456,118.90941800698228,17.24816421853071,11.0,7.000000000000001
66.0,66,461,10.62841340912951,885.9937488878851,11.185422719499034,3.0,6.999999999999999
66.0,66,462,432.6973538387989,368.4444999319359,19.126803803754395,15.0,6.999999999999999
66.0,66,464,458.49884431621575,121.78878309637568,14.092749536269185,6.0,7.000000000000001
66.0,66,466,940.7082967173824,171.57218827082298,12.311150689306297,4.0,7.0
66.0,66,470,1109.938865665778,555.5800346481266,13.261785059625714,5.0,7.0
66.0,66,473,419.95799776990566,297.4818196905387,11.185422719499032,3.0,6.999999999999999
66.0,66,479,923.2465946309186,691.7772250271079,14.835812298463559,7.0,7.000000000000001
66.0,66,491,408.5160302884945,87.00736993017333,19.126803803754395,15.0,6.999999999999999
66.0,66,498,293.2396287544164,280.361282283143,13.26178505962571,5.0,7.000000000000001
66.0,66,505,773.3234716635358,74.49456977398928,11.185422719499032,3.0,7.0
66.0,66,512,1238.8862703458592,686.946942584013,12.311150689306299,4.0,7.0
66.0,66,530,647.9696843999749,857.0161753306444,9.77136677757192,2.0,7.000000000000001
66.0,66,536,321.11852860145774,744.1029120159479,9.77136677757192,2.0,7.0
66.0,66,537,1182.061693418704,829.5416477503794,14.835812298463559,7.0,7.0
66.0,66,540,625.753577754211,158.28627365984315,21.731325170970404,22.0,7.000000000000001
66.0,66,550,10.534343190017912,780.3770279828105,9.77136677757192,2.0,6.999999999999999
66.0,66,551,1296.3721422551519,42.785599959778686,14.835812298463564,7.0,7.000000000000001
66.0,66,555,100.02450921770821,512.487793387448,9.77136677757192,2.0,6.999999999999999
66.0,66,564,980.4757885666969,623.0707296853343,22.055721133537713,23.0,7.0
66.0,66,568,461.9277089118627,446.95363525420623,9.771366777571922,2.0,7.0
66.0,66,571,845.7580681402704,550.6644059183699,13.26178505962571,5.0,6.999999999999999
66.0,66,590,1122.9144324061458,751.537608739913,12.311150689306297,4.0,7.000000000000001
66.0,66,597,687.924151366979,588.7498815721714,22.677333461956344,25.0,7.0
66.0,66,612,670.965279149622,481.11982728516017,11.185422719499032,3.0,6.999999999999999
66.0,66,617,790.3759053876283,118.17079577780164,16.708802155803774,10.0,6.999999999999999
66.0,66,623,693.5740264160177,821.5555063019597,7.755538950942392,1.0,7.000000000000001
66.0,66,628,804.8103686507654,496.30572977358406,12.311150689306297,4.0,7.000000000000001
66.0,66,630,531.8136496061411,858.2721237345496,11.185422719499032,3.0,6.999999999999999
66.0,66,633,833.6032645104298,618.610084516439,7.755538950942392,1.0,7.0
66.0,66,640,1278.6448327499493,482.55711732317286,7.755538950942392,1.0,7.0
66.0,66,644,199.49631741726475,693.1015354719956,7.755538950942392,1.0,6.999999999999999
66.0,66,654,327.92022999353424,922.2332460710818,9.77136677757192,2.0,6.999999999999999
66.0,66,655,244.91771653562412,317.44874843996814,7.755538950942392,1.0,6.999999999999999
66.0,66,657,911.6836021058148,919.0106812530086,13.26178505962571,5.0,7.0
66.0,66,660,953.097014422594,507.6452993407957,12.311150689306297,4.0,6.999999999999999
66.0,66,664,1267.9542204188838,724.2105121797628,12.311150689306297,4.0,6.999999999999999
66.0,66,676,1025.7372966975377,78.19438062252796,20.325261963134153,18.0,6.999999999999999
66.0,66,677,1279.4007930379682,913.2296281616497,20.694892923421943,19.0,7.0
66.0,66,680,452.5870596793705,719.5940968501366,13.261785059625714,5.0,6.999999999999999
66.0,66,691,169.552771732511,257.2350666696405,14.092749536269185,6.0,6.999999999999999
66.0,66,696,201.30874880729107,218.21913934838412,13.261785059625714,5.0,7.0
66.0,66,699,433.0471422954387,529.2605162518041,16.132171110904203,9.0,7.000000000000001
66.0,66,705,394.10742486656056,247.49540516934178,7.755538950942392,1.0,7.000000000000001
66.0,66,711,1317.3538510878423,296.6949788746487,14.092749536269183,6.0,7.0
66.0,66,713,781.2056342531926,1.720574589080293,7.755538950942392,1.0,7.000000000000001
66.0,66,717,625.6249956112225,355.9743351221182,14.09274953626919,6.0,7.0
66.0,66,719,72.96276578066892,522.5849091737947,11.185422719499032,3.0,7.0
66.0,66,725,50.859601143434475,1001.8096839325106,7.755538950942392,1.0,6.999999999999999
66.0,66,727,1167.5098124887006,129.14295078658404,14.835812298463559,7.0,6.999999999999999
66.0,66,733,747.3570840035554,393.08739755197,16.708802155803774,10.0,6.999999999999999
66.0,66,734,180.93986449650555,88.961425859164,11.185422719499032,3.0,7.0
66.0,66,742,45.84497683782495,798.0089306872791,12.311150689306297,4.0,6.999999999999999
66.0,66,743,211.03594401895197,522.6015899702309,7.755538950942392,1.0,7.0
66.0,66,744,919.8472844936493,983.9317478996588,11.185422719499032,3.0,7.000000000000001
66.0,66,747,1140.262872742002,666.7089940375213,19.94167453019104,17.0,7.0
66.0,66,749,146.3160891196299,60.027729284893454,7.755538950942392,1.0,7.0
66.0,66,765,1006.8601752274773,840.1817090135572,14.835812298463562,7.0,7.000000000000001
66.0,66,778,636.1736830452437,385.4325523716286,12.311150689306297,4.0,7.0
66.0,66,794,1278.1259438611721,793.1235587594805,15.511077901884773,8.0,7.000000000000001
66.0,66,796,854.157505662156,271.41814064107626,7.755538950942392,1.0,6.999999999999999
66.0,66,797,681.3472449905734,969.7993515520806,16.708802155803774,10.0,7.000000000000001
66.0,66,798,1074.7000451648157,286.5310036303039,13.261785059625712,5.0,7.000000000000001
66.0,66,805,883.7034293963769,350.33468942219156,7.755538950942392,1.0,7.0
66.0,66,815,1165.8446733538797,369.44250862519516,14.092749536269187,6.0,7.0
66.0,66,829,135.10111903242483,117.31302695890982,16.132171110904196,9.0,7.0
66.0,66,832,1204.7757574988443,252.41071310539814,7.755538950942392,1.0,7.0
66.0,66,834,806.1045591116485,193.48405073443192,16.132171110904196,9.0,7.0
