time_min,step,agent_id,x,y,radius,size,speed
0.0,0,54,1236.514039892324,790.2137130150658,7.755538950942392,1.0,0.0
0.0,0,55,1018.3906944543712,647.9814951419513,7.755538950942392,1.0,0.0
0.0,0,56,90.20502660198264,546.6621033267285,7.755538950942392,1.0,0.0
0.0,0,57,124.34497703359321,15.11507466354575,7.755538950942392,1.0,0.0
0.0,0,58,646.81123678619,812.6976729543269,7.755538950942392,1.0,0.0
0.0,0,59,801.6402048806758,361.2455217493825,7.755538950942392,1.0,0.0
0.0,0,60,990.3266936509546,991.0908553326112,7.755538950942392,1.0,0.0
0.0,0,61,109.943081226653,301.03930710090344,7.755538950942392,1.0,0.0
0.0,0,62,1247.1248229621751,62.45967387738903,7.755538950942392,1.0,0.0
0.0,0,63,1082.354142236405,773.7013929620954,7.755538950942392,1.0,0.0
0.0,0,64,1179.500171335875,325.50029274824277,7.755538950942392,1.0,0.0
0.0,0,65,485.76715041281295,490.7399933660886,7.755538950942392,1.0,0.0
0.0,0,66,1259.1824973504733,727.4012870589377,7.755538950942392,1.0,0.0
0.0,0,67,513.6930464717657,462.5915565837039,7.755538950942392,1.0,0.0
0.0,0,68,824.4137671289392,383.94795088342227,7.755538950942392,1.0,0.0
0.0,0,69,16.070579636949496,765.3011244159696,7.755538950942392,1.0,0.0
0.0,0,70,1164.8730118287144,531.1421260011857,7.755538950942392,1.0,0.0
0.0,0,71,1198.7768506457164,555.8383957064808,7.755538950942392,1.0,0.0
0.0,0,72,1236.8952725451068,104.18507346320227,7.755538950942392,1.0,0.0
0.0,0,73,1297.8501782586418,615.629022462859,7.755538950942392,1.0,0.0
0.0,0,74,466.8972162517252,113.1260342881801,7.755538950942392,1.0,0.0
0.0,0,75,774.921990876417,973.6781325206152,7.755538950942392,1.0,0.0
0.0,0,76,460.7109237617328,394.5989570236158,7.755538950942392,1.0,0.0
0.0,0,77,532.6869501146499,216.40273622719027,7.755538950942392,1.0,0.0
0.0,0,78,1193.1743448512386,973.5440519935823,7.755538950942392,1.0,0.0
0.0,0,79,55.287857987406035,602.0872285321583,7.755538950942392,1.0,0.0
0.0,0,80,426.27041667328234,565.4588072594901,7.755538950942392,1.0,0.0
0.0,0,81,513.630173755983,909.2601870538361,7.755538950942392,1.0,0.0
0.0,0,82,1227.9353319134498,922.1058894409277,7.755538950942392,1.0,0.0
0.0,0,83,1302.146284818506,903.5881359410542,7.755538950942392,1.0,0.0
0.0,0,84,45.729346131407276,987.5833776110329,7.755538950942392,1.0,0.0
0.0,0,85,1221.3331486878274,588.7047384070465,7.755538950942392,1.0,0.0
0.0,0,86,787.0300645735856,736.9441332670473,7.755538950942392,1.0,0.0
0.0,0,87,494.97501512892666,212.53416776400323,7.755538950942392,1.0,0.0
0.0,0,88,458.469998484983,290.66677683934927,7.755538950942392,1.0,0.0
0.0,0,89,565.5298929184535,107.5212098448985,7.755538950942392,1.0,0.0
0.0,0,90,876.950611496795,552.3583753419963,7.755538950942392,1.0,0.0
0.0,0,91,592.3471021487396,503.2426077049046,7.755538950942392,1.0,0.0
0.0,0,92,441.61927837694157,561.6448486299377,7.755538950942392,1.0,0.0
0.0,0,93,464.3716103971006,430.34372633941985,7.755538950942392,1.0,0.0
0.0,0,94,784.6486565140802,266.4269717439697,7.755538950942392,1.0,0.0
0.0,0,95,526.1506514049928,989.7200305909006,7.755538950942392,1.0,0.0
0.0,0,96,670.6436471041353,135.82833009596692,7.755538950942392,1.0,0.0
0.0,0,97,629.9433526409421,12.353244386772955,7.755538950942392,1.0,0.0
0.0,0,98,7.139133983083738,407.213005689015,7.755538950942392,1.0,0.0
0.0,0,99,1195.5669256514918,752.7766752592897,7.755538950942392,1.0,0.0
0.0,0,100,87.12225967882513,398.2578960479605,7.755538950942392,1.0,0.0
0.0,0,101,10.782254616885957,811.3813267938467,7.755538950942392,1.0,0.0
0.0,0,102,138.14347742408256,68.54456308153529,7.755538950942392,1.0,0.0
0.0,0,103,1128.0488516893258,732.5490304019185,7.755538950942392,1.0,0.0
0.0,0,104,369.62105539758215,676.9682256110642,7.755538950942392,1.0,0.0
0.0,0,105,1051.9844137801942,804.2808811663415,7.755538950942392,1.0,0.0
0.0,0,106,149.9328285856908,528.7922180264285,7.755538950942392,1.0,0.0
0.0,0,107,1125.69079116083,160.50407885398587,7.755538950942392,1.0,0.0
0.0,0,108,306.34457316848534,226.8680933357537,7.755538950942392,1.0,0.0
0.0,0,109,477.6895109347226,774.4721126231158,7.755538950942392,1.0,0.0
0.0,0,110,20.97286292409364,894.3989430422106,7.755538950942392,1.0,0.0
0.0,0,111,534.9041394438464,685.2328511908141,7.755538950942392,1.0,0.0
0.0,0,112,9.889692958254308,733.5502684506844,7.755538950942392,1.0,0.0
0.0,0,113,1225.4060153502605,871.1212978128239,7.755538950942392,1.0,0.0
0.0,0,114,381.96204950961027,9.031771207140096,7.755538950942392,1.0,0.0
0.0,0,115,977.635590890878,613.6757000734735,7.755538950942392,1.0,0.0
0.0,0,116,837.1215813014326,822.879879536919,7.755538950942392,1.0,0.0
0.0,0,117,786.5786550789417,875.3356239704274,7.755538950942392,1.0,0.0
0.0,0,118,1058.9383402343394,788.3114688142887,7.755538950942392,1.0,0.0
0.0,0,119,836.1688331083217,670.7085007351714,7.755538950942392,1.0,0.0
0.0,0,120,1138.9171439192014,59.03495523310127,7.755538950942392,1.0,0.0
0.0,0,121,992.5159123522749,155.41881303824758,7.755538950942392,1.0,0.0
0.0,0,122,922.6787788327234,502.1004282387103,7.755538950942392,1.0,0.0
0.0,0,123,1334.7554029669107,946.6457810482087,7.755538950942392,1.0,0.0
0.0,0,124,217.67466610082656,2.8093573790946484,7.755538950942392,1.0,0.0
0.0,0,125,482.44231083157445,70.50659186717107,7.755538950942392,1.0,0.0
0.0,0,126,1301.6760774009856,941.1931180485481,7.755538950942392,1.0,0.0
0.0,0,127,1002.7843804093532,204.7546799797482,7.755538950942392,1.0,0.0
0.0,0,128,386.2945584051322,614.069923067116,7.755538950942392,1.0,0.0
0.0,0,129,1049.633317413388,828.5467965797378,7.755538950942392,1.0,0.0
0.0,0,130,199.11952426006644,411.73609468547323,7.755538950942392,1.0,0.0
0.0,0,131,611.7210711499439,189.8119454497044,7.755538950942392,1.0,0.0
0.0,0,132,602.5607005807988,655.7573201727758,7.755538950942392,1.0,0.0
0.0,0,133,635.5187181778728,817.3579560811962,7.755538950942392,1.0,0.0
0.0,0,134,479.34706593749735,161.07173377280472,7.755538950942392,1.0,0.0
0.0,0,135,779.7082065539664,836.3840536436707,7.755538950942392,1.0,0.0
0.0,0,136,674.244392166415,118.7745684957547,7.755538950942392,1.0,0.0
0.0,0,137,888.295225852511,464.1098940150998,7.755538950942392,1.0,0.0
0.0,0,138,1316.772887854453,73.19029604946195,7.755538950942392,1.0,0.0
0.0,0,139,707.5401889605014,378.8549463542549,7.755538950942392,1.0,0.0
0.0,0,140,832.30003773328,69.22001711174208,7.755538950942392,1.0,0.0
0.0,0,141,687.376051753395,217.05108205977544,7.755538950942392,1.0,0.0
0.0,0,142,736.6422141257942,564.6427338825258,7.755538950942392,1.0,0.0
0.0,0,143,278.5516954465717,182.9385366057971,7.755538950942392,1.0,0.0
0.0,0,144,1035.231970358725,241.43742378899123,7.755538950942392,1.0,0.0
0.0,0,145,1148.4121797192258,996.0574949866581,7.755538950942392,1.0,0.0
0.0,0,146,864.3136659878286,617.7632739320975,7.755538950942392,1.0,0.0
0.0,0,147,80.73595915562157,645.356404060355,7.755538950942392,1.0,0.0
0.0,0,148,363.99154401513664,201.44786940976013,7.755538950942392,1.0,0.0
0.0,0,149,694.8744603739291,926.9762996339628,7.755538950942392,1.0,0.0
0.0,0,150,657.275959882103,149.19009919802866,7.755538950942392,1.0,0.0
0.0,0,151,962.7449711920026,291.89620608052326,7.755538950942392,1.0,0.0
0.0,0,152,747.3315708154615,912.1608287717181,7.755538950942392,1.0,0.0
0.0,0,153,520.5284846400261,560.6578776400627,7.755538950942392,1.0,0.0
0.0,0,154,1079.689839051539,134.0854864583861,7.755538950942392,1.0,0.0
0.0,0,155,1234.161558665029,56.01365695359305,7.755538950942392,1.0,0.0
0.0,0,156,636.2178681562187,397.0401400003345,7.755538950942392,1.0,0.0
0.0,0,157,1054.0281705740792,66.75905655060275,7.755538950942392,1.0,0.0
0.0,0,158,162.94030415029977,555.2010287241333,7.755538950942392,1.0,0.0
0.0,0,159,924.8719311188929,452.13138753488045,7.755538950942392,1.0,0.0
0.0,0,160,184.86971094904573,541.5692485345234,7.755538950942392,1.0,0.0
0.0,0,161,580.330623806399,492.9396570660337,7.755538950942392,1.0,0.0
0.0,0,162,728.30310393726,210.05320621597002,7.755538950942392,1.0,0.0
0.0,0,163,1132.581093994506,318.63857968879034,7.755538950942392,1.0,0.0
0.0,0,164,1339.9641331802763,785.527390510899,7.755538950942392,1.0,0.0
0.0,0,165,461.9466925442179,889.8734821202096,7.755538950942392,1.0,0.0
0.0,0,166,496.8190035233253,206.35165023318666,7.755538950942392,1.0,0.0
0.0,0,167,688.6988870223042,931.3228495104696,7.755538950942392,1.0,0.0
0.0,0,168,685.2300621919633,983.0628315019835,7.755538950942392,1.0,0.0
0.0,0,169,795.4385768906118,1007.8734814741897,7.755538950942392,1.0,0.0
0.0,0,170,191.88698874040827,500.05627662288117,7.755538950942392,1.0,0.0
0.0,0,171,1128.9068679802558,910.4638384432764,7.755538950942392,1.0,0.0
0.0,0,172,268.75654030843225,256.7991232826012,7.755538950942392,1.0,0.0
0.0,0,173,803.4238649729322,30.997326678104354,7.755538950942392,1.0,0.0
0.0,0,174,1312.6792199988085,350.25326332435833,7.755538950942392,1.0,0.0
0.0,0,175,689.9585622459861,535.2147787873257,7.755538950942392,1.0,0.0
0.0,0,176,495.63328648182846,669.1197774424895,7.755538950942392,1.0,0.0
0.0,0,177,1248.4102789470237,527.2285663247403,7.755538950942392,1.0,0.0
0.0,0,178,545.7593509718823,812.9985525394204,7.755538950942392,1.0,0.0
0.0,0,179,646.8705589188833,725.2793673400445,7.755538950942392,1.0,0.0
0.0,0,180,845.6881292247068,11.8148487810848,7.755538950942392,1.0,0.0
0.0,0,181,1216.867168196026,337.7415096246632,7.755538950942392,1.0,0.0
0.0,0,182,243.10996105058,776.4555630884729,7.755538950942392,1.0,0.0
0.0,0,183,1121.5143595221352,589.4792669037068,7.755538950942392,1.0,0.0
0.0,0,184,276.82539068215533,397.72537161267917,7.755538950942392,1.0,0.0
0.0,0,185,281.3511814255857,683.5608108935088,7.755538950942392,1.0,0.0
0.0,0,186,516.4348223549549,539.0856573276883,7.755538950942392,1.0,0.0
0.0,0,187,758.6290521726233,373.1689023768126,7.755538950942392,1.0,0.0
0.0,0,188,551.6757620371503,829.7108037784386,7.755538950942392,1.0,0.0
0.0,0,189,461.7030398072489,744.7897547435792,7.755538950942392,1.0,0.0
0.0,0,190,1247.9671656261314,449.52248692196946,7.755538950942392,1.0,0.0
0.0,0,191,227.4468084308254,47.61636378243173,7.755538950942392,1.0,0.0
0.0,0,192,192.43873617417273,877.1678738203581,7.755538950942392,1.0,0.0
0.0,0,193,58.400067403149734,962.6859289664137,7.755538950942392,1.0,0.0
0.0,0,194,1121.9749636672275,365.5267683762576,7.755538950942392,1.0,0.0
0.0,0,195,890.549568439197,527.597836837476,7.755538950942392,1.0,0.0
0.0,0,196,454.75754287316437,242.52888334393634,7.755538950942392,1.0,0.0
0.0,0,197,1051.6619178714107,274.9913208187956,7.755538950942392,1.0,0.0
0.0,0,198,931.6066205391174,371.50094691553636,7.755538950942392,1.0,0.0
0.0,0,199,1276.7468516544614,540.1510291791748,7.755538950942392,1.0,0.0
0.0,0,200,870.1410296318346,396.5485222358696,7.755538950942392,1.0,0.0
0.0,0,201,212.87030034942995,665.8639161973776,7.755538950942392,1.0,0.0
0.0,0,202,844.966323629164,207.90521712984892,7.755538950942392,1.0,0.0
0.0,0,203,16.23097426735491,948.2980644034238,7.755538950942392,1.0,0.0
0.0,0,204,963.2332319924526,44.138516818660705,7.755538950942392,1.0,0.0
0.0,0,205,426.98443519271837,367.2251635977521,7.755538950942392,1.0,0.0
0.0,0,206,434.9607946263494,1001.5390938992243,7.755538950942392,1.0,0.0
0.0,0,207,885.1012617842027,618.548504764832,7.755538950942392,1.0,0.0
0.0,0,208,1323.9431801951557,58.018966725667404,7.755538950942392,1.0,0.0
0.0,0,209,21.926560218032584,66.28758147046392,7.755538950942392,1.0,0.0
0.0,0,210,1324.3569225176761,891.87811863548,7.755538950942392,1.0,0.0
0.0,0,211,639.5508811078226,904.2991486176701,7.755538950942392,1.0,0.0
0.0,0,212,1319.7778330687165,451.96028049921927,7.755538950942392,1.0,0.0
0.0,0,213,1060.332877905403,466.9964315099238,7.755538950942392,1.0,0.0
0.0,0,214,869.4340346324597,200.01650156153696,7.755538950942392,1.0,0.0
0.0,0,215,1261.1758150220946,152.90554575305427,7.755538950942392,1.0,0.0
0.0,0,216,245.747543382757,783.2554583115615,7.755538950942392,1.0,0.0
0.0,0,217,172.30545359619762,85.77449244644578,7.755538950942392,1.0,0.0
0.0,0,218,21.365174287950353,694.4370750992139,7.755538950942392,1.0,0.0
0.0,0,219,1079.1279370163595,244.63855098719893,7.755538950942392,1.0,0.0
0.0,0,220,12.803226726533772,424.2842945685726,7.755538950942392,1.0,0.0
0.0,0,221,342.9174975391831,605.6657238381115,7.755538950942392,1.0,0.0
0.0,0,222,153.80782023963351,33.54452439113215,7.755538950942392,1.0,0.0
0.0,0,223,1228.2443862179464,64.36661658703565,7.755538950942392,1.0,0.0
0.0,0,224,1013.182241864622,725.037087518495,7.755538950942392,1.0,0.0
0.0,0,225,92.63123713488619,599.7718537986162,7.755538950942392,1.0,0.0
0.0,0,226,388.7088495165171,417.42974335818553,7.755538950942392,1.0,0.0
0.0,0,227,69.93765493088986,101.88090885326302,7.755538950942392,1.0,0.0
0.0,0,228,785.1542365387544,577.1971846857197,7.755538950942392,1.0,0.0
0.0,0,229,318.8356432646321,491.32925095382643,7.755538950942392,1.0,0.0
0.0,0,230,496.177559530214,359.32611877212014,7.755538950942392,1.0,0.0
0.0,0,231,648.5094407855402,764.3834255900878,7.755538950942392,1.0,0.0
0.0,0,232,648.4035518706972,511.3490918608178,7.755538950942392,1.0,0.0
0.0,0,233,1025.2843778693987,967.5396329672062,7.755538950942392,1.0,0.0
0.0,0,234,412.4098371272004,348.60943433278027,7.755538950942392,1.0,0.0
0.0,0,235,13.866837683163517,241.6886150836449,7.755538950942392,1.0,0.0
0.0,0,236,960.9302243210212,980.940256472,7.755538950942392,1.0,0.0
0.0,0,237,1302.4262445769414,904.4375615009977,7.755538950942392,1.0,0.0
0.0,0,238,698.2953184604185,567.3275929439365,7.755538950942392,1.0,0.0
0.0,0,239,72.79407832252116,568.771581927279,7.755538950942392,1.0,0.0
0.0,0,240,785.2623113095264,605.3156956198792,7.755538950942392,1.0,0.0
0.0,0,241,495.407207599008,61.463979851089384,7.755538950942392,1.0,0.0
0.0,0,242,818.4252708085194,465.89230097594225,7.755538950942392,1.0,0.0
0.0,0,243,415.05478331323854,147.89601586507055,7.755538950942392,1.0,0.0
0.0,0,244,638.7408638508924,468.3772185533096,7.755538950942392,1.0,0.0
0.0,0,245,0.9195703898685679,803.794992406756,7.755538950942392,1.0,0.0
0.0,0,246,482.5366326436128,917.9097181011905,7.755538950942392,1.0,0.0
0.0,0,247,592.9660075277287,735.9945162991951,7.755538950942392,1.0,0.0
0.0,0,248,217.43527070226273,836.2777772230306,7.755538950942392,1.0,0.0
0.0,0,249,299.5037186271155,340.0138365016779,7.755538950942392,1.0,0.0
0.0,0,250,166.17030685151758,767.4195065412664,7.755538950942392,1.0,0.0
0.0,0,251,847.3916030067614,651.1931342653069,7.755538950942392,1.0,0.0
0.0,0,252,1255.680219485596,213.8375804696484,7.755538950942392,1.0,0.0
0.0,0,253,973.3821895670972,342.3889633415821,7.755538950942392,1.0,0.0
0.0,0,254,170.82334851999227,332.25909131399214,7.755538950942392,1.0,0.0
0.0,0,255,1134.2179497016289,304.5292766332075,7.755538950942392,1.0,0.0
0.0,0,256,663.2492584840692,764.5196292127082,7.755538950942392,1.0,0.0
0.0,0,257,894.8935544482035,807.7676888713017,7.755538950942392,1.0,0.0
0.0,0,258,682.1197085168044,848.8372569337084,7.755538950942392,1.0,0.0
0.0,0,259,829.8930795574856,657.3507177371154,7.755538950942392,1.0,0.0
0.0,0,260,1150.3155244661832,523.3510474636707,7.755538950942392,1.0,0.0
0.0,0,261,92.30309693931375,847.0777479584349,7.755538950942392,1.0,0.0
0.0,0,262,74.63012677948637,938.4136771769038,7.755538950942392,1.0,0.0
0.0,0,263,313.5746040177583,273.7757703724714,7.755538950942392,1.0,0.0
0.0,0,264,252.8834248856313,323.8416754387935,7.755538950942392,1.0,0.0
0.0,0,265,446.7170846607925,178.95029369015833,7.755538950942392,1.0,0.0
0.0,0,266,1252.7272350593996,681.3187928100823,7.755538950942392,1.0,0.0
0.0,0,267,783.0195399196274,844.4180007960426,7.755538950942392,1.0,0.0
0.0,0,268,931.999044094775,479.0326287540348,7.755538950942392,1.0,0.0
0.0,0,269,716.6312551779727,133.64031236591046,7.755538950942392,1.0,0.0
0.0,0,270,611.4858179980837,839.3738786971411,7.755538950942392,1.0,0.0
0.0,0,271,798.8594690559937,170.0973089051367,7.755538950942392,1.0,0.0
0.0,0,272,1203.2076080727684,393.13092213772563,7.755538950942392,1.0,0.0
0.0,0,273,19.55848227526519,552.5733015650484,7.755538950942392,1.0,0.0
0.0,0,274,988.5534145727617,561.9582876608754,7.755538950942392,1.0,0.0
0.0,0,275,58.07871368180551,896.1361387326622,7.755538950942392,1.0,0.0
0.0,0,276,549.7075271988905,355.9056486353069,7.755538950942392,1.0,0.0
0.0,0,277,562.0429339354588,439.43642427979415,7.755538950942392,1.0,0.0
0.0,0,278,295.88388628994176,117.42786859134826,7.755538950942392,1.0,0.0
0.0,0,279,1127.6804276060598,86.87588091694637,7.755538950942392,1.0,0.0
0.0,0,280,408.79355085990534,924.5809988990702,7.755538950942392,1.0,0.0
0.0,0,281,1051.1984246663635,432.3752498521897,7.755538950942392,1.0,0.0
0.0,0,282,75.47827541622254,992.397073279911,7.755538950942392,1.0,0.0
0.0,0,283,1275.3764842294008,677.4068941034835,7.755538950942392,1.0,0.0
0.0,0,284,857.5745046885676,107.73371105999534,7.755538950942392,1.0,0.0
0.0,0,285,1168.1661865444328,631.0904953149632,7.755538950942392,1.0,0.0
0.0,0,286,496.9832557366048,682.4662025738309,7.755538950942392,1.0,0.0
0.0,0,287,541.4437480461445,559.393499604117,7.755538950942392,1.0,0.0
0.0,0,288,1038.356272102421,810.290924266867,7.755538950942392,1.0,0.0
0.0,0,289,1103.6916095715303,931.0609861284203,7.755538950942392,1.0,0.0
0.0,0,290,1127.8836406762382,234.79338840204812,7.755538950942392,1.0,0.0
0.0,0,291,542.1809723499432,298.4639740048494,7.755538950942392,1.0,0.0
0.0,0,292,587.0261459147558,137.71801507693127,7.755538950942392,1.0,0.0
0.0,0,293,854.5505132625535,287.9138925115941,7.755538950942392,1.0,0.0
0.0,0,294,357.4528734762024,343.5446119795362,7.755538950942392,1.0,0.0
0.0,0,295,156.97275370974018,672.1526068067934,7.755538950942392,1.0,0.0
0.0,0,296,1004.2046429892231,951.3252414346201,7.755538950942392,1.0,0.0
0.0,0,297,787.005578254939,312.58540909736894,7.755538950942392,1.0,0.0
0.0,0,298,791.993860220442,100.96950218344318,7.755538950942392,1.0,0.0
0.0,0,299,851.4099705125622,799.5612461925299,7.755538950942392,1.0,0.0
0.0,0,300,516.8897646133429,558.3764712172734,7.755538950942392,1.0,0.0
0.0,0,301,1092.1449926131515,132.2939570037119,7.755538950942392,1.0,0.0
0.0,0,302,821.657336273344,892.5828544179594,7.755538950942392,1.0,0.0
0.0,0,303,297.0836947058567,994.5507183408021,7.755538950942392,1.0,0.0
0.0,0,304,740.1037425454332,445.6896759504344,7.755538950942392,1.0,0.0
0.0,0,305,580.6754442493332,611.324521165422,7.755538950942392,1.0,0.0
0.0,0,306,1164.1902104832045,462.2142204799672,7.755538950942392,1.0,0.0
0.0,0,307,524.027836137219,507.2713754524576,7.755538950942392,1.0,0.0
0.0,0,308,657.8700712118831,501.8661410281203,7.755538950942392,1.0,0.0
0.0,0,309,1025.2916081794592,105.91859146059872,7.755538950942392,1.0,0.0
0.0,0,310,811.3960179785657,960.777902826426,7.755538950942392,1.0,0.0
0.0,0,311,304.2028418909607,902.675375765748,7.755538950942392,1.0,0.0
0.0,0,312,417.40893521505615,102.64520732977927,7.755538950942392,1.0,0.0
0.0,0,313,678.172721490757,906.3760598799286,7.755538950942392,1.0,0.0
0.0,0,314,1085.6054351843386,665.5850783351808,7.755538950942392,1.0,0.0
0.0,0,315,875.2450136981923,148.901934218954,7.755538950942392,1.0,0.0
0.0,0,316,1330.758429100527,307.6277897936858,7.755538950942392,1.0,0.0
0.0,0,317,509.04890761392676,141.71234793357092,7.755538950942392,1.0,0.0
0.0,0,318,470.40991364511825,398.55377708225905,7.755538950942392,1.0,0.0
0.0,0,319,35.10246255354677,646.1419830391351,7.755538950942392,1.0,0.0
0.0,0,320,446.48089389562296,628.5698427204738,7.755538950942392,1.0,0.0
0.0,0,321,820.025018720386,437.027205454174,7.755538950942392,1.0,0.0
0.0,0,322,1140.8593754394917,460.7636979224378,7.755538950942392,1.0,0.0
0.0,0,323,864.0701308387706,344.50702109762943,7.755538950942392,1.0,0.0
0.0,0,324,1072.426797429488,748.5983494229537,7.755538950942392,1.0,0.0
0.0,0,325,1314.439754358677,619.5391750616637,7.755538950942392,1.0,0.0
0.0,0,326,515.9009782718961,440.644388621196,7.755538950942392,1.0,0.0
0.0,0,327,1221.0644933535839,701.2036509809179,7.755538950942392,1.0,0.0
0.0,0,328,598.9319639089911,65.13804475910813,7.755538950942392,1.0,0.0
0.0,0,329,131.9104322745443,938.5571282926888,7.755538950942392,1.0,0.0
0.0,0,330,288.55863553062335,907.7103506147731,7.755538950942392,1.0,0.0
0.0,0,331,996.6328892175593,658.3638620642223,7.755538950942392,1.0,0.0
0.0,0,332,1164.432675041684,936.1199268480538,7.755538950942392,1.0,0.0
0.0,0,333,703.9595290278237,99.13357214172268,7.755538950942392,1.0,0.0
0.0,0,334,302.8438768054307,858.6221675591362,7.755538950942392,1.0,0.0
0.0,0,335,422.06367230356864,806.3208497271912,7.755538950942392,1.0,0.0
0.0,0,336,245.73017189278627,246.24782411764392,7.755538950942392,1.0,0.0
0.0,0,337,781.7972099178493,558.6161688688453,7.755538950942392,1.0,0.0
0.0,0,338,744.5071529163047,37.880068400743404,7.755538950942392,1.0,0.0
0.0,0,339,786.1465316916776,120.41007465722075,7.755538950942392,1.0,0.0
0.0,0,340,578.462424794213,768.7490499622068,7.755538950942392,1.0,0.0
0.0,0,341,52.29316556789922,643.6492596572548,7.755538950942392,1.0,0.0
0.0,0,342,1326.774273413162,198.3804104730614,7.755538950942392,1.0,0.0
0.0,0,343,60.887150727545546,573.6460320591516,7.755538950942392,1.0,0.0
0.0,0,344,334.02198754385284,516.5099709529583,7.755538950942392,1.0,0.0
0.0,0,345,722.411430237656,36.92348862445596,7.755538950942392,1.0,0.0
0.0,0,346,466.9344676019422,739.7069240613675,7.755538950942392,1.0,0.0
0.0,0,347,1217.891034708207,436.6486749343328,7.755538950942392,1.0,0.0
0.0,0,348,362.81160432944125,575.6522193700154,7.755538950942392,1.0,0.0
