step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
71,95.19,89.0,100.0,15.523097236931495,14.74475,16.62443820224719,487.7295782908894,416.7594155844156,594.5683940333205
72,92.25,86.0,98.52499999999999,16.16806986259663,15.101043599257885,17.28517441860465,538.7429896448589,451.69562026515155,672.4086382113819
73,90.88,84.475,98.0,16.564528323495303,15.308418367346938,17.795808823529413,571.898873815164,463.4577168367347,725.3233059342421
74,90.04,83.0,97.0,16.86952557170455,15.606185567010309,18.272289156626506,595.3271122087067,487.2119599780702,755.7850903614458
75,89.49,82.475,96.52499999999999,17.13405601582864,15.823410652920963,18.67165001469292,613.8529448300965,496.32916940789477,768.9761295180723
76,88.95,82.0,96.0,17.397824425399847,16.00390625,18.982621951219514,634.7733034205372,513.3139062500001,790.3372291226216
77,88.44,81.0,96.0,17.660161558124194,16.13489583333333,19.426234567901233,655.4110257711138,534.0045194892473,818.7371233859398
78,87.91,81.0,95.52499999999999,17.92226851456595,16.32625,19.55617283950617,677.3890781983918,543.2901113671275,839.3052738336713
79,87.51,80.0,95.04999999999998,18.170636646330752,16.56700465425532,19.8715625,700.8983791122824,552.49609375,928.3388864042925
80,87.12,79.475,95.52499999999999,18.41049182342984,16.744531249999998,20.251388449367084,720.8903069938502,563.870887706044,946.8766025641017
81,86.8,78.95,95.52499999999999,18.647540481368686,16.89109375,20.49526442307692,743.7752724595008,584.2366508152174,1025.0048397435896
82,86.41,78.475,95.0,18.90155923124247,17.100526315789473,20.760747322297952,763.6424719315625,604.9805847953216,1053.0302539759814
83,86.03,77.0,94.0,19.1570395935122,17.41223404255319,21.404545454545453,785.9242292947724,632.1424014336918,1125.0499999999997
84,85.75,77.0,94.0,19.385958448867726,17.62686170212766,21.649025974025975,806.4611810106871,646.7052068723702,1152.2375
85,85.39,76.475,93.52499999999999,19.645652963541025,17.794306222832304,22.001704545454544,827.4359320949793,662.0423913043478,1172.4752259036145
86,85.09,77.0,93.52499999999999,19.89379847457654,17.944003088538093,22.093506493506492,849.4764953075991,682.606115623507,1216.5386012636009
87,84.71,76.475,93.52499999999999,20.168683199586987,18.079332532601235,22.320454545454545,874.4168497070589,694.668102006689,1243.560135135135
88,84.33,75.475,92.52499999999999,20.43764719283438,18.42991846862815,22.879249999999995,898.3179781647019,709.9636240118576,1263.6545608108106
89,84.02,74.475,92.0,20.700476803841497,18.698309842331582,23.26021621621621,921.670703412795,727.9196135265701,1296.3463002636784
90,83.83,74.0,92.0,20.932304187905835,18.867424151935023,23.710472972972973,942.5043625033095,743.8841025641026,1319.8543918918917
91,83.46,74.0,92.52499999999999,21.21132781539382,18.907550514002125,24.086486486486486,970.9633388850039,757.26547008547,1328.6016810485185
92,83.21,74.0,91.52499999999999,21.463945188122615,19.221798853320593,24.30912162162162,995.7345695209794,775.2694444444444,1347.2212267990883
93,83.03,74.0,91.52499999999999,21.709169830964882,19.516823671497583,24.526689189189188,1018.5619419793235,798.3537172284645,1378.403526697429
94,82.7,74.0,91.52499999999999,21.987712713578475,19.70269927536232,24.805743243243242,1045.5033404290957,816.6515891472868,1433.3174773114006
95,82.43,73.475,91.52499999999999,22.254584564760215,19.872312801932367,25.036060718252497,1074.1353602388422,831.9251162790698,1459.3613969417008
96,82.22,73.475,90.0,22.506886199435147,20.307222222222222,25.28974453905961,1100.2516419379692,847.726550387597,1481.2388021662946
97,81.97,73.0,90.0,22.782445929956644,20.51361111111111,25.947260273972603,1128.342366751073,864.9028488372093,1501.4578090156099
98,81.77,73.0,90.52499999999999,23.036404779088098,20.60267094017094,26.03114535768645,1154.517866372255,886.3117803030303,1524.818158649251
99,81.57,73.0,89.52499999999999,23.29893012160013,21.0212265917603,26.24398306697108,1181.5971439576972,919.2399866310161,1544.7302405224593
100,81.34,72.475,89.04999999999998,23.57797236438026,21.338143939393937,26.597602739726025,1209.787156690476,937.9545750276855,1567.4816900286717
101,81.07,72.0,89.04999999999998,23.869215779345346,21.496685606060606,27.015139840182645,1239.2955334138912,969.3157352941176,1675.400606375605
102,80.73,71.475,89.04999999999998,24.179061109578566,21.80735632183908,27.301217723004694,1270.1653686776544,989.5187500000001,1702.5140592515581
103,80.54,71.475,88.52499999999999,24.449857630280338,22.03477719611849,27.54646909233177,1298.6953240256958,1004.687643678161,1729.554158004157
104,80.31,71.0,88.52499999999999,24.73588980709519,22.216024004085803,28.092605633802815,1329.1292130736952,1023.5908045977011,1803.701584507042
105,80.08,70.95,88.52499999999999,25.023191120953857,22.453252681307458,28.22770833333333,1358.7321389693798,1056.773546511628,1819.7716122372367
106,79.91,70.475,88.52499999999999,25.292590230439615,22.64780068947906,28.614305555555553,1386.472642654044,1073.3688953488372,1849.3224568318312
107,79.73,70.475,88.0,25.569858049723237,22.982386363636362,28.894444444444442,1419.879507195391,1104.835922459893,1875.1964151651646
108,79.51,70.475,87.04999999999998,25.862561234559035,23.241041226215643,29.213611111111106,1451.194524269654,1138.1520071982281,1891.1648260869563
109,79.23,70.0,88.04999999999998,26.185885570146525,23.28848960351285,29.556443661971826,1485.4549627241183,1151.8030480295567,1942.651346313173
110,79.05,70.0,88.52499999999999,26.476112561396118,23.556515562443497,29.80178571428571,1518.9638530167315,1168.370630877743,1981.9131359300475
111,78.81,70.0,88.52499999999999,26.788594799034843,23.630991445352404,30.257142857142856,1551.9078746093207,1194.3044129720854,2039.3075
112,78.54,69.475,88.0,27.119854527933935,24.117613636363636,30.751599378881984,1589.567886731172,1229.8380681818182,2076.0639285714287
113,78.35,69.0,88.0,27.425330681759245,24.303693181818183,31.03333333333333,1626.5755797046672,1251.7943452380953,2131.707717391304
114,78.04,69.0,87.52499999999999,27.784147740001348,24.611311389759667,31.43550724637681,1672.495947292115,1288.3315476190476,2206.773782608695
115,77.76,69.0,87.52499999999999,28.130951695091003,24.845790882967606,31.740579710144925,1716.6170352172976,1313.7780873493975,2287.887681159419
116,77.48,69.0,87.52499999999999,28.474116616187256,25.051959247648902,31.964130434782607,1756.1040181917417,1335.5708351926223,2355.830072463768
117,77.18,69.0,87.52499999999999,28.837445220944293,25.269553291536052,32.24094202898551,1802.015641128602,1370.8658068783068,2393.523550724637
118,76.99,69.0,87.04999999999998,29.161226190678473,25.60625,32.507246376811594,1841.5881172926706,1394.8037037037038,2431.3311594202896
119,76.69,68.0,87.04999999999998,29.537821640186852,25.840228594080337,33.091927749360615,1885.160227672396,1432.3938121047877,2525.4219202898544
120,76.4,68.0,86.57499999999997,29.912076891955603,26.257906626506024,33.41486572890025,1938.351253566512,1464.6326332429992,2541.9682142857137
121,76.16,68.0,85.57499999999997,30.27285824821443,26.50706168831169,33.81152493606138,1988.3028175728668,1504.792675304878,2623.740808823529
122,76.0,67.475,85.57499999999997,30.598732601338657,26.864136904761907,34.198628182616325,2032.6729872500978,1526.2544512195122,2702.96905370844
