0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.0006696651553131479,987.4073727196466,0.587671676759217,0.5015397650260601,0.6479357840423816
0.0006696651553131479,987.4073727196466,0.587671676759217,0.5015397650260601,0.6479357840423816
0.0006696651553131479,987.4073727196466,0.587671676759217,0.5015397650260601,0.6479357840423816
0.0006696651553131479,987.4073727196466,0.587671676759217,0.5015397650260601,0.6479357840423816
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.0004231136437444535,991.9926591936285,0.5510520269737587,0.5934991342962256,0.6931383922428795
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.00045973551497422815,991.9773531831662,0.5325061847583673,0.5614682211458729,0.6822731605772155
0.0004969016095360516,992.554894333489,0.44304107688409683,0.4190504301735838,0.6537307851041997
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0004171551970349671,991.830804890371,0.6313458392633976,0.3802493594243733,0.5710654333446721
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005646915193034555,996.2898588650132,0.6923525314050116,0.35264975456728026,0.6103688495162463
0.0005820645724437692,998.9526404586958,0.8109667475450947,0.3133153496804297,0.5908834527635322
0.0005820645724437692,998.9526404586958,0.8109667475450947,0.3133153496804297,0.5908834527635322
0.0005820645724437692,998.9526404586958,0.8109667475450947,0.3133153496804297,0.5908834527635322
0.0005820645724437692,998.9526404586958,0.8109667475450947,0.3133153496804297,0.5908834527635322
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
0.00045454545287505104,1004.3223311999941,0.8633552122355119,0.23179516999628097,0.6318904950351136
