time_min,step,agent_id,x,y,radius,size,speed
0.0,0,62,856.3054116095959,815.6478584168575,7.755538950942392,1.0,0.0
0.0,0,63,466.7168514290823,382.35926075650985,7.755538950942392,1.0,0.0
0.0,0,64,52.18417033907108,535.7701864630649,7.755538950942392,1.0,0.0
0.0,0,65,1224.3869559281213,432.5964260678486,7.755538950942392,1.0,0.0
0.0,0,66,1079.5817623558592,986.4213603746534,7.755538950942392,1.0,0.0
0.0,0,67,1236.0986074497034,144.2028485973417,7.755538950942392,1.0,0.0
0.0,0,68,454.9606807146247,821.627409983505,7.755538950942392,1.0,0.0
0.0,0,69,654.4273726839339,295.7901933689376,7.755538950942392,1.0,0.0
0.0,0,70,908.0182997930879,78.80215529417019,7.755538950942392,1.0,0.0
0.0,0,71,1261.0878087124786,282.8079542499203,7.755538950942392,1.0,0.0
0.0,0,72,953.4823379060764,414.8692589862108,7.755538950942392,1.0,0.0
0.0,0,73,1313.476156780695,334.4413372657542,7.755538950942392,1.0,0.0
0.0,0,74,1072.9425504767178,1010.6432435317857,7.755538950942392,1.0,0.0
0.0,0,75,611.0580543576264,570.8762763668861,7.755538950942392,1.0,0.0
0.0,0,76,344.17061520181403,415.40512916096884,7.755538950942392,1.0,0.0
0.0,0,77,765.0158683487431,785.95203230305,7.755538950942392,1.0,0.0
0.0,0,78,852.0504893824691,471.04356257856165,7.755538950942392,1.0,0.0
0.0,0,79,640.4990593045983,719.8728657322716,7.755538950942392,1.0,0.0
0.0,0,80,349.6706518355846,930.6727903235435,7.755538950942392,1.0,0.0
0.0,0,81,443.46799672943234,604.4804123698459,7.755538950942392,1.0,0.0
0.0,0,82,188.56951885421023,506.09348609137487,7.755538950942392,1.0,0.0
0.0,0,83,546.8454115418219,29.41595931355177,7.755538950942392,1.0,0.0
0.0,0,84,260.867882877767,0.33703136976190873,7.755538950942392,1.0,0.0
0.0,0,85,418.0182030160834,555.0594909620019,7.755538950942392,1.0,0.0
0.0,0,86,67.36700330253105,769.0566227819152,7.755538950942392,1.0,0.0
0.0,0,87,303.1499541474279,746.6190859457407,7.755538950942392,1.0,0.0
0.0,0,88,729.936392554608,314.71395412661326,7.755538950942392,1.0,0.0
0.0,0,89,949.4969468566916,363.7139792254089,7.755538950942392,1.0,0.0
0.0,0,90,279.3703243372395,711.4100223233274,7.755538950942392,1.0,0.0
0.0,0,91,410.6700762813637,349.2402093547272,7.755538950942392,1.0,0.0
0.0,0,92,747.7637388501398,124.45780998792225,7.755538950942392,1.0,0.0
0.0,0,93,932.0362308988449,928.798089807038,7.755538950942392,1.0,0.0
0.0,0,94,1028.9062503155044,176.068887199693,7.755538950942392,1.0,0.0
0.0,0,95,383.6912219582123,973.160670600202,7.755538950942392,1.0,0.0
0.0,0,96,391.6425992531329,776.5418402684606,7.755538950942392,1.0,0.0
0.0,0,97,63.99611700475051,890.106247834221,7.755538950942392,1.0,0.0
0.0,0,98,441.01365558912784,709.9520648671987,7.755538950942392,1.0,0.0
0.0,0,99,919.3084199204867,484.7844107896962,7.755538950942392,1.0,0.0
0.0,0,100,122.796179073274,137.99856400099108,7.755538950942392,1.0,0.0
0.0,0,101,200.66964998254588,317.92539585308833,7.755538950942392,1.0,0.0
0.0,0,102,841.1458306318052,849.3868234675122,7.755538950942392,1.0,0.0
0.0,0,103,374.76997198910436,824.1104476543652,7.755538950942392,1.0,0.0
0.0,0,104,75.21555888328965,843.944112730236,7.755538950942392,1.0,0.0
0.0,0,105,55.88427148099909,337.5944022951396,7.755538950942392,1.0,0.0
0.0,0,106,974.7602194449041,508.4994137204462,7.755538950942392,1.0,0.0
0.0,0,107,1058.3743813673066,828.9860149617625,7.755538950942392,1.0,0.0
0.0,0,108,763.1542716725583,414.2693992521444,7.755538950942392,1.0,0.0
0.0,0,109,439.52549879006597,772.4579228499252,7.755538950942392,1.0,0.0
0.0,0,110,349.3142051461429,269.25983022695016,7.755538950942392,1.0,0.0
0.0,0,111,1012.40790500029,72.53587493657096,7.755538950942392,1.0,0.0
0.0,0,112,383.06399988076646,220.62547038095525,7.755538950942392,1.0,0.0
0.0,0,113,846.9592528934752,450.5325612576695,7.755538950942392,1.0,0.0
0.0,0,114,240.2188718894758,802.9029054970324,7.755538950942392,1.0,0.0
0.0,0,115,604.2673133688103,100.25826832870524,7.755538950942392,1.0,0.0
0.0,0,116,548.3970380567761,464.7689189686918,7.755538950942392,1.0,0.0
0.0,0,117,1186.3889577493871,67.71494284169097,7.755538950942392,1.0,0.0
0.0,0,118,863.0227329130755,802.8117876418418,7.755538950942392,1.0,0.0
0.0,0,119,766.4079211693249,627.3953544319313,7.755538950942392,1.0,0.0
0.0,0,120,248.1297729921208,883.9148763619177,7.755538950942392,1.0,0.0
0.0,0,121,891.6796969553311,924.0107814635211,7.755538950942392,1.0,0.0
0.0,0,122,966.2361116279027,661.6638536699002,7.755538950942392,1.0,0.0
0.0,0,123,105.47686585767367,86.72669666777061,7.755538950942392,1.0,0.0
0.0,0,124,457.25400795790415,887.4160346033257,7.755538950942392,1.0,0.0
0.0,0,125,421.7236381379138,133.2021016846096,7.755538950942392,1.0,0.0
0.0,0,126,744.4083093010512,527.8508191001256,7.755538950942392,1.0,0.0
0.0,0,127,668.2559137979798,297.36919226757504,7.755538950942392,1.0,0.0
0.0,0,128,1311.094197404258,519.551513474422,7.755538950942392,1.0,0.0
0.0,0,129,1025.3677174382283,769.0389476529596,7.755538950942392,1.0,0.0
0.0,0,130,806.3925685778407,317.9891798103695,7.755538950942392,1.0,0.0
0.0,0,131,496.0088464128179,881.7400555699705,7.755538950942392,1.0,0.0
0.0,0,132,141.8584274064957,447.60961471477015,7.755538950942392,1.0,0.0
0.0,0,133,240.13655502680135,547.1824918959194,7.755538950942392,1.0,0.0
0.0,0,134,514.7355200790741,703.0344122653783,7.755538950942392,1.0,0.0
0.0,0,135,941.0937410626622,518.8992786795817,7.755538950942392,1.0,0.0
0.0,0,136,950.5918523979899,460.6095915735284,7.755538950942392,1.0,0.0
0.0,0,137,1028.5953763773018,1012.9882087676004,7.755538950942392,1.0,0.0
0.0,0,138,570.206946740699,359.8125384959573,7.755538950942392,1.0,0.0
0.0,0,139,467.3900293681411,733.0354251241023,7.755538950942392,1.0,0.0
0.0,0,140,1267.8132480305164,221.65572489771714,7.755538950942392,1.0,0.0
0.0,0,141,357.00516714363596,661.5192590739197,7.755538950942392,1.0,0.0
0.0,0,142,1230.6943023395067,466.70749627653305,7.755538950942392,1.0,0.0
0.0,0,143,566.8607948184238,896.5889296711513,7.755538950942392,1.0,0.0
0.0,0,144,503.7981989987613,75.12187817490398,7.755538950942392,1.0,0.0
0.0,0,145,1307.9398935776828,635.840633422785,7.755538950942392,1.0,0.0
0.0,0,146,993.5335779198854,322.37954573791416,7.755538950942392,1.0,0.0
0.0,0,147,1017.595413600941,925.3267419029504,7.755538950942392,1.0,0.0
0.0,0,148,640.7406163155712,614.116906502376,7.755538950942392,1.0,0.0
0.0,0,149,1332.3631255303019,421.7448792004933,7.755538950942392,1.0,0.0
0.0,0,150,1205.1978388488294,806.1011347130591,7.755538950942392,1.0,0.0
0.0,0,151,1091.3252220938948,977.3205187799921,7.755538950942392,1.0,0.0
0.0,0,152,1149.5233471361494,620.0797931278441,7.755538950942392,1.0,0.0
0.0,0,153,4.1945889562421,783.2082561211347,7.755538950942392,1.0,0.0
0.0,0,154,300.36900041224567,964.7737517836529,7.755538950942392,1.0,0.0
0.0,0,155,225.49852713321775,168.2270815224006,7.755538950942392,1.0,0.0
0.0,0,156,1092.873484040266,387.54233037030207,7.755538950942392,1.0,0.0
0.0,0,157,971.2529584689285,395.3098996110366,7.755538950942392,1.0,0.0
0.0,0,158,891.6685185528859,375.63003445761154,7.755538950942392,1.0,0.0
0.0,0,159,1124.992721270509,788.3255109064547,7.755538950942392,1.0,0.0
0.0,0,160,952.9127403487976,952.0490323176824,7.755538950942392,1.0,0.0
0.0,0,161,849.2692820352503,441.1949584398695,7.755538950942392,1.0,0.0
0.0,0,162,476.310153457408,691.1922038430756,7.755538950942392,1.0,0.0
0.0,0,163,135.67226641136924,981.7513695844975,7.755538950942392,1.0,0.0
0.0,0,164,213.00448077052732,229.61736989316987,7.755538950942392,1.0,0.0
0.0,0,165,154.82237841246783,224.05106733509285,7.755538950942392,1.0,0.0
0.0,0,166,984.8841404469496,397.2078269104507,7.755538950942392,1.0,0.0
0.0,0,167,1103.2441825258345,577.9019600700423,7.755538950942392,1.0,0.0
0.0,0,168,904.5481109032163,958.860853053568,7.755538950942392,1.0,0.0
0.0,0,169,359.9202105553665,184.84516993750586,7.755538950942392,1.0,0.0
0.0,0,170,1166.2255400172946,267.92432407451673,7.755538950942392,1.0,0.0
0.0,0,171,1262.9319707566267,842.978537413243,7.755538950942392,1.0,0.0
0.0,0,172,243.33639868761915,732.6628918974013,7.755538950942392,1.0,0.0
0.0,0,173,92.51601522517853,740.8366057557569,7.755538950942392,1.0,0.0
0.0,0,174,98.97888215086522,838.4479459927272,7.755538950942392,1.0,0.0
0.0,0,175,488.4809526116596,749.2309298057525,7.755538950942392,1.0,0.0
0.0,0,176,98.87760770488768,783.5379038966868,7.755538950942392,1.0,0.0
0.0,0,177,356.8820299621889,591.3032597512258,7.755538950942392,1.0,0.0
0.0,0,178,466.3077264008501,852.0426705545553,7.755538950942392,1.0,0.0
0.0,0,179,468.64196643308674,315.3982895780289,7.755538950942392,1.0,0.0
0.0,0,180,551.5831440992134,499.50348919782994,7.755538950942392,1.0,0.0
0.0,0,181,999.8731603490588,263.07750301316054,7.755538950942392,1.0,0.0
0.0,0,182,807.1420583920194,282.40961538417565,7.755538950942392,1.0,0.0
0.0,0,183,42.372689383838576,706.4586632231543,7.755538950942392,1.0,0.0
0.0,0,184,1307.5852272804314,881.3568595050722,7.755538950942392,1.0,0.0
0.0,0,185,336.4970557907785,154.3535048615593,7.755538950942392,1.0,0.0
0.0,0,186,1123.3002297631722,485.43131309971903,7.755538950942392,1.0,0.0
0.0,0,187,247.9180059709901,665.3749303752633,7.755538950942392,1.0,0.0
0.0,0,188,890.3331202411047,540.2591306408086,7.755538950942392,1.0,0.0
0.0,0,189,1331.0010983578031,442.0922370018259,7.755538950942392,1.0,0.0
0.0,0,190,326.1190004008275,132.35547802734177,7.755538950942392,1.0,0.0
0.0,0,191,617.1635588874216,992.0865640932249,7.755538950942392,1.0,0.0
0.0,0,192,62.72590561556796,953.6939459346839,7.755538950942392,1.0,0.0
0.0,0,193,589.4599436871604,117.39589905445573,7.755538950942392,1.0,0.0
0.0,0,194,762.8798626061731,202.29140907047724,7.755538950942392,1.0,0.0
0.0,0,195,856.205275807517,334.7790692302337,7.755538950942392,1.0,0.0
0.0,0,196,667.4261859538366,913.1450524625343,7.755538950942392,1.0,0.0
0.0,0,197,1318.1014618474312,164.46415938780424,7.755538950942392,1.0,0.0
0.0,0,198,622.7758397234527,53.66326366216378,7.755538950942392,1.0,0.0
0.0,0,199,1047.7495790628714,217.9285629407061,7.755538950942392,1.0,0.0
0.0,0,200,601.8229807032901,40.00189573440819,7.755538950942392,1.0,0.0
0.0,0,201,716.48681419184,315.9006761555577,7.755538950942392,1.0,0.0
0.0,0,202,1231.2650719964763,22.666518349893835,7.755538950942392,1.0,0.0
0.0,0,203,874.312717752601,864.3390180142878,7.755538950942392,1.0,0.0
0.0,0,204,375.262719668692,186.90306573212695,7.755538950942392,1.0,0.0
0.0,0,205,719.5875388551469,84.86341643434463,7.755538950942392,1.0,0.0
0.0,0,206,899.8874830397388,825.8906364030033,7.755538950942392,1.0,0.0
0.0,0,207,829.0047048949484,829.4618243985989,7.755538950942392,1.0,0.0
0.0,0,208,160.34938345360774,964.1947811749029,7.755538950942392,1.0,0.0
0.0,0,209,1282.4857499454736,878.4636834663936,7.755538950942392,1.0,0.0
0.0,0,210,750.8685568947283,478.5972837825794,7.755538950942392,1.0,0.0
0.0,0,211,586.5565048670918,972.923455430494,7.755538950942392,1.0,0.0
0.0,0,212,1243.9330745647867,392.0216558319711,7.755538950942392,1.0,0.0
0.0,0,213,935.1738407064184,718.4179570841828,7.755538950942392,1.0,0.0
0.0,0,214,982.9512138032363,838.2330186188227,7.755538950942392,1.0,0.0
0.0,0,215,869.8357333048966,505.90224658581496,7.755538950942392,1.0,0.0
0.0,0,216,984.7472831115384,972.3802835069532,7.755538950942392,1.0,0.0
0.0,0,217,1336.2050818402959,432.83666469175796,7.755538950942392,1.0,0.0
0.0,0,218,59.70398016850509,649.1143858437197,7.755538950942392,1.0,0.0
0.0,0,219,347.73115825719094,559.8236270481817,7.755538950942392,1.0,0.0
0.0,0,220,932.8964296609142,635.313466627166,7.755538950942392,1.0,0.0
0.0,0,221,669.988762411963,464.13193143892215,7.755538950942392,1.0,0.0
0.0,0,222,21.480231153781247,419.6094881330645,7.755538950942392,1.0,0.0
0.0,0,223,1202.0816013188717,425.11291966138447,7.755538950942392,1.0,0.0
0.0,0,224,1293.828925425601,56.39095684553499,7.755538950942392,1.0,0.0
0.0,0,225,768.1662570048849,229.4057436156909,7.755538950942392,1.0,0.0
0.0,0,226,862.8334893721735,301.43991560386695,7.755538950942392,1.0,0.0
0.0,0,227,607.1507501025591,74.51268522382315,7.755538950942392,1.0,0.0
0.0,0,228,1092.7162686496233,892.7967766653941,7.755538950942392,1.0,0.0
0.0,0,229,154.59537112500692,26.27741895298988,7.755538950942392,1.0,0.0
0.0,0,230,887.7317061160284,32.777146912692615,7.755538950942392,1.0,0.0
0.0,0,231,288.41124009588924,506.39854900519066,7.755538950942392,1.0,0.0
0.0,0,232,1086.8948803505339,304.05577322232773,7.755538950942392,1.0,0.0
0.0,0,233,387.34958401148333,125.71555824851453,7.755538950942392,1.0,0.0
0.0,0,234,908.7339720797055,949.1460616269535,7.755538950942392,1.0,0.0
0.0,0,235,655.7529345817869,291.3971418824792,7.755538950942392,1.0,0.0
0.0,0,236,991.3516905760772,256.49030959694704,7.755538950942392,1.0,0.0
0.0,0,237,691.9864830812787,553.3882121419438,7.755538950942392,1.0,0.0
0.0,0,238,138.8063354549687,950.208343092811,7.755538950942392,1.0,0.0
0.0,0,239,1112.378490741361,717.5064163003045,7.755538950942392,1.0,0.0
0.0,0,240,789.3091223592385,185.57917113710357,7.755538950942392,1.0,0.0
0.0,0,241,710.3740475738973,527.7039380611076,7.755538950942392,1.0,0.0
0.0,0,242,287.2076751034912,99.62355046177959,7.755538950942392,1.0,0.0
0.0,0,243,543.2538637147932,1021.8381470200497,7.755538950942392,1.0,0.0
0.0,0,244,833.4199177542739,239.95701307298637,7.755538950942392,1.0,0.0
0.0,0,245,605.9457258628593,143.05340256736528,7.755538950942392,1.0,0.0
0.0,0,246,133.83200096715402,307.2556401696705,7.755538950942392,1.0,0.0
0.0,0,247,1260.5013617138804,128.07230164030338,7.755538950942392,1.0,0.0
0.0,0,248,1277.448835713826,66.10292305762228,7.755538950942392,1.0,0.0
0.0,0,249,723.1007104032094,926.7566844122634,7.755538950942392,1.0,0.0
0.0,0,250,780.6241766762784,907.6038243452681,7.755538950942392,1.0,0.0
0.0,0,251,239.9619640165118,778.5341619415811,7.755538950942392,1.0,0.0
0.0,0,252,11.641287357788997,207.48081543732857,7.755538950942392,1.0,0.0
0.0,0,253,71.40361988705061,874.813915201531,7.755538950942392,1.0,0.0
0.0,0,254,1131.687970239764,163.70270743317897,7.755538950942392,1.0,0.0
0.0,0,255,573.7650271360643,735.1965255119337,7.755538950942392,1.0,0.0
0.0,0,256,441.25083895851367,183.6028407527502,7.755538950942392,1.0,0.0
0.0,0,257,677.0746730563674,195.5068838834253,7.755538950942392,1.0,0.0
0.0,0,258,94.22483837760726,35.66245015275817,7.755538950942392,1.0,0.0
0.0,0,259,905.1295452573171,462.37304020644876,7.755538950942392,1.0,0.0
0.0,0,260,117.98541859067397,784.551604929974,7.755538950942392,1.0,0.0
0.0,0,261,439.7932344661488,465.5717520998418,7.755538950942392,1.0,0.0
0.0,0,262,1050.1921914212624,141.61253052237754,7.755538950942392,1.0,0.0
0.0,0,263,980.0392677799413,306.2815328393333,7.755538950942392,1.0,0.0
0.0,0,264,652.3612884061273,122.98157827831716,7.755538950942392,1.0,0.0
0.0,0,265,1035.6123260978995,989.0533266184175,7.755538950942392,1.0,0.0
0.0,0,266,491.70015497146625,260.58813031610424,7.755538950942392,1.0,0.0
0.0,0,267,541.357211426557,413.05210173812816,7.755538950942392,1.0,0.0
0.0,0,268,745.7248188255832,305.88297199377223,7.755538950942392,1.0,0.0
0.0,0,269,434.6639947253357,208.80851743128517,7.755538950942392,1.0,0.0
0.0,0,270,646.9200067040967,981.1973599599254,7.755538950942392,1.0,0.0
0.0,0,271,1338.517520940107,73.40007695889035,7.755538950942392,1.0,0.0
0.0,0,272,1071.5015521991193,775.9868089206135,7.755538950942392,1.0,0.0
0.0,0,273,154.55541370319426,147.92211472831391,7.755538950942392,1.0,0.0
0.0,0,274,1329.0833635800036,16.20403733331594,7.755538950942392,1.0,0.0
0.0,0,275,25.011528820567037,265.00280631842014,7.755538950942392,1.0,0.0
0.0,0,276,49.348408553195675,733.2334852465127,7.755538950942392,1.0,0.0
0.0,0,277,1156.069575271574,890.1296460411202,7.755538950942392,1.0,0.0
0.0,0,278,648.9567857244989,882.3599737530005,7.755538950942392,1.0,0.0
0.0,0,279,950.4159920787656,483.853235548849,7.755538950942392,1.0,0.0
0.0,0,280,1009.5059388187566,435.80060792443936,7.755538950942392,1.0,0.0
0.0,0,281,969.385781697938,364.4033841458602,7.755538950942392,1.0,0.0
0.0,0,282,874.8714530395865,722.8680799274943,7.755538950942392,1.0,0.0
0.0,0,283,1001.5759214535186,84.33757364509776,7.755538950942392,1.0,0.0
0.0,0,284,1253.0213005063022,122.5356336499721,7.755538950942392,1.0,0.0
0.0,0,285,299.58845876974897,596.143298452137,7.755538950942392,1.0,0.0
0.0,0,286,1257.5762973587653,992.5294687211137,7.755538950942392,1.0,0.0
0.0,0,287,889.7840168570178,1002.6462554265711,7.755538950942392,1.0,0.0
0.0,0,288,948.2617635723344,51.61458978057175,7.755538950942392,1.0,0.0
0.0,0,289,1301.4864588583548,331.98123505908023,7.755538950942392,1.0,0.0
0.0,0,290,1300.181987577892,206.24219465246847,7.755538950942392,1.0,0.0
0.0,0,291,405.1240398976689,362.67304396296635,7.755538950942392,1.0,0.0
0.0,0,292,40.45531124291984,574.5063374320073,7.755538950942392,1.0,0.0
0.0,0,293,1122.271183557649,156.3930893343753,7.755538950942392,1.0,0.0
0.0,0,294,587.2511203420902,1017.2736943764035,7.755538950942392,1.0,0.0
0.0,0,295,162.28613401101114,896.6348366583663,7.755538950942392,1.0,0.0
0.0,0,296,665.066379374518,371.64450589732274,7.755538950942392,1.0,0.0
0.0,0,297,1122.7544460388674,225.95244049940587,7.755538950942392,1.0,0.0
0.0,0,298,652.0929161768267,882.8738013647201,7.755538950942392,1.0,0.0
0.0,0,299,1051.315765234039,522.6824191586627,7.755538950942392,1.0,0.0
0.0,0,300,129.4106899867224,356.5467271742089,7.755538950942392,1.0,0.0
0.0,0,301,873.6369777245628,770.6003929652322,7.755538950942392,1.0,0.0
0.0,0,302,484.13779128143466,162.44723697857225,7.755538950942392,1.0,0.0
0.0,0,303,1193.0500590120353,773.6450202832046,7.755538950942392,1.0,0.0
0.0,0,304,1208.9127477649656,369.9380600817366,7.755538950942392,1.0,0.0
0.0,0,305,1008.4378816866794,608.1820216628619,7.755538950942392,1.0,0.0
0.0,0,306,340.2578881161995,876.3827940334809,7.755538950942392,1.0,0.0
0.0,0,307,1040.088907356358,166.83295655360288,7.755538950942392,1.0,0.0
0.0,0,308,1155.8103132596507,902.1907082462457,7.755538950942392,1.0,0.0
0.0,0,309,974.2950872612049,504.4166702907658,7.755538950942392,1.0,0.0
0.0,0,310,478.45072344689765,888.0549606820797,7.755538950942392,1.0,0.0
0.0,0,311,379.3069524995258,461.1265228717309,7.755538950942392,1.0,0.0
0.0,0,312,214.04400635683862,711.2135399981985,7.755538950942392,1.0,0.0
0.0,0,313,1195.2410328283156,312.2640350789667,7.755538950942392,1.0,0.0
0.0,0,314,660.960648468708,29.510447437821405,7.755538950942392,1.0,0.0
0.0,0,315,423.5945684546157,985.054879205548,7.755538950942392,1.0,0.0
0.0,0,316,32.4527112272177,972.5110542796491,7.755538950942392,1.0,0.0
0.0,0,317,958.6638723612723,347.94068137779504,7.755538950942392,1.0,0.0
0.0,0,318,1049.4084664447869,559.1007810443765,7.755538950942392,1.0,0.0
0.0,0,319,889.1366176193446,987.1276647936099,7.755538950942392,1.0,0.0
0.0,0,320,1070.4282428170275,894.2994488362683,7.755538950942392,1.0,0.0
0.0,0,321,880.6667551177288,126.26901040691332,7.755538950942392,1.0,0.0
0.0,0,322,367.9197166204311,737.6665591661769,7.755538950942392,1.0,0.0
0.0,0,323,1180.8876051550928,635.0851182864677,7.755538950942392,1.0,0.0
0.0,0,324,38.851253073455055,610.3481837000521,7.755538950942392,1.0,0.0
0.0,0,325,798.5691445392388,641.6499504023271,7.755538950942392,1.0,0.0
0.0,0,326,1119.270867000811,826.5850255986296,7.755538950942392,1.0,0.0
0.0,0,327,562.144500980718,252.50204228267435,7.755538950942392,1.0,0.0
0.0,0,328,341.48260918588323,354.38879687634034,7.755538950942392,1.0,0.0
0.0,0,329,635.5555211755461,10.828892048797373,7.755538950942392,1.0,0.0
0.0,0,330,320.21280871279254,575.2303596023918,7.755538950942392,1.0,0.0
0.0,0,331,566.230778243206,876.2949420426999,7.755538950942392,1.0,0.0
0.0,0,332,274.8850901082374,219.05927644765154,7.755538950942392,1.0,0.0
0.0,0,333,1311.8711679248936,688.3407485313253,7.755538950942392,1.0,0.0
0.0,0,334,458.9147033930608,518.7137657757743,7.755538950942392,1.0,0.0
0.0,0,335,995.833835693318,969.3325621756633,7.755538950942392,1.0,0.0
0.0,0,336,1083.4304848936595,971.1694237213893,7.755538950942392,1.0,0.0
0.0,0,337,989.3011176134918,92.27135048169531,7.755538950942392,1.0,0.0
0.0,0,338,1303.1764763626907,499.94954845348497,7.755538950942392,1.0,0.0
0.0,0,339,160.83833523708833,951.7909669814995,7.755538950942392,1.0,0.0
0.0,0,340,414.25474474869526,369.32883144991155,7.755538950942392,1.0,0.0
0.0,0,341,1338.2616382014398,160.76950398524914,7.755538950942392,1.0,0.0
0.0,0,342,200.43948522033912,1008.2065483824362,7.755538950942392,1.0,0.0
0.0,0,343,733.0178308292018,612.9550377164819,7.755538950942392,1.0,0.0
0.0,0,344,197.06404901960704,694.2192192015689,7.755538950942392,1.0,0.0
0.0,0,345,927.8902120925736,780.4520081457042,7.755538950942392,1.0,0.0
0.0,0,346,476.51975185637065,283.73787625784007,7.755538950942392,1.0,0.0
0.0,0,347,293.33121406255094,650.6959732091397,7.755538950942392,1.0,0.0
0.0,0,348,829.9120454064827,551.5694355656134,7.755538950942392,1.0,0.0
