step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
98,68.76,61.475,75.0,28.090424811632705,25.67681081081081,31.427492067689045,1708.0534348088418,1295.208527198084,2235.5807342657336
99,68.21,61.0,75.0,28.594746485833603,25.956283783783785,31.97295081967213,1771.253681098526,1328.8240765765765,2309.0145145018914
100,67.66,60.475,74.0,29.09833469770038,26.51554054054054,32.546598360655736,1825.046431926822,1385.904794520548,2376.0999999999995
101,67.06,59.475,74.0,29.65008150862932,26.758108108108107,33.39152542372881,1894.699105918965,1433.4952984234235,2450.7585245901637
102,66.63,59.475,73.52499999999999,30.12454186817411,27.271575342465756,33.788548850574706,1955.5687788279079,1454.2957429604262,2542.735833333333
103,66.1,59.0,73.52499999999999,30.654699731568776,27.574657534246576,34.36694915254237,2024.3598362700207,1499.3833904109588,2672.0654387643517
104,65.74,58.0,73.52499999999999,31.115623139157563,27.8486301369863,35.17602087114338,2082.4570309785254,1529.9059075342466,2757.3201580459763
105,65.43,58.475,73.52499999999999,31.55734268000464,28.207432432432434,35.26521770894214,2140.44604144287,1559.6998287671233,2854.3547144396553
106,64.8,58.0,72.52499999999999,32.16886872878035,28.70911815068493,36.147844827586205,2225.9738007659207,1643.8001644736842,3054.420436507936
107,64.21,58.0,72.0,32.77356857562631,29.409375,36.543534482758616,2303.693053454922,1709.0959154929578,3123.7471774193546
108,63.66,57.0,71.52499999999999,33.361639609932624,29.893104460093895,37.17105263157894,2382.8897872138677,1763.5805359937403,3217.6893353726355
109,63.21,56.0,70.52499999999999,33.919237153164204,30.602096273291924,38.11773538961039,2472.409903932364,1828.0262328767124,3500.2298295454543
110,62.78,55.475,70.0,34.458176529237505,30.965450310559007,38.83348214285714,2546.720714829162,1911.4429690831557,3555.419886363636
111,62.27,55.0,70.0,35.06177252205927,31.614642857142854,39.60025162337662,2633.391584164509,1997.6663970588236,3662.1879370629363
112,61.95,55.0,69.52499999999999,35.5714055462415,31.91607142857143,39.91307629870129,2709.253883003958,2038.9555147058823,3714.45534090909
113,61.47,54.0,68.52499999999999,36.18960646233411,32.49101449275363,41.351388888888884,2792.1193031498074,2112.3610874200426,3861.0981646825376
114,61.14,52.95,68.0,36.717371150144615,32.96138059701493,42.528899572649564,2873.0679317963486,2174.9932462686565,4015.661790966385
115,60.67,51.95,68.0,37.3537422511234,33.17183823529412,43.6727524972253,2970.9229805631126,2196.708850115619,4117.948770053475
116,60.31,51.95,67.52499999999999,37.9307661345734,33.538805970149255,44.0489178690344,3062.4393133466224,2239.87723880597,4216.912158613445
117,60.0,51.95,68.0,38.47904895410801,33.648529411764706,44.48152053274139,3151.139565202323,2294.2398618538323,4285.451552287581
118,59.66,51.95,67.52499999999999,39.04716877648079,34.29125639386189,44.88457269700332,3243.3639898509923,2402.212564102564,4393.272650758417
119,59.12,51.475,67.04999999999998,39.76936585877733,35.05197963800905,45.291259711431735,3355.1374252902224,2478.5420454545456,4528.311692670536
120,58.64,50.95,67.04999999999998,40.4500486648404,35.353371040723985,46.6099423076923,3482.997617160768,2550.1472511312218,4991.575698113207
121,58.24,49.95,66.0,41.10051432876662,35.86585972850679,47.55441176470587,3594.9732043086888,2738.4,5130.325741239891
122,57.91,49.95,64.52499999999999,41.69836398232856,36.654296875,48.43277310924369,3701.7722870323387,2805.979572907679,5195.658625336925
123,57.48,49.95,64.52499999999999,42.3871413364366,37.42310606060606,48.84124649859943,3809.9183422002434,2914.9082005494506,5330.186538461538
124,57.1,49.95,64.52499999999999,43.043403877366124,37.94722222222222,49.26834733893557,3916.0655861030605,2967.5955013736266,5442.3141723356
125,56.71,49.475,63.52499999999999,43.72003428209324,38.663333333333334,50.134887755102035,4027.5727096513497,3019.592019230769,5565.321187909125
126,56.14,48.95,63.0,44.55442906813022,39.39498487903226,51.08862499999999,4174.005165721691,3133.6956510416667,5802.937612520458
127,55.71,48.425,62.52499999999999,45.29379397453539,40.44193989071038,52.11817021276594,4315.457981815785,3223.5101587301588,5980.683500409164
128,55.35,47.95,62.0,46.00210430082717,40.761250000000004,52.582414893617006,4439.352434241201,3315.2030241935486,6060.02265752864
129,54.97,47.95,62.0,46.7212738409054,41.483408249603386,53.72561875814155,4563.999736538981,3407.57537678477,6285.853265957447
130,54.61,47.95,61.52499999999999,47.43905706823462,42.53958333333333,54.160811984368216,4696.646495861178,3507.5102856752324,6366.541159574467
131,54.15,47.475,61.0,48.27366296424358,42.907405913978494,54.57514112027789,4855.942383736366,3642.7334087054833,6585.7040178571415
132,53.83,46.475,60.52499999999999,48.968943504886255,43.48125341716785,55.84944495837186,4987.079012113348,3707.0574265121536,6869.049977817209
133,53.53,46.475,60.52499999999999,49.66268125165484,44.29033064740206,56.32417900092506,5135.270588293914,3793.017682443152,6959.072726264414
134,53.3,46.475,59.52499999999999,50.29842111450348,44.63559322033898,57.177264492753615,5255.409341467802,3895.0308333333332,7037.692868234246
135,52.92,45.95,59.0,51.09733362997537,45.443658679135005,58.556134751773044,5421.153417664664,4165.024307366362,7452.380624999997
136,52.54,45.0,59.0,51.90889089288333,46.28405172413793,59.54833333333333,5595.152888805434,4260.635267857143,7616.63722222222
137,52.22,45.0,58.52499999999999,52.649696119393475,46.93872735242548,60.089311594202904,5732.889025997179,4391.451794616151,7971.662620772945
138,52.02,45.0,58.0,53.300081043475956,47.311925287356324,60.57449275362318,5874.594244960235,4500.527860962567,8145.03879227053
139,51.8,45.0,58.0,53.958249298166635,47.72083333333333,61.012270531400965,6018.496813267731,4653.530191387559,8247.146014492751
140,51.45,44.475,57.52499999999999,54.783906237202665,48.11997126436781,63.277916666666655,6177.796170834793,4729.017607655503,8496.878433794465
141,51.26,44.475,57.52499999999999,55.45123173973027,48.53864942528736,63.77382575757575,6311.485810130627,4925.533333333334,8602.090390316205
142,50.93,44.475,57.0,56.26897271297477,49.38377192982456,64.3228409090909,6480.310625584289,5034.258981481482,8713.16074604743
143,50.72,44.475,57.0,56.97429163626903,49.79561403508772,64.81700757575757,6621.404308790301,5087.190723684211,8822.033374505927
144,50.42,44.475,57.0,57.780847082321515,50.63110902255639,65.35871212121211,6797.030415513283,5235.866567460318,8932.405780632409
