time_min,step,agent_id,x,y,radius,size,speed
17.0,17,150,227.50095832911623,203.90503865360515,7.755538950942392,1.0,0.5
17.0,17,153,73.70516024942532,339.2521967576033,7.755538950942392,1.0,0.5
17.0,17,154,1189.732126836718,105.75548770134226,7.755538950942392,1.0,0.5
17.0,17,155,570.1744160476758,707.6317177452112,7.755538950942392,1.0,0.5
17.0,17,156,1115.435779438477,347.10061012142364,7.755538950942392,1.0,0.5
17.0,17,161,163.7908221410165,553.5229177828188,7.755538950942392,1.0,0.5
17.0,17,162,721.0463940526537,246.75106711596905,7.755538950942392,1.0,0.5
17.0,17,163,451.5427357152842,0.5701142886968896,9.77136677757192,2.0,0.5
17.0,17,164,550.4288111756144,779.7559222815871,7.755538950942392,1.0,0.5
17.0,17,165,564.0208110318441,1021.4394844324113,7.755538950942392,1.0,0.5
17.0,17,167,274.95097670192797,932.5234979329518,7.755538950942392,1.0,0.49999999999999994
17.0,17,168,640.1608411952492,962.9134195623541,7.755538950942392,1.0,0.5
17.0,17,170,890.6170376038557,775.9650115163905,7.755538950942392,1.0,0.5
17.0,17,171,826.3294632621536,652.2353744590632,9.77136677757192,2.0,0.5
17.0,17,172,376.97910082069075,899.8821320514978,11.185422719499032,3.0,0.5
17.0,17,174,928.8363021098622,656.9915902100818,7.755538950942392,1.0,0.5
17.0,17,175,975.7836027415144,623.6586745313314,7.755538950942392,1.0,0.5
17.0,17,177,449.2686452359011,30.332751625219213,7.755538950942392,1.0,0.5
17.0,17,178,567.0437401447206,240.3546505488388,9.77136677757192,2.0,0.5
17.0,17,179,307.83974990759896,678.2703618986883,7.755538950942392,1.0,0.5
17.0,17,180,242.57114662656204,550.6939335340269,7.755538950942392,1.0,0.5
17.0,17,182,343.7887838391808,388.5425941251122,7.755538950942392,1.0,0.5
17.0,17,183,801.458231968631,195.80357994773323,7.755538950942392,1.0,0.5
17.0,17,184,457.31445315689825,163.17763467666865,7.755538950942392,1.0,0.49999999999999994
17.0,17,185,1132.6217163647743,438.055643440566,11.185422719499034,3.0,0.5
17.0,17,186,463.87897779860697,599.9183222293179,7.755538950942392,1.0,0.49999999999999994
17.0,17,187,895.6707923797786,503.79466376289656,11.185422719499032,3.0,0.5
17.0,17,188,295.2300847733553,806.975345923318,7.755538950942392,1.0,0.5
17.0,17,189,1134.4760498862822,931.0850421189317,7.755538950942392,1.0,0.5
17.0,17,192,61.952254648435556,226.78969809520143,9.771366777571922,2.0,0.49999999999999994
17.0,17,193,220.5280285391492,704.7131791981682,9.77136677757192,2.0,0.5
17.0,17,194,325.59878458795623,58.55937135668825,9.77136677757192,2.0,0.5
17.0,17,195,307.00706459377903,328.8582776343385,7.755538950942392,1.0,0.5
17.0,17,197,731.1361662510873,530.0055323142933,9.77136677757192,2.0,0.5
17.0,17,198,33.65853544360349,374.91735845280743,7.755538950942392,1.0,0.5
17.0,17,199,1171.9451496037177,879.2880688844166,7.755538950942392,1.0,0.49999999999999994
17.0,17,200,1114.2361202040656,741.8423518453477,7.755538950942392,1.0,0.5
17.0,17,201,1283.392144240265,84.55472374056497,7.755538950942392,1.0,0.5
17.0,17,202,1244.23458790035,856.4026792970693,11.185422719499034,3.0,0.49999999999999994
17.0,17,203,472.9101974258001,34.9691206384343,9.77136677757192,2.0,0.5
17.0,17,204,948.7874991152925,738.8854225499982,9.77136677757192,2.0,0.5
17.0,17,205,257.3130761095638,914.4809695079962,7.755538950942392,1.0,0.5
17.0,17,207,1004.371025510678,708.7221831252342,11.185422719499032,3.0,0.5
17.0,17,208,1077.500687267733,804.5950151814501,7.755538950942392,1.0,0.5
17.0,17,209,1053.618055510593,462.22334027090096,7.755538950942392,1.0,0.5
17.0,17,211,1020.3520274405622,909.2900451736257,7.755538950942392,1.0,0.5
17.0,17,213,820.9155197245021,103.09045466894652,7.755538950942392,1.0,0.5
17.0,17,214,308.4463169128685,345.7450974152311,7.755538950942392,1.0,0.5
17.0,17,215,820.3157518408644,856.813183769318,7.755538950942392,1.0,0.5
17.0,17,217,53.62441432542647,581.9186421169455,9.771366777571922,2.0,0.5
17.0,17,218,1263.4181438279702,226.9312118130555,7.755538950942392,1.0,0.5
17.0,17,219,1187.828790813253,589.4596113415321,7.755538950942392,1.0,0.5
17.0,17,220,176.36121012690884,777.6574237223019,7.755538950942392,1.0,0.5
17.0,17,221,869.0733451873989,700.7448604255526,7.755538950942392,1.0,0.5
17.0,17,222,1264.202101708035,457.50540396852557,9.771366777571922,2.0,0.49999999999999994
17.0,17,224,1125.0102884124958,699.532693521526,9.77136677757192,2.0,0.5
17.0,17,226,243.07786941787805,336.0752312679998,7.755538950942392,1.0,0.5
17.0,17,227,1083.086037120637,296.52771287987764,7.755538950942392,1.0,0.5
17.0,17,229,1314.4531805265567,738.0011422412057,13.261785059625712,5.0,0.49999999999999994
17.0,17,230,38.061489342929804,36.96219907221745,7.755538950942392,1.0,0.5
17.0,17,231,117.05008602345914,800.0132047937228,7.755538950942392,1.0,0.5
17.0,17,232,392.12592993249694,991.2659114349409,7.755538950942392,1.0,0.5
17.0,17,233,1115.8136374996357,12.236147647846341,9.771366777571922,2.0,0.49999999999999994
17.0,17,234,421.64859755409447,187.00233505816792,11.185422719499034,3.0,0.5
17.0,17,235,1196.74026329716,606.9030059117301,7.755538950942392,1.0,0.5
17.0,17,236,1342.052404402577,116.78572089990902,7.755538950942392,1.0,0.5
17.0,17,238,759.3107554089788,823.9064607496468,7.755538950942392,1.0,0.5
17.0,17,239,222.87932073777344,248.0252690104221,7.755538950942392,1.0,0.5
17.0,17,240,1170.7497760021183,203.40720591127203,9.771366777571922,2.0,0.5
17.0,17,241,831.3799482726341,890.8655110104477,12.311150689306297,4.0,0.5
17.0,17,243,1157.8777827791012,467.2373132306597,7.755538950942392,1.0,0.5
17.0,17,244,460.87711833691566,182.17532098333146,9.77136677757192,2.0,0.5
17.0,17,246,1040.2841436193034,900.6526055185245,7.755538950942392,1.0,0.5
17.0,17,247,489.63951320237464,272.6045055246473,7.755538950942392,1.0,0.5
17.0,17,248,148.7028230361013,404.4065771470089,9.77136677757192,2.0,0.5
17.0,17,249,985.863403664544,740.2860651924016,7.755538950942392,1.0,0.5
17.0,17,250,721.8282032655733,770.7172164646039,9.77136677757192,2.0,0.5
17.0,17,251,701.110708401164,633.8362179612559,7.755538950942392,1.0,0.5
17.0,17,252,897.1625770542707,530.9169390075441,9.77136677757192,2.0,0.5
17.0,17,253,371.76938643557475,493.5112694564172,9.77136677757192,2.0,0.5
17.0,17,254,30.87503033837276,761.0218791387824,7.755538950942392,1.0,0.5
17.0,17,255,760.8314082948722,394.48796797928304,7.755538950942392,1.0,0.5
17.0,17,256,775.1261265401455,450.3616907769775,11.185422719499032,3.0,0.5
17.0,17,257,1286.7860362955992,824.9919113106046,7.755538950942392,1.0,0.5
17.0,17,259,393.1090693657462,255.5827736920565,11.185422719499032,3.0,0.5
17.0,17,261,85.0621263941377,363.92117631993347,7.755538950942392,1.0,0.5
17.0,17,262,700.2248543214836,378.40468644100116,7.755538950942392,1.0,0.49999999999999994
17.0,17,264,1267.6640513664317,770.3081028655669,7.755538950942392,1.0,0.5
17.0,17,267,945.780069627845,825.6880690510723,7.755538950942392,1.0,0.5
17.0,17,268,1021.4817789436526,886.2818410399652,7.755538950942392,1.0,0.5
17.0,17,270,879.9584969876707,306.9828796628422,7.755538950942392,1.0,0.5
17.0,17,271,1035.0027156773947,42.33580623104621,11.185422719499032,3.0,0.5
17.0,17,274,378.15645688666984,322.875303950314,11.185422719499032,3.0,0.49999999999999994
17.0,17,275,1173.061889254263,1021.3087024876329,7.755538950942392,1.0,0.5
17.0,17,276,303.9503538310623,721.5641974876454,7.755538950942392,1.0,0.5
17.0,17,277,144.1658346203787,608.5878726701599,9.77136677757192,2.0,0.5
17.0,17,278,322.0463244026938,602.2944386205398,7.755538950942392,1.0,0.5
17.0,17,280,466.210985538804,288.9814834315908,7.755538950942392,1.0,0.5
17.0,17,282,1051.2437927788023,168.7092166474973,9.771366777571922,2.0,0.5
17.0,17,284,316.205377531619,291.8768779847273,7.755538950942392,1.0,0.5
17.0,17,285,1101.0618898240982,361.5198175689936,7.755538950942392,1.0,0.5
17.0,17,286,512.4902741067161,570.9348519837985,9.77136677757192,2.0,0.5
17.0,17,289,13.721379768013408,919.1054831459284,9.77136677757192,2.0,0.5
17.0,17,290,1276.287521168703,698.8251218206365,7.755538950942392,1.0,0.5
17.0,17,292,582.7993794905398,258.8306796100028,7.755538950942392,1.0,0.5
17.0,17,293,145.92387554477662,837.50176695837,7.755538950942392,1.0,0.49999999999999994
17.0,17,294,1127.0418996586434,812.9372622081312,7.755538950942392,1.0,0.5
17.0,17,296,1233.0229652844032,220.4175500130688,7.755538950942392,1.0,0.5
17.0,17,297,94.38580325895558,496.10882413663023,7.755538950942392,1.0,0.5
17.0,17,299,364.5198010300482,947.2064917735464,7.755538950942392,1.0,0.49999999999999994
17.0,17,300,1090.8594418444868,873.668436749112,9.771366777571922,2.0,0.49999999999999994
17.0,17,301,395.1276395337056,920.0019789670323,7.755538950942392,1.0,0.5
17.0,17,302,332.3914545290366,719.491526522628,11.185422719499034,3.0,0.5
17.0,17,303,120.52921421444204,259.77070095917554,7.755538950942392,1.0,0.5
17.0,17,304,441.37809245493304,320.79404390830615,9.77136677757192,2.0,0.5
17.0,17,305,1171.0432147693057,58.38681403855162,7.755538950942392,1.0,0.5
17.0,17,307,215.25684817815664,772.9553259141451,11.185422719499032,3.0,0.5
17.0,17,309,1213.0926563515525,195.41948125328668,9.771366777571922,2.0,0.49999999999999994
17.0,17,310,120.76025775139743,86.92190248779457,11.185422719499032,3.0,0.49999999999999994
17.0,17,311,243.5054937258607,68.39451354306647,7.755538950942392,1.0,0.49999999999999994
17.0,17,312,678.8766535026733,772.9072059678531,9.77136677757192,2.0,0.5
17.0,17,313,71.77931647964765,479.9559798107811,7.755538950942392,1.0,0.5
17.0,17,314,196.29695203526407,341.12740132677305,7.755538950942392,1.0,0.5
17.0,17,316,1137.6011414460083,514.3309952615601,11.185422719499032,3.0,0.5
17.0,17,317,397.1219928241368,713.3131862052736,7.755538950942392,1.0,0.5
17.0,17,318,480.49475311244663,225.65115171312627,7.755538950942392,1.0,0.5
17.0,17,319,884.3251037256323,946.8403109623475,11.185422719499032,3.0,0.5
17.0,17,321,753.8358659392618,510.97206209908364,7.755538950942392,1.0,0.5
17.0,17,322,986.5955407040148,522.8263452776526,9.771366777571922,2.0,0.49999999999999994
17.0,17,323,73.07160323095792,202.25898783802745,7.755538950942392,1.0,0.5
17.0,17,324,66.75727135189362,371.11214931959216,7.755538950942392,1.0,0.5
17.0,17,328,1146.344060583625,115.98897550083626,9.77136677757192,2.0,0.5
17.0,17,329,474.7509312315211,808.5509680918492,11.185422719499032,3.0,0.5
17.0,17,330,1239.734275522741,700.1906034967841,7.755538950942392,1.0,0.5
17.0,17,332,929.512172944928,411.8950657459948,7.755538950942392,1.0,0.5
17.0,17,333,517.7309420297798,175.2595127623147,11.185422719499032,3.0,0.5
17.0,17,334,219.20695541054224,486.17489883545204,7.755538950942392,1.0,0.49999999999999994
17.0,17,336,652.0605691793144,947.3950102381801,7.755538950942392,1.0,0.5
17.0,17,337,81.74994618460595,929.7009912910062,7.755538950942392,1.0,0.49999999999999994
17.0,17,339,669.5113031309347,427.75878947546903,7.755538950942392,1.0,0.49999999999999994
17.0,17,341,961.6626555243557,340.9116619222521,7.755538950942392,1.0,0.5
17.0,17,342,266.4352531096646,853.3616606211045,7.755538950942392,1.0,0.5
17.0,17,344,586.718628577335,157.12072112232389,7.755538950942392,1.0,0.5
17.0,17,345,192.15119090528174,736.0845739790723,9.77136677757192,2.0,0.5
17.0,17,347,423.56818762539586,223.96109816840874,7.755538950942392,1.0,0.5
17.0,17,348,728.639335698218,450.92240030679153,7.755538950942392,1.0,0.5
17.0,17,349,218.08865990237945,269.0239193465439,7.755538950942392,1.0,0.5
17.0,17,350,274.4718580356701,333.62273851354934,9.77136677757192,2.0,0.5
17.0,17,351,118.322639677836,526.2485611598277,7.755538950942392,1.0,0.5
17.0,17,352,535.5920920166346,225.11749799654996,7.755538950942392,1.0,0.5
17.0,17,353,487.26811286835436,951.5685155531189,7.755538950942392,1.0,0.5
17.0,17,354,1141.8629088899347,562.1274449895207,11.185422719499034,3.0,0.5
17.0,17,356,701.5324841532137,603.081943164434,7.755538950942392,1.0,0.5
17.0,17,357,1261.4219676965076,610.4100373245906,7.755538950942392,1.0,0.5
17.0,17,358,404.12968678009213,293.6515334854528,7.755538950942392,1.0,0.5
17.0,17,359,847.7265979489698,938.5842433103743,9.77136677757192,2.0,0.5
17.0,17,360,265.64079358524776,258.12385225886726,7.755538950942392,1.0,0.49999999999999994
17.0,17,361,812.6555354420417,515.6377980936345,7.755538950942392,1.0,0.5
17.0,17,363,403.026037349179,7.8026150660602624,7.755538950942392,1.0,0.49999999999999994
17.0,17,365,1263.6822208153067,155.50377324271935,7.755538950942392,1.0,0.5
17.0,17,368,512.018988445811,304.9026252018094,9.77136677757192,2.0,0.5
17.0,17,369,1090.4231351109706,468.2559516855865,7.755538950942392,1.0,0.5
17.0,17,370,1169.4764573951566,825.9831065000604,7.755538950942392,1.0,0.5
17.0,17,371,1177.656653244912,542.1906348070311,7.755538950942392,1.0,0.49999999999999994
17.0,17,372,1017.5673390700072,460.43391954197034,7.755538950942392,1.0,0.5
17.0,17,373,1238.6067354436643,528.3220737252415,7.755538950942392,1.0,0.5
17.0,17,374,829.2958599784455,429.9442082302703,7.755538950942392,1.0,0.5
17.0,17,376,443.0019415673228,954.0250065041067,7.755538950942392,1.0,0.49999999999999994
17.0,17,377,1153.2167704212832,729.9154484362265,7.755538950942392,1.0,0.5
17.0,17,378,1085.7773798959076,82.94832122833985,12.311150689306299,4.0,0.5
17.0,17,379,17.028599273159415,600.1770493546708,11.185422719499032,3.0,0.5
17.0,17,380,641.9434614201575,840.7165355971848,11.185422719499034,3.0,0.5
17.0,17,383,754.5935438146241,299.9904680072152,9.77136677757192,2.0,0.5
17.0,17,384,837.1476659477432,77.77706942657805,9.77136677757192,2.0,0.5
17.0,17,385,904.4847459774477,27.68383372032268,9.77136677757192,2.0,0.5
17.0,17,387,38.7241628378277,217.61846753516818,7.755538950942392,1.0,0.5
17.0,17,388,613.7189017176636,759.3493892990649,9.77136677757192,2.0,0.5
17.0,17,390,36.33904773034419,168.37613578467165,7.755538950942392,1.0,0.5
17.0,17,391,748.6149005923165,998.9322271766191,7.755538950942392,1.0,0.5
17.0,17,392,958.0361246265959,874.4643184404305,11.185422719499032,3.0,0.5
17.0,17,393,1168.9595988931376,3.5601773252549744,7.755538950942392,1.0,0.5
17.0,17,395,1080.059888419027,820.7400057092663,7.755538950942392,1.0,0.5
17.0,17,396,1002.229602311552,590.1322617070525,7.755538950942392,1.0,0.49999999999999994
17.0,17,397,150.05501299436915,732.381194156784,11.185422719499034,3.0,0.5
17.0,17,400,1159.7957903302781,374.51335023795207,7.755538950942392,1.0,0.5
17.0,17,401,247.21369685904978,400.24721224806734,7.755538950942392,1.0,0.5
17.0,17,402,845.4368827634514,513.4275294424206,7.755538950942392,1.0,0.49999999999999994
17.0,17,403,65.99258705963936,131.50013348189876,11.185422719499034,3.0,0.5
17.0,17,406,1113.19581744854,266.0924656922771,7.755538950942392,1.0,0.5
17.0,17,407,250.11133134997638,417.5277448760037,7.755538950942392,1.0,0.5
17.0,17,408,640.2302936547302,635.4330428945779,7.755538950942392,1.0,0.5
17.0,17,409,800.6764049364496,999.3522293293036,7.755538950942392,1.0,0.5
17.0,17,410,1241.6478508113203,678.1972828758683,7.755538950942392,1.0,0.5
17.0,17,411,1065.986445490152,30.32131082874765,7.755538950942392,1.0,0.5
17.0,17,413,306.16572853936043,910.493035348452,7.755538950942392,1.0,0.5
17.0,17,415,526.0144871651484,391.73899490581624,9.77136677757192,2.0,0.5
17.0,17,416,260.7455664758253,945.240978848801,9.77136677757192,2.0,0.5
17.0,17,417,722.2884602440378,316.45717798096865,9.77136677757192,2.0,0.5
17.0,17,418,81.88982130513922,393.9133778162415,7.755538950942392,1.0,0.5
17.0,17,419,357.55399659617296,722.8352146834619,7.755538950942392,1.0,0.49999999999999994
17.0,17,420,188.5139230451588,827.3876527202577,7.755538950942392,1.0,0.5
17.0,17,421,1093.3882468905924,276.11463265788643,7.755538950942392,1.0,0.5
17.0,17,422,1167.5413468950733,243.72207687325147,9.771366777571922,2.0,0.49999999999999994
17.0,17,423,1024.7716199740564,638.3852777164726,7.755538950942392,1.0,0.5
17.0,17,424,607.2310507503869,811.9293091621798,9.77136677757192,2.0,0.5
17.0,17,427,1006.3334945496341,503.3188801306571,7.755538950942392,1.0,0.49999999999999994
17.0,17,428,654.6885987003894,820.7091047488133,9.77136677757192,2.0,0.5
17.0,17,429,301.81600391810076,237.18636439415604,7.755538950942392,1.0,0.49999999999999994
17.0,17,430,199.53555020766663,396.2404548261904,7.755538950942392,1.0,0.5
17.0,17,431,342.452637497612,325.7226850856932,7.755538950942392,1.0,0.5
17.0,17,432,281.55573243618875,224.58169637988448,7.755538950942392,1.0,0.49999999999999994
17.0,17,433,537.5785013020181,425.0175173519614,7.755538950942392,1.0,0.5
17.0,17,434,859.7908412660769,140.7978310903595,9.771366777571922,2.0,0.5
17.0,17,435,1238.560731611836,96.99104698064569,7.755538950942392,1.0,0.5
17.0,17,439,841.4424016453356,491.37633601259927,7.755538950942392,1.0,0.5
17.0,17,440,617.6732864824319,152.1563515760158,11.185422719499034,3.0,0.5
17.0,17,441,482.44457188182815,125.77938530936449,7.755538950942392,1.0,0.5
17.0,17,442,654.1456337649686,413.70146528283533,7.755538950942392,1.0,0.49999999999999994
17.0,17,443,1168.409452532453,710.3020243081293,7.755538950942392,1.0,0.49999999999999994
17.0,17,445,570.0763349111576,31.714230869076978,7.755538950942392,1.0,0.5
17.0,17,446,682.4436446245165,186.30874630057897,7.755538950942392,1.0,0.49999999999999994
17.0,17,447,138.77619773655533,565.6539503583197,7.755538950942392,1.0,0.5
17.0,17,448,834.5302854844697,965.2610850727634,9.77136677757192,2.0,0.49999999999999994
17.0,17,450,677.6404399985638,406.5918333625815,7.755538950942392,1.0,0.5
17.0,17,452,1270.004457806552,636.5537023829305,7.755538950942392,1.0,0.5
17.0,17,453,1287.8371917102204,151.7661630978438,9.77136677757192,2.0,0.5
