0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0001911112440938854,0.003777514932222742,0.0014951533078528842,985.8281019376396,0.3705914348152349,0.4653608660780789,0.7021976054075949
0.0002071679625536571,0.00341696810851627,0.0014698761663198652,985.8938803952053,0.361663627468646,0.45726489386663005,0.7049339752961278
0.00019754417873056438,0.003945790511828467,0.0015148199181807124,985.5632309156397,0.3606640211515876,0.47352076943517457,0.6995447202438907
0.00019754417873056438,0.003945790511828467,0.0015148199181807124,985.5632309156397,0.3606640211515876,0.47352076943517457,0.6995447202438907
0.00019754417873056438,0.003945790511828467,0.0015148199181807124,985.5632309156397,0.3606640211515876,0.47352076943517457,0.6995447202438907
0.00021098664317251931,0.004353841971488599,0.0015614468193335005,985.0548588672169,0.3482183363091732,0.46898388477980063,0.7050579247889425
0.00021098664317251931,0.004353841971488599,0.0015614468193335005,985.0548588672169,0.3482183363091732,0.46898388477980063,0.7050579247889425
0.00021098664317251931,0.004353841971488599,0.0015614468193335005,985.0548588672169,0.3482183363091732,0.46898388477980063,0.7050579247889425
0.00021098664317251931,0.004353841971488599,0.0015614468193335005,985.0548588672169,0.3482183363091732,0.46898388477980063,0.7050579247889425
0.00021098664317251931,0.004353841971488599,0.0015614468193335005,985.0548588672169,0.3482183363091732,0.46898388477980063,0.7050579247889425
0.00021098664317251931,0.004353841971488599,0.0015614468193335005,985.0548588672169,0.3482183363091732,0.46898388477980063,0.7050579247889425
0.00021098664317251931,0.004353841971488599,0.0015614468193335005,985.0548588672169,0.3482183363091732,0.46898388477980063,0.7050579247889425
0.00021098664317251931,0.004353841971488599,0.0015614468193335005,985.0548588672169,0.3482183363091732,0.46898388477980063,0.7050579247889425
0.00021098664317251931,0.004353841971488599,0.0015614468193335005,985.0548588672169,0.3482183363091732,0.46898388477980063,0.7050579247889425
0.00021098664317251931,0.004353841971488599,0.0015614468193335005,985.0548588672169,0.3482183363091732,0.46898388477980063,0.7050579247889425
0.00018788885127054246,0.004511645896909512,0.0015738199578657988,984.8134637108872,0.3425131077813327,0.46699757616348125,0.7061861776430984
0.00018788885127054246,0.004511645896909512,0.0015738199578657988,984.8134637108872,0.3425131077813327,0.46699757616348125,0.7061861776430984
0.00018788885127054246,0.004511645896909512,0.0015738199578657988,984.8134637108872,0.3425131077813327,0.46699757616348125,0.7061861776430984
0.00021411452600792784,0.004616995293541355,0.001580304404590874,984.6499780132234,0.339554882875639,0.4682509385987385,0.7059820041098362
0.0002031091924600622,0.004666550103347194,0.0015796776341515538,984.6152665988643,0.3388825852374529,0.4712896393005811,0.7048871922642856
0.0001915765874005772,0.004894036531020775,0.0015841726178951927,984.253311011402,0.33355959939035545,0.47030628195619184,0.7025044552710149
0.00018908736825720346,0.005018089503134591,0.0015919415656251213,984.1192500886714,0.33078940875897145,0.4677892460296359,0.7019875186993202
0.00018908736825720346,0.005018089503134591,0.0015919415656251213,984.1192500886714,0.33078940875897145,0.4677892460296359,0.7019875186993202
0.00018908736825720346,0.005018089503134591,0.0015919415656251213,984.1192500886714,0.33078940875897145,0.4677892460296359,0.7019875186993202
0.00018908736825720346,0.005018089503134591,0.0015919415656251213,984.1192500886714,0.33078940875897145,0.4677892460296359,0.7019875186993202
0.0002011745513790951,0.005220170607210536,0.0016056289086129726,983.7573110704683,0.3239495512659078,0.4685292523038671,0.701291187127868
