step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
93,77.92,70.0,85.52499999999999,23.610660314400125,21.639763289036544,26.321014492753623,1205.3526452475826,933.8930555555555,1597.1325342465752
94,77.36,68.475,84.0,24.01960118957865,21.944940476190474,26.992817937033962,1249.0891368163302,984.3750715792646,1684.0633223684206
95,76.98,68.475,84.52499999999999,24.37582412399101,22.098511904761907,27.239861226180608,1286.1725194029266,1001.7772151898735,1713.456962719298
96,76.55,67.0,84.52499999999999,24.754281197337708,22.529705882352943,28.116044776119402,1325.931245841109,1025.6356422878575,1829.5048507462677
97,76.1,66.0,83.52499999999999,25.149845362863974,22.841920731707315,28.95122377622377,1367.8819902997097,1051.5861817640935,1894.6335151515138
98,75.62,66.0,83.0,25.556113457996677,23.061144578313254,29.234230769230766,1412.7273529430809,1093.405144817073,1958.9492477592823
99,75.19,65.475,82.52499999999999,25.949994359839003,23.451495004407874,29.484050116550115,1459.8553248731623,1119.4734756097562,2042.6272527472522
100,74.9,65.475,82.52499999999999,26.306268974092664,23.692789450484867,29.759860139860137,1503.3500883834442,1147.6435975609756,2097.1855935613676
101,74.51,65.475,81.0,26.69444051704389,24.40679012345679,30.032150349650347,1544.662515111035,1202.289814814815,2131.364637826961
102,74.17,65.475,81.0,27.06855146013318,24.639506172839507,30.31515734265734,1588.8088054514708,1226.2611111111112,2174.397857142856
103,73.86,65.475,80.52499999999999,27.43728404141236,25.148702531645572,30.6223951048951,1629.0719086096808,1274.4959374999999,2202.070111607142
104,73.5,64.95,80.0,27.840909700798658,25.486875,31.194945195895517,1674.9944923231537,1320.8386946202531,2238.72614955357
105,73.29,64.475,80.52499999999999,28.193582892679782,25.722246835443038,31.679462594696968,1717.3368691440764,1347.2568037974684,2322.836006433823
106,72.83,64.475,80.0,28.64445651140493,25.99873417721519,31.95465198863636,1768.5083886962968,1382.2832278481014,2354.6206571691173
107,72.43,64.475,80.0,29.090354859690727,26.29622281726712,32.25963541666666,1823.7799797175235,1421.2766666666666,2394.897150735294
108,72.18,64.475,80.0,29.468021666139343,26.73099358974359,32.63096590909091,1871.373263084862,1460.5120303030303,2454.2367304104478
109,71.81,64.475,79.52499999999999,29.906747927741744,27.112179487179485,33.24230769230769,1928.6904476383402,1498.891,2492.2523670708956
110,71.54,64.0,79.52499999999999,30.303913669270617,27.305016025641027,33.78643028846154,1983.1456923556925,1529.342207278481,2557.7044034090904
111,71.24,64.0,79.04999999999998,30.71673486429314,27.794987824675324,34.44325721153846,2035.9312547079217,1587.0272977022976,2606.3681818181817
112,70.98,63.0,78.52499999999999,31.120412880442096,28.18032631925037,34.749891826923076,2086.957448455233,1619.3485081374322,2630.826090700344
113,70.52,62.0,78.52499999999999,31.620593508184193,28.37406655844156,35.580989583333334,2153.3749192841688,1649.6537587412586,2705.8503502155168
114,70.14,61.475,78.04999999999998,32.10187752775509,28.62908685064935,36.273010312004224,2225.51892387137,1692.8775974025975,2919.3216974431793
115,69.78,61.475,77.52499999999999,32.572898221190016,29.053833666333666,36.56491274457958,2290.686754887233,1746.3331168831169,2962.2030894886343
116,69.5,61.475,77.52499999999999,33.0139097287675,29.360626873126876,37.40362903225806,2354.179331430404,1780.567683686177,3073.337878787878
117,69.18,60.475,77.52499999999999,33.473887037553965,29.760372960372962,37.78749999999999,2422.3704548039445,1842.5740131578948,3161.1228787878786
118,68.75,60.0,77.0,34.004881310087946,30.139635364635364,38.75467741935483,2495.9681939753004,1884.617,3239.7726923076916
119,68.34,59.475,77.0,34.52107202442186,30.644805194805194,39.35042372881355,2561.9460296035645,1920.5545,3320.8624999999993
120,68.02,59.475,76.52499999999999,35.01708331259386,31.00974025974026,40.11541666666667,2632.0066485831567,1946.296052631579,3409.4428075396822
121,67.78,58.475,76.0,35.46560583691377,31.669736842105262,40.72972701149425,2699.001502721202,2019.869,3567.8587499999985
122,67.51,58.475,76.0,35.93657087645393,31.985526315789475,41.0758764367816,2769.0121608290065,2057.7760000000003,3649.641680327868
123,67.08,58.475,75.52499999999999,36.50981504804293,32.330456140350876,41.730362361192284,2853.0535974914765,2117.675283783784,3755.5139830508465
124,66.78,58.0,75.0,37.00752848879089,32.77425225225225,42.12241379310345,2923.59231512534,2150.4669864864863,3825.494279661016
125,66.47,58.0,75.0,37.5199286558311,33.258472972972974,42.52710980036298,3013.9414698685578,2284.6586388888886,3956.635505552308
126,66.16,58.0,75.0,38.038559283784814,33.51401351351351,43.29306144067796,3094.1688799784465,2326.846986111111,4015.320331677381
127,65.98,58.0,74.52499999999999,38.48628222627971,33.919087837837836,43.70455508474575,3163.168018740646,2392.8907486011963,4071.1275350672113
128,65.78,58.0,74.0,38.95738542891279,34.26266891891892,44.069173728813546,3241.0050609053565,2449.5451227636086,4138.02407948568
129,65.43,57.475,73.52499999999999,39.527681044687355,35.077716894977165,44.4686440677966,3326.203658941742,2501.8803257042255,4368.37899274047
130,65.11,57.0,73.52499999999999,40.07299952619081,35.46164383561644,45.496199059561114,3421.7317387043695,2548.7895686619718,4526.671846642467
131,64.87,57.475,73.52499999999999,40.585244375087015,35.75513698630137,46.05152037617554,3510.4851384387316,2634.8925043411155,4828.490983606554
132,64.58,56.95,73.0,41.13816098376973,36.24820205479452,46.423328197226496,3596.3603686602723,2707.812808219178,4943.151705210771
133,64.29,56.95,72.0,41.68911144391534,36.99850788288288,46.859145768025066,3686.405028923892,2856.5365102778833,5016.59763612412
134,64.08,56.475,71.0,42.200681730813656,37.530281690140846,47.654696969696964,3778.0596021887577,2909.1939427103157,5086.744064695549
135,63.81,56.475,70.52499999999999,42.76246923906382,38.17130281690141,48.084999999999994,3878.6913324767506,2984.7554826254827,5159.598045960186
136,63.56,56.0,70.0,43.31264779569121,38.559999999999995,48.959034090909086,3970.1959003032243,3050.8253623188407,5282.158158866993
137,63.3,55.475,70.52499999999999,43.88716275430921,39.004852402083735,49.39204545454545,4070.27234976626,3111.75998447205,5485.322413793103
138,63.04,55.475,70.52499999999999,44.45042208214925,39.766423541247484,49.77892045454545,4172.625840797406,3169.220398550725,5607.440086206895
139,62.76,55.475,71.0,45.058457461497554,39.88828736306729,50.60803571428571,4287.678205376315,3227.082536231884,5680.824137931034
140,62.6,55.475,70.52499999999999,45.56876788789479,40.36416105327618,51.03660714285714,4373.864741131229,3287.704500918555,5755.123275862068
141,62.26,55.475,70.52499999999999,46.250122401952325,40.899612676056336,51.81116071428571,4490.498216384554,3347.3562461726883,5955.842857142857
142,61.85,54.475,69.0,46.95903282446021,42.18260869565217,53.719242424242424,4618.670833142386,3493.879153147307,6111.736530172413
143,61.63,54.0,69.0,47.54421390484319,42.680191434133675,54.80277777777777,4729.078238164903,3588.919128621598,6463.685481283422
144,61.46,54.0,68.0,48.08649764287553,43.083200127877234,55.28839869281045,4831.1633969664645,3700.5616604477614,6547.198609625668
