time_min,step,agent_id,x,y,radius,size,speed
0.0,0,75,335.14338147578104,641.7536864485772,7.755538950942392,1.0,0.0
0.0,0,76,563.8600213887224,85.90144912651597,7.755538950942392,1.0,0.0
0.0,0,77,971.1908420275636,257.71912168539376,7.755538950942392,1.0,0.0
0.0,0,78,694.8046929205095,149.7855694510117,7.755538950942392,1.0,0.0
0.0,0,79,670.9361662275539,583.8397501989504,7.755538950942392,1.0,0.0
0.0,0,80,1072.2328587276988,742.0204604978493,7.755538950942392,1.0,0.0
0.0,0,81,478.696296530789,331.3299736899965,7.755538950942392,1.0,0.0
0.0,0,82,385.7721179984588,905.4825255575732,7.755538950942392,1.0,0.0
0.0,0,83,487.20013381102456,337.53493278923787,7.755538950942392,1.0,0.0
0.0,0,84,1000.7934779996206,161.001556166771,7.755538950942392,1.0,0.0
0.0,0,85,89.73042676688175,674.9094500383875,7.755538950942392,1.0,0.0
0.0,0,86,46.847888487825614,4.246771788083562,7.755538950942392,1.0,0.0
0.0,0,87,116.33593375310929,1014.5179950761534,7.755538950942392,1.0,0.0
0.0,0,88,977.6772243018236,6.58640363552907,7.755538950942392,1.0,0.0
0.0,0,89,1099.4371300717964,824.3247140746485,7.755538950942392,1.0,0.0
0.0,0,90,72.87770947642741,252.35206820108255,7.755538950942392,1.0,0.0
0.0,0,91,221.07154847513436,315.48840225658125,7.755538950942392,1.0,0.0
0.0,0,92,1144.499572135445,639.0706760358847,7.755538950942392,1.0,0.0
0.0,0,93,1342.7138993667836,506.9169381907702,7.755538950942392,1.0,0.0
0.0,0,94,652.3840339619832,200.37216440148725,7.755538950942392,1.0,0.0
0.0,0,95,80.68042721896497,729.539710931204,7.755538950942392,1.0,0.0
0.0,0,96,1068.8740371087595,415.3653627633003,7.755538950942392,1.0,0.0
0.0,0,97,1303.3193614235854,405.1779528649141,7.755538950942392,1.0,0.0
0.0,0,98,772.3439766921794,427.39026274534837,7.755538950942392,1.0,0.0
0.0,0,99,319.30230658264986,971.2340542540131,7.755538950942392,1.0,0.0
0.0,0,100,1318.0316094075506,660.4252724641063,7.755538950942392,1.0,0.0
0.0,0,101,825.6416441647999,823.4306476258729,7.755538950942392,1.0,0.0
0.0,0,102,626.2283854573815,981.6704147385861,7.755538950942392,1.0,0.0
0.0,0,103,941.8319289197343,766.2726540178817,7.755538950942392,1.0,0.0
0.0,0,104,930.3662420692367,546.6094638894486,7.755538950942392,1.0,0.0
0.0,0,105,1166.2908466713181,174.40895165029264,7.755538950942392,1.0,0.0
0.0,0,106,452.00586456341114,393.1135799713631,7.755538950942392,1.0,0.0
0.0,0,107,100.07912404648722,662.6402895610474,7.755538950942392,1.0,0.0
0.0,0,108,660.7392351549283,235.02852468064827,7.755538950942392,1.0,0.0
0.0,0,109,781.6849111465874,975.6147939024943,7.755538950942392,1.0,0.0
0.0,0,110,474.53934018616997,672.9525732112794,7.755538950942392,1.0,0.0
0.0,0,111,745.4386287836455,693.5345948373568,7.755538950942392,1.0,0.0
0.0,0,112,686.8298703417687,835.6585113113224,7.755538950942392,1.0,0.0
0.0,0,113,951.5140864686057,275.29987532639774,7.755538950942392,1.0,0.0
0.0,0,114,967.1606489392152,335.87757701316497,7.755538950942392,1.0,0.0
0.0,0,115,487.2583922027309,591.1561258507945,7.755538950942392,1.0,0.0
0.0,0,116,824.2685543104614,644.6549990342018,7.755538950942392,1.0,0.0
0.0,0,117,1176.555932403678,802.8376861054508,7.755538950942392,1.0,0.0
0.0,0,118,1315.6502537835242,730.2983377696244,7.755538950942392,1.0,0.0
0.0,0,119,133.86694620717446,474.8207485127116,7.755538950942392,1.0,0.0
0.0,0,120,97.50628286437518,567.917578872887,7.755538950942392,1.0,0.0
0.0,0,121,373.4051025858919,196.05942184366003,7.755538950942392,1.0,0.0
0.0,0,122,681.3446400845797,701.439608149002,7.755538950942392,1.0,0.0
0.0,0,123,86.4506240860719,1000.8962941157632,7.755538950942392,1.0,0.0
0.0,0,124,885.9585932437277,912.4546973709475,7.755538950942392,1.0,0.0
0.0,0,125,772.496500174512,390.7248368184433,7.755538950942392,1.0,0.0
0.0,0,126,243.60648030558244,923.1499806480035,7.755538950942392,1.0,0.0
0.0,0,127,757.6935197616076,987.5266822934758,7.755538950942392,1.0,0.0
0.0,0,128,1157.9556171636088,859.2098954353505,7.755538950942392,1.0,0.0
0.0,0,129,691.1975320975204,944.9563320565356,7.755538950942392,1.0,0.0
0.0,0,130,992.1644169278044,113.5887674926485,7.755538950942392,1.0,0.0
0.0,0,131,90.23136936618769,89.83793783244678,7.755538950942392,1.0,0.0
0.0,0,132,1192.7969146939204,217.46685003561387,7.755538950942392,1.0,0.0
0.0,0,133,911.818001042926,927.9458139168993,7.755538950942392,1.0,0.0
0.0,0,134,1108.7186962454332,672.862969687528,7.755538950942392,1.0,0.0
0.0,0,135,152.54550484119363,103.35839591556041,7.755538950942392,1.0,0.0
0.0,0,136,290.4759690034862,643.7061644310206,7.755538950942392,1.0,0.0
0.0,0,137,799.8425867097304,237.9707807066937,7.755538950942392,1.0,0.0
0.0,0,138,529.3412294376581,943.6348961234607,7.755538950942392,1.0,0.0
0.0,0,139,1142.0243341479454,406.2308817263,7.755538950942392,1.0,0.0
0.0,0,140,157.6102954499476,649.4482260597532,7.755538950942392,1.0,0.0
0.0,0,141,811.2962499439828,437.738380786371,7.755538950942392,1.0,0.0
0.0,0,142,842.5994825471752,87.91402234953216,7.755538950942392,1.0,0.0
0.0,0,143,1046.469932385341,646.0761760103509,7.755538950942392,1.0,0.0
0.0,0,144,1129.2094976586677,850.7565345493447,7.755538950942392,1.0,0.0
0.0,0,145,421.08913645155485,436.5555447650606,7.755538950942392,1.0,0.0
0.0,0,146,223.89782804669164,114.82950594225713,7.755538950942392,1.0,0.0
0.0,0,147,84.93951173544335,573.3320176692699,7.755538950942392,1.0,0.0
0.0,0,148,36.43491939859706,778.8928813785436,7.755538950942392,1.0,0.0
0.0,0,149,1297.155631516979,777.0197972664783,7.755538950942392,1.0,0.0
0.0,0,150,1233.3988082806748,297.7956101379386,7.755538950942392,1.0,0.0
0.0,0,151,47.020734534739546,262.5923770061297,7.755538950942392,1.0,0.0
0.0,0,152,329.4533100398867,399.47338725213933,7.755538950942392,1.0,0.0
0.0,0,153,508.2706635593617,817.8457189462616,7.755538950942392,1.0,0.0
0.0,0,154,24.003738601345923,286.41746513696154,7.755538950942392,1.0,0.0
0.0,0,155,982.4639396751272,1003.087604194953,7.755538950942392,1.0,0.0
0.0,0,156,7.540988748904731,1011.8115355696715,7.755538950942392,1.0,0.0
0.0,0,157,613.4354313433212,750.4630340092033,7.755538950942392,1.0,0.0
0.0,0,158,111.81465245892619,867.1074098630592,7.755538950942392,1.0,0.0
0.0,0,159,1273.4289522087483,854.8186328744531,7.755538950942392,1.0,0.0
0.0,0,160,497.9651573626221,662.3869831418424,7.755538950942392,1.0,0.0
0.0,0,161,428.4256484814445,978.4274825226161,7.755538950942392,1.0,0.0
0.0,0,162,1125.6674309307557,377.78181317366966,7.755538950942392,1.0,0.0
0.0,0,163,854.9585024306534,644.865931895665,7.755538950942392,1.0,0.0
0.0,0,164,1304.1707879566275,880.1382155385231,7.755538950942392,1.0,0.0
0.0,0,165,48.724303112438626,454.37106983919654,7.755538950942392,1.0,0.0
0.0,0,166,165.59600035028103,41.664405598269056,7.755538950942392,1.0,0.0
0.0,0,167,535.3447051410933,477.8043741933954,7.755538950942392,1.0,0.0
0.0,0,168,1117.817262817251,47.56074365072248,7.755538950942392,1.0,0.0
0.0,0,169,1007.9756760328212,191.24592871936332,7.755538950942392,1.0,0.0
0.0,0,170,1205.1543180714486,853.486332550939,7.755538950942392,1.0,0.0
0.0,0,171,857.2054183671186,192.54866020508067,7.755538950942392,1.0,0.0
0.0,0,172,719.7457552017617,224.24507447107618,7.755538950942392,1.0,0.0
0.0,0,173,178.88490302821057,485.7857504060569,7.755538950942392,1.0,0.0
0.0,0,174,808.924696012399,848.4940396733273,7.755538950942392,1.0,0.0
0.0,0,175,465.0004656937862,393.3332305948296,7.755538950942392,1.0,0.0
0.0,0,176,384.84053024253285,976.4240719870421,7.755538950942392,1.0,0.0
0.0,0,177,28.954169562613316,617.3122291939262,7.755538950942392,1.0,0.0
0.0,0,178,263.35558501407206,705.9025809068669,7.755538950942392,1.0,0.0
0.0,0,179,293.065188163017,179.95918310307303,7.755538950942392,1.0,0.0
0.0,0,180,663.2118581305077,277.8058263969766,7.755538950942392,1.0,0.0
0.0,0,181,165.56531475557213,764.5761817157766,7.755538950942392,1.0,0.0
0.0,0,182,631.1576692488975,294.5098654704336,7.755538950942392,1.0,0.0
0.0,0,183,482.076079888119,59.5820208652298,7.755538950942392,1.0,0.0
0.0,0,184,1211.4997380955874,263.19630907859283,7.755538950942392,1.0,0.0
0.0,0,185,1114.2398203356115,118.61994098928123,7.755538950942392,1.0,0.0
0.0,0,186,595.1250575295795,955.2179290734305,7.755538950942392,1.0,0.0
0.0,0,187,338.08918443024527,16.820820350381055,7.755538950942392,1.0,0.0
0.0,0,188,73.53214231517026,435.8895526105322,7.755538950942392,1.0,0.0
0.0,0,189,1074.586187336986,768.9613718636297,7.755538950942392,1.0,0.0
0.0,0,190,919.4052973857358,705.2462349758971,7.755538950942392,1.0,0.0
0.0,0,191,1001.7199773395005,503.4572002033044,7.755538950942392,1.0,0.0
0.0,0,192,756.2759727639615,781.0966285089747,7.755538950942392,1.0,0.0
0.0,0,193,1262.263155808741,364.4936788761388,7.755538950942392,1.0,0.0
0.0,0,194,369.59415188830013,264.8789041888986,7.755538950942392,1.0,0.0
0.0,0,195,377.10661152856926,20.329634654552574,7.755538950942392,1.0,0.0
0.0,0,196,1319.5674288367993,758.2752291846269,7.755538950942392,1.0,0.0
0.0,0,197,296.0005816044402,735.6117554564263,7.755538950942392,1.0,0.0
0.0,0,198,292.49951826473773,527.3455398096955,7.755538950942392,1.0,0.0
0.0,0,199,508.07498438711764,652.192422279331,7.755538950942392,1.0,0.0
0.0,0,200,736.5643948617726,781.6578933817952,7.755538950942392,1.0,0.0
0.0,0,201,495.66120151616616,166.90681128117066,7.755538950942392,1.0,0.0
0.0,0,202,953.0956384593828,212.30781787816636,7.755538950942392,1.0,0.0
0.0,0,203,925.6964666593869,258.85997102264525,7.755538950942392,1.0,0.0
0.0,0,204,723.9382395669857,57.081223535618285,7.755538950942392,1.0,0.0
0.0,0,205,1029.0339231130351,685.659619126234,7.755538950942392,1.0,0.0
0.0,0,206,1126.2948496350791,846.3341344962766,7.755538950942392,1.0,0.0
0.0,0,207,1037.8449541848643,75.75080554648893,7.755538950942392,1.0,0.0
0.0,0,208,1053.933382602016,685.9990369878566,7.755538950942392,1.0,0.0
0.0,0,209,928.8277560332551,260.00205866647923,7.755538950942392,1.0,0.0
0.0,0,210,1157.7880106371908,308.653864398924,7.755538950942392,1.0,0.0
0.0,0,211,765.4268053260977,101.02237051943041,7.755538950942392,1.0,0.0
0.0,0,212,522.8190130209044,78.22731000290086,7.755538950942392,1.0,0.0
0.0,0,213,1248.1622359268115,129.73274962648773,7.755538950942392,1.0,0.0
0.0,0,214,517.2156668082064,288.55735965049405,7.755538950942392,1.0,0.0
0.0,0,215,1258.5706542099822,452.1725177722484,7.755538950942392,1.0,0.0
0.0,0,216,704.2133680368756,875.727805939271,7.755538950942392,1.0,0.0
0.0,0,217,235.19419834374042,874.8684783176674,7.755538950942392,1.0,0.0
0.0,0,218,762.9570591832396,709.1259344152793,7.755538950942392,1.0,0.0
0.0,0,219,162.96786139644686,895.9648374606448,7.755538950942392,1.0,0.0
0.0,0,220,60.00597257010234,840.2293322908691,7.755538950942392,1.0,0.0
0.0,0,221,1217.712112055213,542.0091973001607,7.755538950942392,1.0,0.0
0.0,0,222,1268.0664371682576,879.9826260100605,7.755538950942392,1.0,0.0
0.0,0,223,1162.3752891467504,622.3460532786276,7.755538950942392,1.0,0.0
0.0,0,224,187.28447196768053,232.90916678650478,7.755538950942392,1.0,0.0
0.0,0,225,1334.0530011020294,316.95175695877265,7.755538950942392,1.0,0.0
0.0,0,226,594.1219573393909,316.2985520424273,7.755538950942392,1.0,0.0
0.0,0,227,1.806298446381092,667.2971320897763,7.755538950942392,1.0,0.0
0.0,0,228,1222.0080081826752,187.65561214999386,7.755538950942392,1.0,0.0
0.0,0,229,145.29254004518478,758.5645965703983,7.755538950942392,1.0,0.0
0.0,0,230,1240.5245890269412,304.0779818429677,7.755538950942392,1.0,0.0
0.0,0,231,234.33224011416496,594.352582883994,7.755538950942392,1.0,0.0
0.0,0,232,1047.6879965142066,890.5663149712258,7.755538950942392,1.0,0.0
0.0,0,233,849.5578125926633,736.7478119534426,7.755538950942392,1.0,0.0
0.0,0,234,969.1943145833538,758.5975539567668,7.755538950942392,1.0,0.0
0.0,0,235,1165.1285210370097,731.4442656347522,7.755538950942392,1.0,0.0
0.0,0,236,357.3972959174392,428.3038214241847,7.755538950942392,1.0,0.0
0.0,0,237,1203.6071150959629,275.3867840624661,7.755538950942392,1.0,0.0
0.0,0,238,1066.2853608507596,229.81747985183534,7.755538950942392,1.0,0.0
0.0,0,239,1103.0826203060478,833.5351626806146,7.755538950942392,1.0,0.0
0.0,0,240,209.06408698634212,1013.490055601797,7.755538950942392,1.0,0.0
0.0,0,241,634.8633915023815,701.3554151293664,7.755538950942392,1.0,0.0
0.0,0,242,262.6055527515184,600.7022962405605,7.755538950942392,1.0,0.0
0.0,0,243,835.9777726143013,585.3841058233643,7.755538950942392,1.0,0.0
0.0,0,244,752.3836653852119,89.41670951245682,7.755538950942392,1.0,0.0
0.0,0,245,74.5480445655356,691.2650784989818,7.755538950942392,1.0,0.0
0.0,0,246,1325.8954730101923,386.1095254241376,7.755538950942392,1.0,0.0
0.0,0,247,156.80145093724067,232.9273120956285,7.755538950942392,1.0,0.0
0.0,0,248,62.54952793381589,877.1307401340173,7.755538950942392,1.0,0.0
0.0,0,249,195.30390706021205,791.3579063869073,7.755538950942392,1.0,0.0
0.0,0,250,1081.2671158865223,985.5440303162995,7.755538950942392,1.0,0.0
0.0,0,251,789.5697676395453,677.5212118418278,7.755538950942392,1.0,0.0
0.0,0,252,1100.2352310041565,501.3721256133109,7.755538950942392,1.0,0.0
0.0,0,253,183.76754642818062,216.5647646480559,7.755538950942392,1.0,0.0
0.0,0,254,350.0217106364492,406.875180608184,7.755538950942392,1.0,0.0
0.0,0,255,882.7855747765792,553.7415187108403,7.755538950942392,1.0,0.0
0.0,0,256,1008.7022527480627,533.1369539032788,7.755538950942392,1.0,0.0
0.0,0,257,10.802763310944954,505.94433799897786,7.755538950942392,1.0,0.0
0.0,0,258,1043.077185230196,824.6545494702314,7.755538950942392,1.0,0.0
0.0,0,259,11.784608023980404,844.1699258505535,7.755538950942392,1.0,0.0
0.0,0,260,1308.9683785977431,794.0421263004849,7.755538950942392,1.0,0.0
0.0,0,261,309.8392049518236,616.9148200386375,7.755538950942392,1.0,0.0
0.0,0,262,466.2282357342799,735.855710468388,7.755538950942392,1.0,0.0
0.0,0,263,833.7391576906189,865.5934968196597,7.755538950942392,1.0,0.0
0.0,0,264,362.5154749928488,213.10274228315313,7.755538950942392,1.0,0.0
0.0,0,265,1257.2932478186929,614.1324932179654,7.755538950942392,1.0,0.0
0.0,0,266,679.8067698704072,418.0983922199459,7.755538950942392,1.0,0.0
0.0,0,267,372.40811625189804,30.2430648916558,7.755538950942392,1.0,0.0
0.0,0,268,991.6333745669658,305.7971817466069,7.755538950942392,1.0,0.0
0.0,0,269,214.1238160036335,403.10522211112465,7.755538950942392,1.0,0.0
0.0,0,270,1036.995512466645,125.2392117600248,7.755538950942392,1.0,0.0
0.0,0,271,1012.6621000005953,769.7709367812229,7.755538950942392,1.0,0.0
0.0,0,272,701.9650452140921,742.88388118686,7.755538950942392,1.0,0.0
0.0,0,273,1077.4794081361965,69.28557370843686,7.755538950942392,1.0,0.0
0.0,0,274,855.6690641396826,476.29741607962995,7.755538950942392,1.0,0.0
0.0,0,275,632.5033579053207,836.9418302861615,7.755538950942392,1.0,0.0
0.0,0,276,1321.283915262082,167.7060502949574,7.755538950942392,1.0,0.0
0.0,0,277,509.87334877677813,200.7178078829757,7.755538950942392,1.0,0.0
0.0,0,278,223.98527157215398,43.950737561242555,7.755538950942392,1.0,0.0
0.0,0,279,1192.1306423211042,64.53381763693878,7.755538950942392,1.0,0.0
0.0,0,280,804.1902370496351,463.78424211826035,7.755538950942392,1.0,0.0
0.0,0,281,1087.2534215379121,147.17351924888825,7.755538950942392,1.0,0.0
0.0,0,282,889.6115172334972,409.1731395240994,7.755538950942392,1.0,0.0
0.0,0,283,1088.3459365153205,789.2343755801671,7.755538950942392,1.0,0.0
0.0,0,284,601.6857657595742,503.4004665803884,7.755538950942392,1.0,0.0
0.0,0,285,389.0621671583832,137.69903324912318,7.755538950942392,1.0,0.0
0.0,0,286,291.3037693276508,364.62988589148523,7.755538950942392,1.0,0.0
0.0,0,287,78.18861355837228,47.233746689725514,7.755538950942392,1.0,0.0
0.0,0,288,694.9185957833793,321.44472644059505,7.755538950942392,1.0,0.0
0.0,0,289,1305.1416154005797,599.5121254959944,7.755538950942392,1.0,0.0
0.0,0,290,182.62378649555703,981.8835724514646,7.755538950942392,1.0,0.0
0.0,0,291,428.73852318906296,653.6024707969501,7.755538950942392,1.0,0.0
0.0,0,292,869.0848903997492,768.42848016306,7.755538950942392,1.0,0.0
0.0,0,293,633.107211254033,58.49801074439878,7.755538950942392,1.0,0.0
0.0,0,294,894.8274788556383,540.741603392055,7.755538950942392,1.0,0.0
0.0,0,295,666.6521721445331,203.91383683740622,7.755538950942392,1.0,0.0
0.0,0,296,170.75762234847372,275.0049293801867,7.755538950942392,1.0,0.0
0.0,0,297,777.170628749676,872.5457581002569,7.755538950942392,1.0,0.0
0.0,0,298,170.08709904893928,431.5274751858435,7.755538950942392,1.0,0.0
0.0,0,299,1033.2218637362782,610.9032494120812,7.755538950942392,1.0,0.0
0.0,0,300,570.0916396240685,82.17906166560505,7.755538950942392,1.0,0.0
0.0,0,301,949.077140557748,498.99459567039406,7.755538950942392,1.0,0.0
0.0,0,302,1247.1854411778538,189.73074491173276,7.755538950942392,1.0,0.0
0.0,0,303,1000.73456797008,682.038685681777,7.755538950942392,1.0,0.0
0.0,0,304,394.22366627931586,251.88912162700865,7.755538950942392,1.0,0.0
0.0,0,305,1093.3505937433408,110.12352615034902,7.755538950942392,1.0,0.0
0.0,0,306,170.22504419306452,153.82741357982806,7.755538950942392,1.0,0.0
0.0,0,307,207.82885195569384,704.3960346774735,7.755538950942392,1.0,0.0
0.0,0,308,412.6979063186143,722.4398820789341,7.755538950942392,1.0,0.0
0.0,0,309,72.53673146101683,750.183157883337,7.755538950942392,1.0,0.0
0.0,0,310,587.6829018747204,737.2377949859005,7.755538950942392,1.0,0.0
0.0,0,311,207.33379989377366,643.7300795103096,7.755538950942392,1.0,0.0
0.0,0,312,782.6782240734846,910.6088649457563,7.755538950942392,1.0,0.0
0.0,0,313,236.23183179125397,837.9682384284882,7.755538950942392,1.0,0.0
0.0,0,314,610.9565173273933,677.8562450064022,7.755538950942392,1.0,0.0
0.0,0,315,1105.4246616217154,342.02370408511183,7.755538950942392,1.0,0.0
0.0,0,316,71.44851156683521,304.77114255649167,7.755538950942392,1.0,0.0
0.0,0,317,230.33664936120147,302.2597564674312,7.755538950942392,1.0,0.0
0.0,0,318,681.6155019071206,273.469376415954,7.755538950942392,1.0,0.0
0.0,0,319,254.93057329128857,148.8832503360034,7.755538950942392,1.0,0.0
0.0,0,320,706.3017464813952,506.4237690639041,7.755538950942392,1.0,0.0
0.0,0,321,199.85300557647352,355.5739955887482,7.755538950942392,1.0,0.0
0.0,0,322,1096.7573948291213,799.9178759553537,7.755538950942392,1.0,0.0
0.0,0,323,429.14781246675506,19.623979320000835,7.755538950942392,1.0,0.0
0.0,0,324,134.31313204266317,729.1127779768707,7.755538950942392,1.0,0.0
0.0,0,325,177.24364295608717,115.00848244946103,7.755538950942392,1.0,0.0
0.0,0,326,209.4470221140886,767.9113240460308,7.755538950942392,1.0,0.0
0.0,0,327,978.9376552838131,531.2416589600132,7.755538950942392,1.0,0.0
0.0,0,328,1202.8124958698306,361.5845879606073,7.755538950942392,1.0,0.0
0.0,0,329,1325.9411330425028,940.633896206835,7.755538950942392,1.0,0.0
0.0,0,330,1018.9348546895063,714.7419355632946,7.755538950942392,1.0,0.0
0.0,0,331,1032.7726335261814,180.24766361756554,7.755538950942392,1.0,0.0
0.0,0,332,738.3728883449095,865.5418533582608,7.755538950942392,1.0,0.0
0.0,0,333,307.28927926021527,386.40640531984224,7.755538950942392,1.0,0.0
0.0,0,334,1154.0925815211324,365.19417448834207,7.755538950942392,1.0,0.0
0.0,0,335,769.2004870008107,425.68693163292266,7.755538950942392,1.0,0.0
0.0,0,336,390.7233399860354,216.45855616045398,7.755538950942392,1.0,0.0
0.0,0,337,557.6914791004345,254.42177973291507,7.755538950942392,1.0,0.0
0.0,0,338,737.1955253181617,459.96034026188937,7.755538950942392,1.0,0.0
0.0,0,339,501.1722758046167,316.28061273557785,7.755538950942392,1.0,0.0
0.0,0,340,939.7828816660989,762.5254861740634,7.755538950942392,1.0,0.0
0.0,0,341,358.3396099292131,930.3320834666065,7.755538950942392,1.0,0.0
0.0,0,342,1338.8179424046834,359.45804994330706,7.755538950942392,1.0,0.0
0.0,0,343,421.33080190228225,711.1878782962089,7.755538950942392,1.0,0.0
0.0,0,344,364.15369796082877,139.06931726036586,7.755538950942392,1.0,0.0
0.0,0,345,359.3556978620028,1010.9503737420754,7.755538950942392,1.0,0.0
0.0,0,346,1157.3626457320524,374.4544630406236,7.755538950942392,1.0,0.0
0.0,0,347,894.4393487889228,745.7537453907728,7.755538950942392,1.0,0.0
