step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
99,73.71,63.475,81.52499999999999,24.37564946578412,21.896158708909713,28.041666666666664,1299.6323874563036,934.0296007789678,1883.1218253968239
100,73.42,63.475,81.52499999999999,24.644855830047078,22.060263275323518,28.446484374999997,1334.2621657114175,950.4937148217635,1927.4278754578734
101,72.94,62.475,81.0,24.98903976525003,22.352906626506023,28.859645417306705,1375.7775610892795,967.2793328584995,2101.7027627302273
102,72.41,62.0,80.52499999999999,25.34805372790514,22.6014082278481,29.48467741935484,1416.2506193160164,1010.0873251748252,2127.9156933911154
103,71.97,61.475,80.0,25.687771879172434,22.92753164556962,29.982588577472235,1454.4893758766761,1034.9225,2164.99130721831
104,71.45,61.0,79.52499999999999,26.06187641028758,23.172151898734178,30.343032786885242,1494.1422730558136,1065.9745253164558,2208.8448356807507
105,71.09,60.0,79.52499999999999,26.379485084176082,23.313920143772464,30.96958333333333,1533.5255027563558,1097.723439608637,2238.413145539906
106,70.74,59.475,79.0,26.687352714208295,23.655239099859354,31.429272598870057,1570.5540086345418,1132.7796176046177,2298.338122119815
107,70.41,59.475,79.0,26.998415809675322,24.0284375,31.71438559322034,1604.9429907070603,1145.9943120170967,2348.9843020367603
108,70.02,59.475,78.0,27.344587974841374,24.283653846153847,31.924745762711865,1648.2169500759464,1166.543693806194,2432.5653206364514
109,69.56,59.0,77.52499999999999,27.725659840250177,24.5973026973027,32.297083333333326,1692.4933931671508,1190.8233766233766,2546.8910447761186
110,69.25,59.0,77.52499999999999,28.043964347678983,24.88605769230769,32.41266949152542,1730.4753621490413,1234.9846590909092,2584.9846083788707
111,68.91,59.0,77.0,28.373030356399443,25.34577922077922,32.6303813559322,1770.3764501640003,1279.5733125427205,2666.6188524590157
112,68.48,58.475,77.0,28.74843147027377,25.676386113886114,33.44148889538281,1819.6718449485106,1296.651896787423,2695.8512295081964
113,68.17,57.95,77.0,29.08433365187779,25.76602564102564,33.960147190008904,1861.9303661823997,1328.4893376623377,2758.233263027295
114,67.87,57.95,77.0,29.414956498896387,26.024113386613386,34.18603070175437,1904.7010878435613,1356.9784529659528,2829.2105720766126
115,67.49,57.475,76.0,29.792970544252697,26.186057692307692,34.49706140350876,1948.3064779435952,1405.394802850796,2858.225907258064
116,67.17,57.475,76.0,30.13778626299154,26.653097231715652,34.9772078501338,1999.1152416081761,1429.0587051092189,2935.8741525423725
117,66.81,57.475,75.52499999999999,30.511343711092888,26.926588276588276,35.24301962533451,2044.59257138391,1460.8899908675799,2972.5661016949152
118,66.48,57.475,75.0,30.877032823318814,27.090992453492454,35.516882247992854,2097.119910319642,1492.8065362318841,3104.8053229337697
119,66.02,57.0,74.52499999999999,31.304401553353337,27.242133204633205,35.862719298245615,2159.1791300837335,1552.835463717142,3255.6769016393437
120,65.7,56.475,74.52499999999999,31.665731248729216,27.827739726027396,36.35454545454545,2204.8497183057943,1596.0635135135137,3301.1650819672127
121,65.26,55.0,73.52499999999999,32.083341689187876,28.20267313546423,37.209090909090904,2259.83421580535,1646.8399027777778,3376.8145789473683
122,65.0,55.0,73.0,32.438026249179956,28.745833333333334,37.518181818181816,2309.928868466278,1672.7939262023217,3413.319315789474
123,64.66,55.0,73.0,32.83298859646719,28.921575342465754,37.74878787878787,2367.5741263422997,1718.2733162100456,3551.183333333333
124,64.41,54.475,73.0,33.18889246907407,29.268678652968035,38.464236111111106,2417.1818422746323,1750.9507188967136,3623.5728640608786
125,64.1,54.475,72.52499999999999,33.568644239648926,29.605008561643835,39.090909090909086,2473.5775932957,1774.3760710093895,3665.8107142857143
126,63.86,54.475,72.0,33.91995888550398,29.825,39.64835334476844,2522.433622726694,1809.069014084507,3723.001154295733
127,63.51,54.475,72.0,34.33641506812628,30.00172619047619,39.90862778730703,2576.1771274192442,1831.491128716745,3764.727911681914
128,63.33,54.0,72.0,34.66775195760216,30.46019659624413,40.22801362683438,2627.9748356664227,1966.9510026737967,3810.451363476425
129,63.05,53.0,71.52499999999999,35.057509960494116,30.758450704225353,40.90235849056603,2691.5948130126576,1993.9566622103387,3844.445823244552
130,62.77,53.0,71.0,35.454281593318946,31.183067973055724,41.256516422082456,2752.2052069605015,2016.916276737968,3891.9476997578686
131,62.49,52.475,70.52499999999999,35.86373750824665,31.4852950310559,41.89951923076923,2830.3803400411402,2042.947859025033,4047.468911637931
132,62.15,52.475,70.52499999999999,36.29945772534304,31.78591549295775,42.14781386066763,2901.4243898135696,2070.7703063241106,4100.221120689655
133,61.97,52.475,70.52499999999999,36.653991398487214,32.00528169014085,42.39533744557329,2953.726610029644,2099.124851778656,4152.972467672414
134,61.7,52.475,70.04999999999998,37.0573490730723,32.4365074505001,42.68171262699565,3022.979333078241,2131.365118577075,4224.847275641026
135,61.47,52.475,69.0,37.44803697607107,32.94860933503836,43.16305199430198,3085.9476840519787,2171.382103490508,4243.44787735849
136,61.28,52.475,69.0,37.831789540762195,33.15183823529412,43.585879629629616,3152.422444470592,2220.517298136646,4271.110702805377
137,61.03,52.475,69.0,38.23918779356631,33.59087276214834,44.16834045584045,3220.2677534234103,2271.8358695652173,4326.801525423729
138,60.8,53.0,69.0,38.64178415994731,33.77463768115942,44.02916666666667,3283.338679156159,2301.6355072463766,4436.44212962963
139,60.53,53.0,68.0,39.067157257330386,34.32537878787879,44.357555904961565,3354.8753740022094,2401.2961107336955,4487.387962962963
140,60.35,52.475,67.52499999999999,39.441742286170296,34.597794117647055,44.98914220824597,3417.3153857809507,2495.452066532258,4639.303102322205
141,60.05,52.0,67.52499999999999,39.903707657574294,34.83884986830553,45.80959724238026,3491.8769736405784,2576.9387254901962,4768.430196674129
142,59.89,52.0,67.0,40.279129701179,35.113703208556146,46.096425979680696,3566.4460977220456,2650.176234213548,4822.662735849057
143,59.61,51.475,67.0,40.740517099566276,35.82625717566016,46.419457013574664,3651.317584559242,2744.3354904812268,4950.599417314094
144,59.24,51.0,66.0,41.27892272340304,36.28219696969697,47.465384615384615,3751.209001953949,2781.0567424643045,5103.439903846153
