time_min,step,agent_id,x,y,radius,size,speed
0.0,0,58,1064.7791463298288,289.05912821289564,7.755538950942392,1.0,0.0
0.0,0,59,1297.3965206255637,184.75121792803017,7.755538950942392,1.0,0.0
0.0,0,60,1141.5985097533596,493.4516871390171,7.755538950942392,1.0,0.0
0.0,0,61,1245.825741751363,503.5711272957993,7.755538950942392,1.0,0.0
0.0,0,62,722.0892981482782,15.80473981577499,7.755538950942392,1.0,0.0
0.0,0,63,487.3796871971781,267.4341076808155,7.755538950942392,1.0,0.0
0.0,0,64,593.963103412643,145.6904594200535,7.755538950942392,1.0,0.0
0.0,0,65,545.6521353899782,808.4946695776896,7.755538950942392,1.0,0.0
0.0,0,66,1222.165451724531,628.8615209341301,7.755538950942392,1.0,0.0
0.0,0,67,1204.7122635241642,364.5046951150918,7.755538950942392,1.0,0.0
0.0,0,68,526.7729791622107,530.9649532868367,7.755538950942392,1.0,0.0
0.0,0,69,369.9073087444557,938.3753114263448,7.755538950942392,1.0,0.0
0.0,0,70,415.21342549890113,432.5779565976934,7.755538950942392,1.0,0.0
0.0,0,71,771.6115354702075,939.2526265330181,7.755538950942392,1.0,0.0
0.0,0,72,141.59988044580209,521.8188792124971,7.755538950942392,1.0,0.0
0.0,0,73,404.1500542253604,999.4947537730847,7.755538950942392,1.0,0.0
0.0,0,74,1247.0107797310243,759.7895594354198,7.755538950942392,1.0,0.0
0.0,0,75,509.7544264130876,412.82750427913686,7.755538950942392,1.0,0.0
0.0,0,76,767.7363939177301,450.7834821244758,7.755538950942392,1.0,0.0
0.0,0,77,594.716716099236,127.87692737472976,7.755538950942392,1.0,0.0
0.0,0,78,579.2449088331804,309.65327464603,7.755538950942392,1.0,0.0
0.0,0,79,419.7005624955722,962.031404950202,7.755538950942392,1.0,0.0
0.0,0,80,1279.6664514780616,415.8716908694212,7.755538950942392,1.0,0.0
0.0,0,81,893.9006363770385,193.4741945853163,7.755538950942392,1.0,0.0
0.0,0,82,715.763097032904,718.2447866147503,7.755538950942392,1.0,0.0
0.0,0,83,691.503467477918,205.29631727018986,7.755538950942392,1.0,0.0
0.0,0,84,503.2770698464943,584.5252145718715,7.755538950942392,1.0,0.0
0.0,0,85,335.93543174744286,723.2197805134978,7.755538950942392,1.0,0.0
0.0,0,86,524.0205064825515,448.75284687358254,7.755538950942392,1.0,0.0
0.0,0,87,489.87469535956126,32.2033199921967,7.755538950942392,1.0,0.0
0.0,0,88,833.0670013836756,697.2677947081946,7.755538950942392,1.0,0.0
0.0,0,89,273.392511821898,61.2479851670947,7.755538950942392,1.0,0.0
0.0,0,90,1325.1658891498319,279.78432942290857,7.755538950942392,1.0,0.0
0.0,0,91,911.1557519139014,738.4412911885429,7.755538950942392,1.0,0.0
0.0,0,92,142.42359207994946,294.1558983235645,7.755538950942392,1.0,0.0
0.0,0,93,1119.126012745815,349.4181167580939,7.755538950942392,1.0,0.0
0.0,0,94,1095.9666755060243,775.4195978336924,7.755538950942392,1.0,0.0
0.0,0,95,190.4123509078583,241.4288935463491,7.755538950942392,1.0,0.0
0.0,0,96,1070.2460758355644,912.0727130801849,7.755538950942392,1.0,0.0
0.0,0,97,734.5364007896646,98.96342840814228,7.755538950942392,1.0,0.0
0.0,0,98,177.76466104741687,49.3774887426603,7.755538950942392,1.0,0.0
0.0,0,99,508.35636426136887,863.389582717272,7.755538950942392,1.0,0.0
0.0,0,100,887.0862850203347,812.3352159921793,7.755538950942392,1.0,0.0
0.0,0,101,36.64893434614226,276.6871902758246,7.755538950942392,1.0,0.0
0.0,0,102,305.3929475511941,289.21526021597344,7.755538950942392,1.0,0.0
0.0,0,103,308.2274439201386,345.28583633178755,7.755538950942392,1.0,0.0
0.0,0,104,232.4679218001837,750.4382604405048,7.755538950942392,1.0,0.0
0.0,0,105,1182.1370244461834,832.2898813467251,7.755538950942392,1.0,0.0
0.0,0,106,1090.9022433428404,424.836684159624,7.755538950942392,1.0,0.0
0.0,0,107,1300.4759792679358,282.6242916208197,7.755538950942392,1.0,0.0
0.0,0,108,1066.6992721878767,447.26203694558285,7.755538950942392,1.0,0.0
0.0,0,109,595.7805722152356,520.4461665181302,7.755538950942392,1.0,0.0
0.0,0,110,302.6364268966686,223.9190526469128,7.755538950942392,1.0,0.0
0.0,0,111,435.33601449974174,830.3032060723068,7.755538950942392,1.0,0.0
0.0,0,112,946.7368911250155,892.5093726236457,7.755538950942392,1.0,0.0
0.0,0,113,1134.9947316480295,563.3002165126865,7.755538950942392,1.0,0.0
0.0,0,114,815.2234389150415,538.5802003379866,7.755538950942392,1.0,0.0
0.0,0,115,772.7126489055711,75.80450142367478,7.755538950942392,1.0,0.0
0.0,0,116,749.0050252635815,200.7884785527407,7.755538950942392,1.0,0.0
0.0,0,117,1019.2014265271122,961.2529752052493,7.755538950942392,1.0,0.0
0.0,0,118,278.38331326511394,305.9835478849411,7.755538950942392,1.0,0.0
0.0,0,119,1305.2060922995133,166.09719845119392,7.755538950942392,1.0,0.0
0.0,0,120,44.049096218371744,926.5961384727328,7.755538950942392,1.0,0.0
0.0,0,121,390.482401325005,19.29666953453167,7.755538950942392,1.0,0.0
0.0,0,122,1203.3733593295015,942.7538226526502,7.755538950942392,1.0,0.0
0.0,0,123,729.0083958414818,13.872543764266323,7.755538950942392,1.0,0.0
0.0,0,124,1172.5575811912258,160.9984813963202,7.755538950942392,1.0,0.0
0.0,0,125,101.90099253623546,525.5804989059469,7.755538950942392,1.0,0.0
0.0,0,126,978.5197982280519,871.8355755298877,7.755538950942392,1.0,0.0
0.0,0,127,456.4644950819145,849.3646752192831,7.755538950942392,1.0,0.0
0.0,0,128,92.38331613464436,324.71460761401477,7.755538950942392,1.0,0.0
0.0,0,129,290.2823783090432,44.159777109724956,7.755538950942392,1.0,0.0
0.0,0,130,1190.4995531999223,661.5113748958627,7.755538950942392,1.0,0.0
0.0,0,131,715.0859888440968,827.2229390919725,7.755538950942392,1.0,0.0
0.0,0,132,54.69513540075528,61.66393996441222,7.755538950942392,1.0,0.0
0.0,0,133,1120.1493673044326,695.133486841068,7.755538950942392,1.0,0.0
0.0,0,134,779.3845065999507,601.8643964939955,7.755538950942392,1.0,0.0
0.0,0,135,223.4404118454745,383.6063654265928,7.755538950942392,1.0,0.0
0.0,0,136,893.8635771555845,298.18645195276525,7.755538950942392,1.0,0.0
0.0,0,137,976.5433872972483,326.0313036435067,7.755538950942392,1.0,0.0
0.0,0,138,573.4188480459878,181.4181798904208,7.755538950942392,1.0,0.0
0.0,0,139,894.741840112082,515.1960446754726,7.755538950942392,1.0,0.0
0.0,0,140,724.7132256681828,88.94078464400884,7.755538950942392,1.0,0.0
0.0,0,141,1193.6637774882483,749.4335012049524,7.755538950942392,1.0,0.0
0.0,0,142,539.4209812207898,679.8934003643855,7.755538950942392,1.0,0.0
0.0,0,143,222.42126832391438,641.2125920120484,7.755538950942392,1.0,0.0
0.0,0,144,761.8186051992752,6.596616228605096,7.755538950942392,1.0,0.0
0.0,0,145,232.20055525451716,848.2919822834791,7.755538950942392,1.0,0.0
0.0,0,146,1100.2604609097857,428.91698604712644,7.755538950942392,1.0,0.0
0.0,0,147,899.09146396098,124.13044959692117,7.755538950942392,1.0,0.0
0.0,0,148,1233.334137080809,316.5587616141773,7.755538950942392,1.0,0.0
0.0,0,149,1037.4441041153327,234.88311301573853,7.755538950942392,1.0,0.0
0.0,0,150,196.63667748360587,348.608199850192,7.755538950942392,1.0,0.0
0.0,0,151,329.25501086453664,363.49128902401156,7.755538950942392,1.0,0.0
0.0,0,152,1022.9995426037727,189.6308974542382,7.755538950942392,1.0,0.0
0.0,0,153,280.09680180794794,768.0213777899999,7.755538950942392,1.0,0.0
0.0,0,154,1269.0055369401591,696.9215260972788,7.755538950942392,1.0,0.0
0.0,0,155,1013.9123034100737,211.20905830787808,7.755538950942392,1.0,0.0
0.0,0,156,927.1897574555702,285.5928883820119,7.755538950942392,1.0,0.0
0.0,0,157,643.529135776581,963.9816901128846,7.755538950942392,1.0,0.0
0.0,0,158,594.9538896030576,858.8795827672114,7.755538950942392,1.0,0.0
0.0,0,159,1098.8359238237422,164.506161359819,7.755538950942392,1.0,0.0
0.0,0,160,1316.6299552152527,345.8449903776335,7.755538950942392,1.0,0.0
0.0,0,161,448.2659261301912,907.5395567587226,7.755538950942392,1.0,0.0
0.0,0,162,376.43276299286254,750.8743706626346,7.755538950942392,1.0,0.0
0.0,0,163,1188.4469613829256,263.2570698589578,7.755538950942392,1.0,0.0
0.0,0,164,677.10482440456,925.1477117014398,7.755538950942392,1.0,0.0
0.0,0,165,116.13633421974103,116.89756823563556,7.755538950942392,1.0,0.0
0.0,0,166,468.35499304481044,668.0237806263318,7.755538950942392,1.0,0.0
0.0,0,167,90.50771814560642,401.2905741115251,7.755538950942392,1.0,0.0
0.0,0,168,518.9434794937108,417.7224240880463,7.755538950942392,1.0,0.0
0.0,0,169,989.165750059328,511.433638390156,7.755538950942392,1.0,0.0
0.0,0,170,255.94381122667255,969.9863657941966,7.755538950942392,1.0,0.0
0.0,0,171,339.3122899250359,280.1411877184652,7.755538950942392,1.0,0.0
0.0,0,172,370.05042052637845,712.3579679189112,7.755538950942392,1.0,0.0
0.0,0,173,579.8432179634925,872.1492283424282,7.755538950942392,1.0,0.0
0.0,0,174,96.45667426310773,606.3808714541651,7.755538950942392,1.0,0.0
0.0,0,175,2.281671213266648,490.30978074051563,7.755538950942392,1.0,0.0
0.0,0,176,6.438190589499939,225.15092281587172,7.755538950942392,1.0,0.0
0.0,0,177,430.2884217967493,520.9632536553083,7.755538950942392,1.0,0.0
0.0,0,178,664.1076453125487,333.8419686956304,7.755538950942392,1.0,0.0
0.0,0,179,118.92218336533655,989.6958936327896,7.755538950942392,1.0,0.0
0.0,0,180,871.2195527329342,140.30015490370897,7.755538950942392,1.0,0.0
0.0,0,181,1075.9107350147367,1001.679447542905,7.755538950942392,1.0,0.0
0.0,0,182,886.97214398586,651.5145685493211,7.755538950942392,1.0,0.0
0.0,0,183,943.8986686727127,801.1973054154548,7.755538950942392,1.0,0.0
0.0,0,184,1270.662112064747,375.08951259869497,7.755538950942392,1.0,0.0
0.0,0,185,937.4628095680812,55.79775746877063,7.755538950942392,1.0,0.0
0.0,0,186,1289.3946083889332,706.3144280764493,7.755538950942392,1.0,0.0
0.0,0,187,1041.330688836295,523.3484660904269,7.755538950942392,1.0,0.0
0.0,0,188,340.17072121030776,900.4867839430922,7.755538950942392,1.0,0.0
0.0,0,189,1181.0167947520947,389.29043574939146,7.755538950942392,1.0,0.0
0.0,0,190,571.4356306689095,329.69353201009034,7.755538950942392,1.0,0.0
0.0,0,191,106.60358688897404,962.5537974762461,7.755538950942392,1.0,0.0
0.0,0,192,170.30437956984818,30.381626228253815,7.755538950942392,1.0,0.0
0.0,0,193,202.91099266245544,981.8031948677965,7.755538950942392,1.0,0.0
0.0,0,194,653.8737821606534,464.64046934601885,7.755538950942392,1.0,0.0
0.0,0,195,1263.5795847422175,574.5440097276427,7.755538950942392,1.0,0.0
0.0,0,196,1057.6291195967592,307.8412398127896,7.755538950942392,1.0,0.0
0.0,0,197,162.03490928965857,76.44155543873799,7.755538950942392,1.0,0.0
0.0,0,198,382.30527126478864,947.7235889447112,7.755538950942392,1.0,0.0
0.0,0,199,685.7105298963963,858.6596509857003,7.755538950942392,1.0,0.0
0.0,0,200,561.9989791264537,164.99987009076452,7.755538950942392,1.0,0.0
0.0,0,201,620.3137495657749,724.3485687576886,7.755538950942392,1.0,0.0
0.0,0,202,494.51797983773275,231.19316936578352,7.755538950942392,1.0,0.0
0.0,0,203,829.0993401808939,100.39434045205743,7.755538950942392,1.0,0.0
0.0,0,204,282.45709853739686,240.63434514453525,7.755538950942392,1.0,0.0
0.0,0,205,751.867266051624,233.2724914536883,7.755538950942392,1.0,0.0
0.0,0,206,224.7136924170672,595.6571757959897,7.755538950942392,1.0,0.0
0.0,0,207,623.0187455232765,327.0114636566458,7.755538950942392,1.0,0.0
0.0,0,208,21.96741645062093,802.2918356119054,7.755538950942392,1.0,0.0
0.0,0,209,1253.3463435443407,667.5799337378473,7.755538950942392,1.0,0.0
0.0,0,210,1227.2668058448028,497.3039101882426,7.755538950942392,1.0,0.0
0.0,0,211,1152.8239649645466,921.0446388101689,7.755538950942392,1.0,0.0
0.0,0,212,114.98481300699117,235.27922557796106,7.755538950942392,1.0,0.0
0.0,0,213,374.33630646192853,308.5624216467114,7.755538950942392,1.0,0.0
0.0,0,214,528.9185527373263,538.2179394346872,7.755538950942392,1.0,0.0
0.0,0,215,187.08290823151088,437.08024556135547,7.755538950942392,1.0,0.0
0.0,0,216,794.1523385483507,731.8074286408101,7.755538950942392,1.0,0.0
0.0,0,217,524.2399399117702,152.41861703401244,7.755538950942392,1.0,0.0
0.0,0,218,192.29497937318348,255.02186056092384,7.755538950942392,1.0,0.0
0.0,0,219,420.46510735588555,801.9228204937691,7.755538950942392,1.0,0.0
0.0,0,220,337.07747943608814,546.375110373721,7.755538950942392,1.0,0.0
0.0,0,221,173.79661166991326,676.2611898315818,7.755538950942392,1.0,0.0
0.0,0,222,292.3179939605685,858.1417791538839,7.755538950942392,1.0,0.0
0.0,0,223,6.7505398486265165,886.1674916367009,7.755538950942392,1.0,0.0
0.0,0,224,557.7810236766219,11.329106439106946,7.755538950942392,1.0,0.0
0.0,0,225,1257.7959685284454,717.5296855869884,7.755538950942392,1.0,0.0
0.0,0,226,582.9013866347185,861.9400703458649,7.755538950942392,1.0,0.0
0.0,0,227,906.880334247715,926.7606325243654,7.755538950942392,1.0,0.0
0.0,0,228,26.8473041686548,850.2141047969614,7.755538950942392,1.0,0.0
0.0,0,229,730.0545787539638,35.02188331467739,7.755538950942392,1.0,0.0
0.0,0,230,656.9782090547659,386.3667384744746,7.755538950942392,1.0,0.0
0.0,0,231,713.0070504834471,71.85334386745114,7.755538950942392,1.0,0.0
0.0,0,232,967.5488553199859,377.98100950113934,7.755538950942392,1.0,0.0
0.0,0,233,343.67863997198685,139.38760737013078,7.755538950942392,1.0,0.0
0.0,0,234,266.59034289194744,126.35594064527902,7.755538950942392,1.0,0.0
0.0,0,235,713.9144320091616,217.03117128795404,7.755538950942392,1.0,0.0
0.0,0,236,912.3254749856466,965.2519439157185,7.755538950942392,1.0,0.0
0.0,0,237,731.5090774238901,79.97473477612725,7.755538950942392,1.0,0.0
0.0,0,238,1097.2930738629657,647.2375585093323,7.755538950942392,1.0,0.0
0.0,0,239,663.4173370405747,284.30005344688675,7.755538950942392,1.0,0.0
0.0,0,240,1037.2037892610933,720.8154292544979,7.755538950942392,1.0,0.0
0.0,0,241,266.72744457374466,619.7128942850736,7.755538950942392,1.0,0.0
0.0,0,242,950.0449574918315,72.97400097954485,7.755538950942392,1.0,0.0
0.0,0,243,296.10719543147735,406.0044694775,7.755538950942392,1.0,0.0
0.0,0,244,234.96000461955094,279.23982106719484,7.755538950942392,1.0,0.0
0.0,0,245,661.700894375908,858.4819792871107,7.755538950942392,1.0,0.0
0.0,0,246,644.41278665653,748.0088785159195,7.755538950942392,1.0,0.0
0.0,0,247,351.18714354435554,965.1092668370427,7.755538950942392,1.0,0.0
0.0,0,248,1319.332453324382,197.64339412260233,7.755538950942392,1.0,0.0
0.0,0,249,1212.1172145167754,382.2300148173781,7.755538950942392,1.0,0.0
0.0,0,250,400.7548643727858,500.9082198190779,7.755538950942392,1.0,0.0
0.0,0,251,502.6494803139765,173.61246301414442,7.755538950942392,1.0,0.0
0.0,0,252,282.3294022542532,182.4434160404309,7.755538950942392,1.0,0.0
0.0,0,253,548.6690297054652,983.0319910734149,7.755538950942392,1.0,0.0
0.0,0,254,217.64139159267305,234.29236821362622,7.755538950942392,1.0,0.0
0.0,0,255,1001.5129754066983,961.9762677258674,7.755538950942392,1.0,0.0
0.0,0,256,371.8727192253744,195.92420637489647,7.755538950942392,1.0,0.0
0.0,0,257,923.8697025529451,783.3442300779528,7.755538950942392,1.0,0.0
0.0,0,258,1289.4654771741266,750.2926119379072,7.755538950942392,1.0,0.0
0.0,0,259,234.18968404433136,476.45673732643013,7.755538950942392,1.0,0.0
0.0,0,260,607.62434616994,303.18917203392067,7.755538950942392,1.0,0.0
0.0,0,261,900.4182910743934,213.8140276809471,7.755538950942392,1.0,0.0
0.0,0,262,1162.8731930279107,707.9424160118881,7.755538950942392,1.0,0.0
0.0,0,263,290.0874869347933,998.3533169642285,7.755538950942392,1.0,0.0
0.0,0,264,642.5206134390305,232.2125304320681,7.755538950942392,1.0,0.0
0.0,0,265,1045.5461945764089,156.76864986083015,7.755538950942392,1.0,0.0
0.0,0,266,861.8855276514216,1019.6456889165266,7.755538950942392,1.0,0.0
0.0,0,267,544.6084277119955,779.7046895188166,7.755538950942392,1.0,0.0
0.0,0,268,878.8200940007306,717.4068591346087,7.755538950942392,1.0,0.0
0.0,0,269,176.21679072609857,457.12784960169927,7.755538950942392,1.0,0.0
0.0,0,270,206.76991273073895,286.21684847169064,7.755538950942392,1.0,0.0
0.0,0,271,462.20276199961756,890.1797440902784,7.755538950942392,1.0,0.0
0.0,0,272,610.7185117823961,603.7418837254743,7.755538950942392,1.0,0.0
0.0,0,273,177.27865595632258,581.0117157943129,7.755538950942392,1.0,0.0
0.0,0,274,461.2657321142784,359.02144194918856,7.755538950942392,1.0,0.0
0.0,0,275,657.5578755372901,404.1548527360282,7.755538950942392,1.0,0.0
0.0,0,276,665.0552059941226,34.38095185681777,7.755538950942392,1.0,0.0
0.0,0,277,1273.243691617944,953.7591711149652,7.755538950942392,1.0,0.0
0.0,0,278,1046.9829526228368,528.2976197163244,7.755538950942392,1.0,0.0
0.0,0,279,1091.5720143333715,705.56276838207,7.755538950942392,1.0,0.0
0.0,0,280,804.6050668427928,152.08373375252418,7.755538950942392,1.0,0.0
0.0,0,281,517.0158287867877,70.30554269237447,7.755538950942392,1.0,0.0
0.0,0,282,936.3898512484939,596.9098149644515,7.755538950942392,1.0,0.0
0.0,0,283,880.198615049576,884.4218480614451,7.755538950942392,1.0,0.0
0.0,0,284,110.057319793971,988.200132881465,7.755538950942392,1.0,0.0
0.0,0,285,185.18781676102338,284.06272459411986,7.755538950942392,1.0,0.0
0.0,0,286,622.412397710224,471.31559878391954,7.755538950942392,1.0,0.0
0.0,0,287,621.7565255830721,305.1056151362041,7.755538950942392,1.0,0.0
0.0,0,288,569.6596321276371,322.826674432333,7.755538950942392,1.0,0.0
0.0,0,289,1304.7129155724692,752.4808994117611,7.755538950942392,1.0,0.0
0.0,0,290,976.8619555516652,973.1112705119751,7.755538950942392,1.0,0.0
0.0,0,291,1259.4665248978617,10.310821987851504,7.755538950942392,1.0,0.0
0.0,0,292,110.09922221676179,126.05375298469879,7.755538950942392,1.0,0.0
0.0,0,293,62.02361719947522,43.47175247156485,7.755538950942392,1.0,0.0
0.0,0,294,985.0004640197932,797.2586445002853,7.755538950942392,1.0,0.0
0.0,0,295,896.4488863018496,65.69624422738173,7.755538950942392,1.0,0.0
0.0,0,296,77.35613658999193,176.72074748706348,7.755538950942392,1.0,0.0
0.0,0,297,943.6796792516487,13.69473224074822,7.755538950942392,1.0,0.0
0.0,0,298,211.60363920514095,794.2095595656577,7.755538950942392,1.0,0.0
0.0,0,299,203.58095197745803,162.46674139926114,7.755538950942392,1.0,0.0
0.0,0,300,1104.537417751738,627.0604971083351,7.755538950942392,1.0,0.0
0.0,0,301,554.551773559399,107.41756609255764,7.755538950942392,1.0,0.0
0.0,0,302,878.9811320231289,341.8352734161972,7.755538950942392,1.0,0.0
0.0,0,303,771.0991714544872,656.9564072895002,7.755538950942392,1.0,0.0
0.0,0,304,190.0684205514642,711.855126398575,7.755538950942392,1.0,0.0
0.0,0,305,337.96483857540386,308.31253579494944,7.755538950942392,1.0,0.0
0.0,0,306,159.46043560151801,315.07195828163833,7.755538950942392,1.0,0.0
0.0,0,307,889.6221123086528,790.7932327877803,7.755538950942392,1.0,0.0
0.0,0,308,350.43609057622325,839.9016181890527,7.755538950942392,1.0,0.0
0.0,0,309,1070.5231502628037,166.1623551907831,7.755538950942392,1.0,0.0
0.0,0,310,92.89443215027573,466.98009652748874,7.755538950942392,1.0,0.0
0.0,0,311,130.57347009008052,553.9890575218202,7.755538950942392,1.0,0.0
0.0,0,312,962.9032464987462,243.77165845105864,7.755538950942392,1.0,0.0
0.0,0,313,950.1559805346346,28.270340306870985,7.755538950942392,1.0,0.0
0.0,0,314,1047.9199531510014,863.117796230918,7.755538950942392,1.0,0.0
0.0,0,315,197.91781623551074,206.51210249757492,7.755538950942392,1.0,0.0
0.0,0,316,166.5196411284282,741.5052337789857,7.755538950942392,1.0,0.0
0.0,0,317,153.09514861711608,583.9097154218377,7.755538950942392,1.0,0.0
0.0,0,318,102.05429583009561,220.01313749567595,7.755538950942392,1.0,0.0
0.0,0,319,1036.6425393095365,995.8973143685329,7.755538950942392,1.0,0.0
0.0,0,320,762.2181749438232,527.2950064106547,7.755538950942392,1.0,0.0
0.0,0,321,87.61424705188776,28.13255428016039,7.755538950942392,1.0,0.0
0.0,0,322,928.0686905828965,1018.1639300989038,7.755538950942392,1.0,0.0
0.0,0,323,1023.5830520382666,700.9940877817509,7.755538950942392,1.0,0.0
0.0,0,324,683.2330370223656,615.8080093222478,7.755538950942392,1.0,0.0
0.0,0,325,823.3225186657588,949.5620496340857,7.755538950942392,1.0,0.0
0.0,0,326,21.72234972933819,828.0894021426218,7.755538950942392,1.0,0.0
0.0,0,327,817.7698271846422,833.5634666285173,7.755538950942392,1.0,0.0
0.0,0,328,578.0566499679313,925.7358641207136,7.755538950942392,1.0,0.0
0.0,0,329,1053.2540589117805,711.5280635660474,7.755538950942392,1.0,0.0
0.0,0,330,885.5610089711138,670.6463846160696,7.755538950942392,1.0,0.0
0.0,0,331,974.6813627120231,1005.0623674887896,7.755538950942392,1.0,0.0
0.0,0,332,752.0694917342925,700.2617371515803,7.755538950942392,1.0,0.0
0.0,0,333,530.4898850180813,586.3690718147444,7.755538950942392,1.0,0.0
0.0,0,334,1095.2538664385327,256.82743308932123,7.755538950942392,1.0,0.0
0.0,0,335,880.7734988867902,669.2598005828662,7.755538950942392,1.0,0.0
0.0,0,336,1094.153010052496,371.2113625805414,7.755538950942392,1.0,0.0
0.0,0,337,626.9281692771133,93.73441749229309,7.755538950942392,1.0,0.0
0.0,0,338,299.5746865020706,486.6503047697232,7.755538950942392,1.0,0.0
0.0,0,339,1266.773393430876,42.23698537983915,7.755538950942392,1.0,0.0
0.0,0,340,92.83745611774373,67.65076381419858,7.755538950942392,1.0,0.0
0.0,0,341,1311.1452417185556,789.7007115903759,7.755538950942392,1.0,0.0
0.0,0,342,170.79920068841983,353.4374246808776,7.755538950942392,1.0,0.0
0.0,0,343,685.7420159454591,83.54340092788394,7.755538950942392,1.0,0.0
0.0,0,344,215.34569665903544,384.1984843697961,7.755538950942392,1.0,0.0
0.0,0,345,183.0540464228764,717.1144677544781,7.755538950942392,1.0,0.0
0.0,0,346,1042.2085493039792,868.1165468583055,7.755538950942392,1.0,0.0
0.0,0,347,1164.019667017173,450.34196530647984,7.755538950942392,1.0,0.0
