time_min,step,agent_id,x,y,radius,size,speed
21.0,21,132,50.951979565312946,872.7724961930244,7.755538950942392,1.0,1.0
21.0,21,134,1008.4697163316139,434.7677399488845,7.755538950942392,1.0,1.0
21.0,21,135,857.1621364192608,470.7994803003105,7.755538950942392,1.0,1.0
21.0,21,136,698.0555566889309,465.9993151050239,9.77136677757192,2.0,1.0
21.0,21,137,245.56120543404833,816.8165858250594,7.755538950942392,1.0,0.9999999999999999
21.0,21,138,678.9181848236361,283.8565280156175,7.755538950942392,1.0,1.0
21.0,21,139,611.6066061536834,860.5847065304935,7.755538950942392,1.0,1.0
21.0,21,140,617.4117129864957,547.6156079678951,7.755538950942392,1.0,1.0
21.0,21,141,163.80061119095382,17.294900673596885,11.185422719499032,3.0,0.9999999999999999
21.0,21,143,447.3402324698339,603.8173049845502,7.755538950942392,1.0,0.9999999999999999
21.0,21,144,1066.7825975932162,867.5631547404397,7.755538950942392,1.0,0.9999999999999999
21.0,21,145,25.57065783800498,839.2719912112294,9.77136677757192,2.0,1.0
21.0,21,147,21.97425926685184,743.1210714392115,9.77136677757192,2.0,1.0
21.0,21,148,252.1660042595312,350.014666044118,7.755538950942392,1.0,1.0
21.0,21,149,803.6771786791868,545.7071878943096,9.77136677757192,2.0,1.0
21.0,21,150,910.3166718773402,976.2686302675963,9.77136677757192,2.0,1.0
21.0,21,151,823.6357538282325,675.923908221566,7.755538950942392,1.0,1.0
21.0,21,154,510.65732886634,992.4767216179018,9.77136677757192,2.0,0.9999999999999999
21.0,21,156,260.030926517837,855.9418193129057,7.755538950942392,1.0,1.0
21.0,21,157,919.1152733204367,490.15700668289895,7.755538950942392,1.0,1.0
21.0,21,159,832.015757420153,541.7441511364376,9.771366777571922,2.0,1.0
21.0,21,160,1302.4862248870347,895.07819393181,9.77136677757192,2.0,1.0
21.0,21,161,917.3418501295816,622.9219974123206,11.185422719499032,3.0,1.0
21.0,21,163,1184.979392605919,698.64443414487,7.755538950942392,1.0,0.9999999999999999
21.0,21,164,451.80296189307103,792.4683323207686,7.755538950942392,1.0,1.0
21.0,21,165,1018.2485421281259,785.5244922729115,9.771366777571922,2.0,0.9999999999999999
21.0,21,167,519.1225387416307,430.9049135080105,7.755538950942392,1.0,0.9999999999999999
21.0,21,168,633.3690167415306,169.1085889515208,7.755538950942392,1.0,1.0
21.0,21,169,938.2536455428403,291.12638737792435,7.755538950942392,1.0,1.0
21.0,21,170,697.6403090958431,186.8639267364721,11.185422719499032,3.0,1.0
21.0,21,171,793.5875657658634,626.0151609543072,7.755538950942392,1.0,1.0
21.0,21,172,485.51130869389976,345.86544272168015,7.755538950942392,1.0,1.0
21.0,21,173,576.5169849436431,576.0932407713809,7.755538950942392,1.0,0.9999999999999999
21.0,21,174,1027.4471312937605,14.152273798783982,7.755538950942392,1.0,1.0
21.0,21,175,238.36590780314262,928.0233178491969,12.311150689306299,4.0,1.0
21.0,21,177,151.21936077378894,777.9554129342833,7.755538950942392,1.0,1.0
21.0,21,178,269.7642612452196,10.258395894568475,7.755538950942392,1.0,0.9999999999999999
21.0,21,180,765.5620403240049,363.93883744258477,7.755538950942392,1.0,1.0
21.0,21,181,1111.1851512861801,388.27848073434683,7.755538950942392,1.0,1.0
21.0,21,182,786.6498034605869,934.1250919275033,13.261785059625712,5.0,1.0
21.0,21,183,1179.4670701840796,457.8374598620484,7.755538950942392,1.0,1.0
21.0,21,187,980.5836392618663,613.4070836349188,9.77136677757192,2.0,1.0
21.0,21,189,703.9130876295699,321.4741060210336,7.755538950942392,1.0,1.0
21.0,21,190,1335.1963169771238,278.41749854061993,9.77136677757192,2.0,0.9999999999999999
21.0,21,191,193.3648865774709,290.20508043078604,11.185422719499032,3.0,0.9999999999999999
21.0,21,192,323.85446529153904,40.430738094666715,7.755538950942392,1.0,1.0
21.0,21,193,1019.9021662251711,861.3017827267314,7.755538950942392,1.0,1.0
21.0,21,195,1020.6228930418721,577.2922372111022,7.755538950942392,1.0,1.0
21.0,21,196,1161.7660932822714,979.1253144067938,7.755538950942392,1.0,1.0
21.0,21,198,942.2536200686012,339.94495524175363,9.77136677757192,2.0,1.0
21.0,21,199,1070.6172539500317,208.51407649626105,7.755538950942392,1.0,1.0
21.0,21,200,422.0152275076141,612.5418990855507,7.755538950942392,1.0,1.0
21.0,21,201,770.7100389819964,412.01559800423877,9.77136677757192,2.0,1.0
21.0,21,202,599.9577584019161,552.8497105541486,7.755538950942392,1.0,0.9999999999999999
21.0,21,203,386.92716578676925,932.4939051164687,7.755538950942392,1.0,0.9999999999999999
21.0,21,204,796.2891717506351,966.4028085219275,7.755538950942392,1.0,0.9999999999999999
21.0,21,206,183.537379998168,220.76905812885343,7.755538950942392,1.0,1.0
21.0,21,207,1289.4605821400505,311.32882648063674,7.755538950942392,1.0,1.0
21.0,21,210,846.364356912315,662.9040913846749,7.755538950942392,1.0,1.0
21.0,21,211,464.1670382125542,505.5033223573734,7.755538950942392,1.0,1.0
21.0,21,212,888.1460763241823,989.287031468904,7.755538950942392,1.0,0.9999999999999999
21.0,21,213,1041.723743063835,884.9407837358618,7.755538950942392,1.0,1.0
21.0,21,214,950.2257174327182,454.02102435816585,9.77136677757192,2.0,1.0
21.0,21,215,204.2625563929276,167.71268953703736,7.755538950942392,1.0,1.0
21.0,21,216,1158.6285163798316,55.29049468657334,9.771366777571922,2.0,1.0
21.0,21,217,407.7762281747907,784.3756948133688,7.755538950942392,1.0,1.0
21.0,21,220,546.4890104110214,778.656113817881,7.755538950942392,1.0,0.9999999999999999
21.0,21,222,128.4786209151974,589.9689978697369,9.77136677757192,2.0,1.0
21.0,21,223,13.154048507925891,378.6281042455513,12.311150689306299,4.0,1.0
21.0,21,225,878.5985786280377,734.8282180017948,7.755538950942392,1.0,1.0
21.0,21,226,1172.7186112789225,307.2375074521822,7.755538950942392,1.0,1.0
21.0,21,227,416.1164349026268,342.96793597451375,9.771366777571922,2.0,0.9999999999999999
21.0,21,228,991.9374459311614,915.7826253261943,7.755538950942392,1.0,1.0
21.0,21,229,428.7615031075131,878.2542493285893,7.755538950942392,1.0,0.9999999999999999
21.0,21,230,531.4664523097863,731.8218021953437,9.77136677757192,2.0,1.0
21.0,21,231,76.97454100464235,886.2758172361885,11.185422719499032,3.0,1.0
21.0,21,232,505.65811781936765,827.6304456366369,7.755538950942392,1.0,0.9999999999999999
21.0,21,233,275.3441744131856,712.015421490307,7.755538950942392,1.0,1.0
21.0,21,234,1327.929392995731,704.8716793575444,9.77136677757192,2.0,1.0
21.0,21,235,919.0720603323915,352.9554929087937,7.755538950942392,1.0,1.0
21.0,21,242,1331.3887622499547,309.91942615852014,7.755538950942392,1.0,0.9999999999999999
21.0,21,243,242.1951772924431,987.1627177599496,11.185422719499034,3.0,1.0
21.0,21,245,894.5406959033703,251.92736367598798,7.755538950942392,1.0,1.0
21.0,21,246,632.7777560493975,232.02789751411171,7.755538950942392,1.0,1.0
21.0,21,247,719.6276235768676,3.4896861380942226,7.755538950942392,1.0,0.9999999999999999
21.0,21,248,1118.4539148359,649.4938773445475,7.755538950942392,1.0,1.0
21.0,21,250,34.53462040726936,26.97800407666655,7.755538950942392,1.0,1.0
21.0,21,251,233.95374418978778,16.600927833016442,7.755538950942392,1.0,0.9999999999999999
21.0,21,253,899.5312567567571,857.4453600990248,7.755538950942392,1.0,1.0
21.0,21,257,7.0485133828772275,602.3289276277147,9.77136677757192,2.0,0.9999999999999999
21.0,21,259,533.9290655171535,652.5854409913853,7.755538950942392,1.0,1.0
21.0,21,261,1061.013019761319,326.4920361737966,7.755538950942392,1.0,1.0
21.0,21,264,877.7173410398178,275.3558841585068,7.755538950942392,1.0,1.0
21.0,21,265,323.09132550340706,119.77921225787631,9.77136677757192,2.0,1.0
21.0,21,268,198.482750432874,344.8937174113673,7.755538950942392,1.0,1.0
21.0,21,269,182.06608426946528,684.5548752303989,9.77136677757192,2.0,0.9999999999999999
21.0,21,270,518.4996104460191,486.60642044456966,9.77136677757192,2.0,0.9999999999999999
21.0,21,271,731.6503473936011,852.5004890011456,9.771366777571922,2.0,1.0
21.0,21,273,1322.2196707262804,392.76569390150297,12.311150689306295,4.0,1.0
21.0,21,275,941.3084341664127,146.40258215635333,7.755538950942392,1.0,1.0
21.0,21,278,1283.349774274153,777.501106576563,7.755538950942392,1.0,0.9999999999999999
21.0,21,281,406.8461915578986,725.2766473424062,7.755538950942392,1.0,0.9999999999999999
21.0,21,282,153.37511320129374,624.7780721374211,7.755538950942392,1.0,1.0
21.0,21,284,257.5502318483066,74.99194329817425,7.755538950942392,1.0,1.0
21.0,21,285,840.2871875957768,938.1000627311721,7.755538950942392,1.0,1.0
21.0,21,286,1217.6638725054306,54.66855882958134,7.755538950942392,1.0,1.0
21.0,21,289,251.03142974674822,738.0215452523801,7.755538950942392,1.0,1.0
21.0,21,290,1171.1183164759445,426.14925265537437,9.77136677757192,2.0,1.0
21.0,21,291,485.3588619470796,284.04634250896515,7.755538950942392,1.0,0.9999999999999999
21.0,21,293,733.7668559452403,883.913974017954,7.755538950942392,1.0,1.0
21.0,21,294,507.71204061575264,306.9572670917834,9.771366777571922,2.0,1.0
21.0,21,295,1199.7078219396865,330.89114213461886,7.755538950942392,1.0,0.9999999999999999
21.0,21,296,827.0743139770692,710.9072245231583,7.755538950942392,1.0,1.0
21.0,21,297,795.3209857523397,37.556794924834506,11.185422719499032,3.0,1.0
21.0,21,298,345.9289733670043,620.7804456628314,7.755538950942392,1.0,1.0
21.0,21,300,948.3885924929904,792.1461062882533,7.755538950942392,1.0,1.0
21.0,21,301,1337.2474638019298,203.14959239581253,7.755538950942392,1.0,0.9999999999999999
21.0,21,302,139.39730592494405,876.2578700174806,11.185422719499034,3.0,1.0
21.0,21,303,1175.4367223060183,936.9956556757269,11.185422719499032,3.0,1.0
21.0,21,304,744.8420912183159,452.52350588709743,7.755538950942392,1.0,0.9999999999999999
21.0,21,307,577.4625770050666,602.6706834694901,7.755538950942392,1.0,1.0
21.0,21,308,569.7324688302056,439.0165642248666,11.185422719499034,3.0,1.0
21.0,21,310,912.6530746782181,442.6376880581284,7.755538950942392,1.0,0.9999999999999999
21.0,21,311,960.9123553393797,396.85227089162623,9.77136677757192,2.0,1.0
21.0,21,312,42.64151025754404,1011.6650564137129,7.755538950942392,1.0,1.0
21.0,21,313,1117.0015076925513,501.00180401000426,9.771366777571922,2.0,1.0
21.0,21,314,1163.3799072899328,338.43832791562363,7.755538950942392,1.0,1.0
21.0,21,315,735.5804947513668,266.31871628869436,7.755538950942392,1.0,1.0
21.0,21,316,1247.8448043218987,270.592397302687,7.755538950942392,1.0,1.0
21.0,21,317,1293.548013088712,29.85063759414379,7.755538950942392,1.0,1.0
21.0,21,318,566.2939900187265,355.5117448639799,7.755538950942392,1.0,1.0
21.0,21,319,1197.9483438363575,723.6923142414586,9.771366777571922,2.0,1.0
21.0,21,320,1268.231878644207,369.95245270362653,14.092749536269187,6.0,0.9999999999999999
21.0,21,324,68.60167977007315,28.152021754889056,11.185422719499034,3.0,1.0
21.0,21,325,1195.5315124038773,646.0887457982716,9.77136677757192,2.0,0.9999999999999999
21.0,21,330,84.73052476709604,342.35275261610934,7.755538950942392,1.0,1.0
21.0,21,331,476.4445005149647,227.3788057345031,7.755538950942392,1.0,1.0
21.0,21,332,1119.1025967946043,865.2915198139267,7.755538950942392,1.0,1.0
21.0,21,333,1059.949388887353,55.44355162562614,9.77136677757192,2.0,1.0
21.0,21,335,904.2905623008313,414.20823692724395,7.755538950942392,1.0,0.9999999999999999
21.0,21,336,1276.153713682454,669.3080786666367,7.755538950942392,1.0,1.0
21.0,21,337,282.7249516471078,511.58956504332485,9.77136677757192,2.0,1.0
21.0,21,338,217.99411824806748,368.21192807693814,7.755538950942392,1.0,1.0
21.0,21,339,75.75485362363133,994.3186709769127,7.755538950942392,1.0,1.0
21.0,21,340,973.3092395036962,64.62068699848575,7.755538950942392,1.0,0.9999999999999999
21.0,21,341,901.0626882771247,531.20822611983,7.755538950942392,1.0,1.0
21.0,21,342,525.4500316779164,833.8179890615746,7.755538950942392,1.0,0.9999999999999999
21.0,21,343,1341.612039548932,471.7334239829144,11.185422719499034,3.0,1.0
21.0,21,344,1065.4562436973501,920.7770393827082,11.185422719499034,3.0,1.0
21.0,21,345,133.73096194222694,436.43018723584714,7.755538950942392,1.0,1.0
21.0,21,346,1129.7013428153584,700.1647225574837,9.771366777571922,2.0,1.0
21.0,21,347,1118.6903888511988,17.296063969450643,7.755538950942392,1.0,1.0
21.0,21,348,162.13346890750677,464.2845835593986,7.755538950942392,1.0,1.0
21.0,21,349,859.9990075117595,582.6049395934183,7.755538950942392,1.0,1.0
21.0,21,351,129.59994459999425,743.6790525819292,7.755538950942392,1.0,1.0
21.0,21,352,291.2824183460053,171.8052189342188,7.755538950942392,1.0,1.0
21.0,21,354,392.43991645574334,417.2199381961339,9.771366777571922,2.0,0.9999999999999999
21.0,21,356,115.90412626477863,148.7674151526697,7.755538950942392,1.0,1.0
21.0,21,357,1139.238546743453,482.25575250599246,7.755538950942392,1.0,1.0
21.0,21,358,180.08823199961702,160.55325022582298,9.771366777571922,2.0,1.0
21.0,21,359,859.1651315848928,718.2893805400621,7.755538950942392,1.0,1.0
21.0,21,360,906.2956125441191,173.27734465786077,7.755538950942392,1.0,1.0
21.0,21,361,1194.3190704346828,1018.4340515838142,7.755538950942392,1.0,1.0
21.0,21,362,1093.68110031192,188.5564067010969,12.311150689306297,4.0,0.9999999999999999
21.0,21,363,370.0522837796225,959.2155649336743,7.755538950942392,1.0,1.0
21.0,21,364,675.6242410005515,977.1715761621068,9.77136677757192,2.0,1.0
21.0,21,365,413.02552858990026,982.751136302879,11.185422719499034,3.0,1.0
21.0,21,366,671.4495455511636,476.99973629569104,9.77136677757192,2.0,1.0
21.0,21,367,460.3967514223408,669.7499141849956,7.755538950942392,1.0,1.0
21.0,21,368,9.989561036124677,648.1978339541304,11.185422719499032,3.0,1.0
21.0,21,369,258.27083696803186,396.46389056690947,7.755538950942392,1.0,1.0
21.0,21,371,1227.1891645958904,291.8376483205077,9.77136677757192,2.0,0.9999999999999999
21.0,21,373,916.5393835655095,65.96465955499912,7.755538950942392,1.0,0.9999999999999999
21.0,21,374,489.93771106092504,571.1887642258149,7.755538950942392,1.0,1.0
21.0,21,375,1081.4982613480233,325.75738574986497,9.77136677757192,2.0,1.0
21.0,21,376,208.84583979524945,581.722164346183,11.185422719499032,3.0,1.0
21.0,21,378,449.61809155639054,856.6519071540278,7.755538950942392,1.0,0.9999999999999999
21.0,21,379,1083.374039397941,253.73103731336676,7.755538950942392,1.0,1.0
21.0,21,380,1024.7484737843338,401.4844958145192,7.755538950942392,1.0,1.0
21.0,21,382,1251.5210993760754,805.9982408158479,7.755538950942392,1.0,1.0
21.0,21,383,179.8569089387258,535.874061747172,11.185422719499032,3.0,1.0
21.0,21,385,438.39806890619167,205.04523488106105,9.77136677757192,2.0,0.9999999999999999
21.0,21,387,190.6104280117026,957.6065857345443,7.755538950942392,1.0,0.9999999999999999
21.0,21,388,784.8910590825975,279.21131551526776,7.755538950942392,1.0,1.0
21.0,21,389,1096.1623316328612,741.3278154008027,7.755538950942392,1.0,1.0
21.0,21,391,433.5593893055532,99.42664120814882,9.77136677757192,2.0,1.0
21.0,21,392,925.1872442937223,207.48539145145637,7.755538950942392,1.0,0.9999999999999999
21.0,21,393,713.7917689615304,273.66301898918067,7.755538950942392,1.0,1.0
21.0,21,395,1276.236906347331,599.7706047716661,11.185422719499032,3.0,0.9999999999999999
21.0,21,397,1135.3091292954791,563.6330190687135,9.77136677757192,2.0,1.0
21.0,21,398,1103.9089146828587,1002.5307795537041,12.311150689306297,4.0,1.0
21.0,21,400,1293.0689200744896,519.6275697442549,12.311150689306299,4.0,1.0
21.0,21,404,1273.8745367687725,907.0740452353274,9.77136677757192,2.0,1.0
21.0,21,405,669.0274386533188,513.8148369960081,9.771366777571922,2.0,1.0
21.0,21,406,1302.3286972014328,935.3312953425257,9.77136677757192,2.0,1.0
21.0,21,407,1223.4980291959791,827.6987924030329,7.755538950942392,1.0,0.9999999999999999
21.0,21,409,1166.9703869042935,542.9336767597528,9.77136677757192,2.0,1.0
21.0,21,410,1031.3794826839323,489.89261816463033,12.311150689306299,4.0,0.9999999999999999
21.0,21,411,1279.5038914800712,975.0886844723616,9.77136677757192,2.0,1.0
21.0,21,412,870.4655609533207,976.4279035131112,7.755538950942392,1.0,1.0
21.0,21,414,1145.3265339844047,981.8524247913848,7.755538950942392,1.0,1.0
21.0,21,416,1085.5722567092519,695.154928642364,7.755538950942392,1.0,1.0
21.0,21,417,675.8954246388854,779.3934604145718,9.77136677757192,2.0,1.0
21.0,21,419,79.95196367191203,117.76600839965357,9.77136677757192,2.0,1.0
21.0,21,420,855.373818284274,625.8836285845538,7.755538950942392,1.0,0.9999999999999999
21.0,21,421,167.5918826277618,954.8589496968093,7.755538950942392,1.0,1.0
21.0,21,422,570.229177091368,488.0891432866235,7.755538950942392,1.0,1.0
21.0,21,423,186.99799191247223,750.5857401516633,9.77136677757192,2.0,1.0
21.0,21,424,213.57940126281912,26.86817120782342,9.77136677757192,2.0,1.0
21.0,21,425,1142.1829619603332,532.9509275462328,7.755538950942392,1.0,1.0
21.0,21,428,159.74465904483645,991.2081509823879,7.755538950942392,1.0,1.0
21.0,21,429,1161.3270600274811,647.5721739337399,12.311150689306299,4.0,0.9999999999999999
21.0,21,430,617.91649680186,781.262311141038,7.755538950942392,1.0,1.0
21.0,21,431,344.4678361859186,339.05963537249164,11.185422719499034,3.0,0.9999999999999999
21.0,21,432,861.1067369637132,112.1753791369695,7.755538950942392,1.0,1.0
21.0,21,433,450.65562773935704,378.519512667513,13.26178505962571,5.0,1.0
21.0,21,434,535.0985543878817,155.14265703049085,9.771366777571922,2.0,1.0
21.0,21,435,614.0639964908082,357.7169512174958,7.755538950942392,1.0,1.0
21.0,21,439,841.3446668584174,390.43143759508087,7.755538950942392,1.0,0.9999999999999999
21.0,21,441,260.0122628936042,681.0049930021314,9.77136677757192,2.0,1.0
21.0,21,443,888.6208593259935,129.9770853166038,7.755538950942392,1.0,1.0
21.0,21,444,60.711926799854616,121.73386450184266,7.755538950942392,1.0,1.0
21.0,21,446,789.5920091316998,748.4380901762046,9.77136677757192,2.0,1.0
21.0,21,447,751.2014691347916,8.084206220714062,11.185422719499032,3.0,1.0
21.0,21,448,319.46872906711627,734.3423193782404,7.755538950942392,1.0,1.0
21.0,21,449,1155.5463970187002,163.07343516850617,7.755538950942392,1.0,1.0
21.0,21,450,750.5287975363209,685.411657478956,7.755538950942392,1.0,0.9999999999999999
21.0,21,451,797.6943429310277,313.2382833995634,7.755538950942392,1.0,1.0
21.0,21,452,65.46508150446753,804.3972949909595,7.755538950942392,1.0,1.0
21.0,21,453,982.7466851161906,685.398956940343,13.261785059625714,5.0,1.0
21.0,21,454,313.1730892025758,831.2853055400362,7.755538950942392,1.0,1.0
21.0,21,455,1342.9841181443514,230.3468953004468,7.755538950942392,1.0,1.0
21.0,21,456,652.524298026103,413.54980079000944,7.755538950942392,1.0,0.9999999999999999
21.0,21,459,840.1561322096792,967.4634865039009,7.755538950942392,1.0,1.0
21.0,21,460,1094.9951431351158,944.7352910323648,7.755538950942392,1.0,0.9999999999999999
21.0,21,461,584.4285739576505,919.3086366752714,7.755538950942392,1.0,1.0
21.0,21,463,327.5373328419947,930.0150314464488,7.755538950942392,1.0,1.0
21.0,21,464,1027.993503795079,147.4340885819431,11.185422719499034,3.0,1.0
21.0,21,466,1023.8858569148642,83.15539052507984,12.311150689306299,4.0,0.9999999999999999
21.0,21,467,283.49890809564147,805.2882742165081,12.311150689306297,4.0,1.0
21.0,21,468,1064.7676674572913,386.7399000012928,7.755538950942392,1.0,1.0
21.0,21,471,1199.9710651530268,170.74330719945084,7.755538950942392,1.0,1.0
21.0,21,472,1269.787071884847,512.5169526087011,7.755538950942392,1.0,1.0
21.0,21,473,645.1446501368576,291.46100890675166,7.755538950942392,1.0,1.0
21.0,21,474,736.1083079524144,300.1637740134896,9.77136677757192,2.0,0.9999999999999999
21.0,21,476,328.5333009163904,505.81736923397324,7.755538950942392,1.0,1.0
21.0,21,477,909.4950736201979,149.56647263700162,7.755538950942392,1.0,1.0
21.0,21,478,525.3577192797648,707.539795258758,7.755538950942392,1.0,0.9999999999999999
21.0,21,479,1024.4994045116387,690.7194572253217,9.771366777571922,2.0,1.0
21.0,21,480,420.0078666471077,650.6009038478554,7.755538950942392,1.0,0.9999999999999999
21.0,21,482,977.234081571694,938.3045472379679,7.755538950942392,1.0,1.0
21.0,21,483,788.97544564573,152.36337937123662,11.185422719499034,3.0,1.0
21.0,21,485,343.86468996223186,207.2598531557558,9.77136677757192,2.0,1.0
21.0,21,486,316.35613265300685,528.3231698746847,7.755538950942392,1.0,1.0
