time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,919.7201184574047,327.2141293806338,7.755538950942392,1.0,0.0
0.0,0,2,1012.0068915075531,71.15912937537884,7.755538950942392,1.0,0.0
0.0,0,3,109.22279200714985,840.7000397741753,7.755538950942392,1.0,0.0
0.0,0,4,1117.1261175837692,912.6881085929034,7.755538950942392,1.0,0.0
0.0,0,5,205.94057116690783,304.123067395103,7.755538950942392,1.0,0.0
0.0,0,6,231.92241734130005,807.3257643086868,7.755538950942392,1.0,0.0
0.0,0,7,1192.1782887340073,959.2326369793996,7.755538950942392,1.0,0.0
0.0,0,8,615.8290864091878,357.4262209748195,7.755538950942392,1.0,0.0
0.0,0,9,1284.825973478672,467.23905203654,7.755538950942392,1.0,0.0
0.0,0,10,15.968602331246565,400.7341207626704,7.755538950942392,1.0,0.0
0.0,0,11,693.9295415870903,371.4833882798738,7.755538950942392,1.0,0.0
0.0,0,12,472.9435638548802,279.56708046444516,7.755538950942392,1.0,0.0
0.0,0,13,656.3973881762621,848.5548139929948,7.755538950942392,1.0,0.0
0.0,0,14,498.1953998403219,554.8745411928809,7.755538950942392,1.0,0.0
0.0,0,15,1160.7614920500414,11.793871177002751,7.755538950942392,1.0,0.0
0.0,0,16,1234.3230885664407,882.8463547192955,7.755538950942392,1.0,0.0
0.0,0,17,1316.6555768086519,856.2903844282639,7.755538950942392,1.0,0.0
0.0,0,18,30.874716171577617,98.70624076089553,7.755538950942392,1.0,0.0
0.0,0,19,1033.9360624351204,5.877652100455494,7.755538950942392,1.0,0.0
0.0,0,20,1143.0064066038708,296.3566841984743,7.755538950942392,1.0,0.0
0.0,0,21,1110.8512363601606,224.09237834874915,7.755538950942392,1.0,0.0
0.0,0,22,1013.6999406282181,376.84935041289884,7.755538950942392,1.0,0.0
0.0,0,23,825.1132536852876,827.393511541321,7.755538950942392,1.0,0.0
0.0,0,24,406.3964876992657,231.7168685362714,7.755538950942392,1.0,0.0
0.0,0,25,582.4191467018554,45.125599977000604,7.755538950942392,1.0,0.0
0.0,0,26,67.23053153859877,946.4661706595609,7.755538950942392,1.0,0.0
0.0,0,27,233.32868492922984,372.2334857922571,7.755538950942392,1.0,0.0
0.0,0,28,22.62805223548888,703.7646824590532,7.755538950942392,1.0,0.0
0.0,0,29,588.7457594786197,787.3005157163303,7.755538950942392,1.0,0.0
0.0,0,30,37.43860662801778,238.40865449644824,7.755538950942392,1.0,0.0
0.0,0,31,590.5124165808271,626.4865553647087,7.755538950942392,1.0,0.0
0.0,0,32,756.8311434223994,338.34078579318503,7.755538950942392,1.0,0.0
0.0,0,33,1197.3542051606905,214.19578499856254,7.755538950942392,1.0,0.0
0.0,0,34,1235.9253734851634,404.6211637681753,7.755538950942392,1.0,0.0
0.0,0,35,493.9200927013116,695.0989634461663,7.755538950942392,1.0,0.0
0.0,0,36,797.0498187498681,760.9886642529875,7.755538950942392,1.0,0.0
0.0,0,37,401.2249754824483,734.7584025242226,7.755538950942392,1.0,0.0
0.0,0,38,710.1623302788881,854.7942807397292,7.755538950942392,1.0,0.0
0.0,0,39,1084.8177530480782,136.06804293842595,7.755538950942392,1.0,0.0
0.0,0,40,487.41450123890263,509.863838332627,7.755538950942392,1.0,0.0
0.0,0,41,1061.1576726258127,589.1272048205411,7.755538950942392,1.0,0.0
0.0,0,42,1110.481156780933,786.3944736808659,7.755538950942392,1.0,0.0
0.0,0,43,960.3784758789541,660.9494098419007,7.755538950942392,1.0,0.0
0.0,0,44,472.8570209365022,424.36274829104553,7.755538950942392,1.0,0.0
0.0,0,45,885.6693465407604,277.6416606007806,7.755538950942392,1.0,0.0
0.0,0,46,1189.4793087811324,117.02029911896942,7.755538950942392,1.0,0.0
0.0,0,47,979.0369259675867,577.425942781476,7.755538950942392,1.0,0.0
0.0,0,48,49.5203524294545,323.3795656854945,7.755538950942392,1.0,0.0
0.0,0,49,1219.4608182795616,660.3846241862904,7.755538950942392,1.0,0.0
0.0,0,50,267.3667325208592,351.14848857641033,7.755538950942392,1.0,0.0
0.0,0,51,1111.9844423015954,166.16259496946876,7.755538950942392,1.0,0.0
0.0,0,52,1233.896425204568,611.2026378082301,7.755538950942392,1.0,0.0
0.0,0,53,438.7727421871829,263.1718190698767,7.755538950942392,1.0,0.0
0.0,0,54,1020.8944899779071,775.2706003719505,7.755538950942392,1.0,0.0
0.0,0,55,540.5177735682244,264.5265810608361,7.755538950942392,1.0,0.0
0.0,0,56,1316.0105008803473,586.3667280278089,7.755538950942392,1.0,0.0
0.0,0,57,1124.685493031009,107.99603957060236,7.755538950942392,1.0,0.0
0.0,0,58,1050.786720035904,119.84012237804369,7.755538950942392,1.0,0.0
0.0,0,59,445.7346191185823,1009.2050489128954,7.755538950942392,1.0,0.0
0.0,0,60,417.1222100743583,354.0167415538968,7.755538950942392,1.0,0.0
0.0,0,61,988.2248463529752,793.0534816924327,7.755538950942392,1.0,0.0
0.0,0,62,1144.3925250156033,622.2834293897121,7.755538950942392,1.0,0.0
0.0,0,63,239.72619216729746,439.0395383863485,7.755538950942392,1.0,0.0
0.0,0,64,956.2732753543676,392.48120263011265,7.755538950942392,1.0,0.0
0.0,0,65,512.1316571333431,690.4244827886109,7.755538950942392,1.0,0.0
0.0,0,66,289.96820505381123,55.01271638043249,7.755538950942392,1.0,0.0
0.0,0,67,95.36566182609971,844.3623055678089,7.755538950942392,1.0,0.0
0.0,0,68,880.8459896670965,508.32334063886526,7.755538950942392,1.0,0.0
0.0,0,69,401.1462978841725,565.2831650089087,7.755538950942392,1.0,0.0
0.0,0,70,976.1273706389569,228.34499073159674,7.755538950942392,1.0,0.0
0.0,0,71,158.43346210933487,36.39416651163436,7.755538950942392,1.0,0.0
0.0,0,72,1233.0330187535649,229.07273414972877,7.755538950942392,1.0,0.0
0.0,0,73,1091.3903897550842,293.4063839227965,7.755538950942392,1.0,0.0
0.0,0,74,856.2877452665697,515.1564300393743,7.755538950942392,1.0,0.0
0.0,0,75,558.1450011063768,583.5281916839588,7.755538950942392,1.0,0.0
0.0,0,76,1242.6556745892515,259.57857779279146,7.755538950942392,1.0,0.0
0.0,0,77,1114.1663009201686,710.4173543121462,7.755538950942392,1.0,0.0
0.0,0,78,89.03833078582184,278.25745550896,7.755538950942392,1.0,0.0
0.0,0,79,1152.6738680120673,464.1034029525449,7.755538950942392,1.0,0.0
0.0,0,80,719.2265641257378,537.3282573577039,7.755538950942392,1.0,0.0
0.0,0,81,821.9846144267252,606.1063071838042,7.755538950942392,1.0,0.0
0.0,0,82,1278.3756341258907,531.1544860423814,7.755538950942392,1.0,0.0
0.0,0,83,1189.3211569445778,398.3670710933981,7.755538950942392,1.0,0.0
0.0,0,84,631.6129139357561,754.2553513191953,7.755538950942392,1.0,0.0
0.0,0,85,453.27912443547604,532.4579010805891,7.755538950942392,1.0,0.0
0.0,0,86,821.0097835759439,165.10286938332348,7.755538950942392,1.0,0.0
0.0,0,87,1275.9432967208286,913.9279447247403,7.755538950942392,1.0,0.0
0.0,0,88,872.5387946384121,531.6480547903237,7.755538950942392,1.0,0.0
0.0,0,89,488.67810453861375,714.7150027635868,7.755538950942392,1.0,0.0
0.0,0,90,1090.5098717772,236.94831052204117,7.755538950942392,1.0,0.0
0.0,0,91,854.528290136926,599.8749955172641,7.755538950942392,1.0,0.0
0.0,0,92,50.583086614386715,21.90533021853235,7.755538950942392,1.0,0.0
0.0,0,93,1236.351407372547,406.5327484703962,7.755538950942392,1.0,0.0
0.0,0,94,387.69256657203056,225.47388557790214,7.755538950942392,1.0,0.0
0.0,0,95,42.587603800365294,36.216920902620394,7.755538950942392,1.0,0.0
0.0,0,96,1168.5365296276545,479.1480132797563,7.755538950942392,1.0,0.0
0.0,0,97,472.5506382806724,279.19860885916984,7.755538950942392,1.0,0.0
0.0,0,98,867.3026591616175,60.11393594382754,7.755538950942392,1.0,0.0
0.0,0,99,151.80728599516004,740.2807499911455,7.755538950942392,1.0,0.0
0.0,0,100,692.0913428092966,29.016884749305973,7.755538950942392,1.0,0.0
0.0,0,101,1026.6307453625107,271.01020079498403,7.755538950942392,1.0,0.0
0.0,0,102,967.2880870102658,667.9798920741906,7.755538950942392,1.0,0.0
0.0,0,103,143.85202095663965,732.5100539792207,7.755538950942392,1.0,0.0
0.0,0,104,1030.7165915735113,486.5304731898836,7.755538950942392,1.0,0.0
0.0,0,105,379.126375856417,215.2248297016719,7.755538950942392,1.0,0.0
0.0,0,106,300.21490459460085,84.12360951846837,7.755538950942392,1.0,0.0
0.0,0,107,868.7763360586913,116.1258406215781,7.755538950942392,1.0,0.0
0.0,0,108,12.692362476228013,896.1800370587528,7.755538950942392,1.0,0.0
0.0,0,109,1171.7925118152943,73.60437943606703,7.755538950942392,1.0,0.0
0.0,0,110,150.96892291954433,338.49954380390034,7.755538950942392,1.0,0.0
0.0,0,111,937.4704183675643,412.2782372829619,7.755538950942392,1.0,0.0
0.0,0,112,785.7153703119136,426.2320357925092,7.755538950942392,1.0,0.0
0.0,0,113,292.2836134904532,990.1163224889697,7.755538950942392,1.0,0.0
0.0,0,114,441.34120227769534,28.885485657275026,7.755538950942392,1.0,0.0
0.0,0,115,1121.9911904572734,1011.8607323515798,7.755538950942392,1.0,0.0
0.0,0,116,481.6244053215618,107.82903539526086,7.755538950942392,1.0,0.0
0.0,0,117,1206.1257874202731,168.40737758518247,7.755538950942392,1.0,0.0
0.0,0,118,1123.1748168340953,181.1931451228377,7.755538950942392,1.0,0.0
0.0,0,119,950.8524960670561,343.07030888446127,7.755538950942392,1.0,0.0
0.0,0,120,320.1082484813259,42.33963888879647,7.755538950942392,1.0,0.0
0.0,0,121,1130.7343633546063,957.6344274728738,7.755538950942392,1.0,0.0
0.0,0,122,331.40673490147515,417.75337511192436,7.755538950942392,1.0,0.0
0.0,0,123,1342.6050817403507,619.1288794457865,7.755538950942392,1.0,0.0
0.0,0,124,121.34265640801948,366.3127249010546,7.755538950942392,1.0,0.0
0.0,0,125,448.1785453447966,212.56476085975882,7.755538950942392,1.0,0.0
0.0,0,126,950.791949331952,737.317153957573,7.755538950942392,1.0,0.0
0.0,0,127,882.7266026378559,568.968692655356,7.755538950942392,1.0,0.0
