time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,97.88423012038317,800.651730615686,7.755538950942392,1.0,0.0
0.0,0,2,1263.9758855899597,450.920908671335,7.755538950942392,1.0,0.0
0.0,0,3,328.8032250270834,638.224615909622,7.755538950942392,1.0,0.0
0.0,0,4,126.29203834818885,839.1573956311365,7.755538950942392,1.0,0.0
0.0,0,5,599.9485194381238,505.43032135267,7.755538950942392,1.0,0.0
0.0,0,6,310.7694269940154,990.9955647584741,7.755538950942392,1.0,0.0
0.0,0,7,1120.1352558966362,421.84104710807867,7.755538950942392,1.0,0.0
0.0,0,8,280.1921714396424,582.3475159027023,7.755538950942392,1.0,0.0
0.0,0,9,539.5830965789348,410.7436765251809,7.755538950942392,1.0,0.0
0.0,0,10,452.5359691774938,176.663856361002,7.755538950942392,1.0,0.0
0.0,0,11,853.9648746668861,702.5954329265585,7.755538950942392,1.0,0.0
0.0,0,12,1108.001893068588,287.13378129257944,7.755538950942392,1.0,0.0
0.0,0,13,740.6938182739786,958.2152033328879,7.755538950942392,1.0,0.0
0.0,0,14,714.1112148660026,838.7459336404919,7.755538950942392,1.0,0.0
0.0,0,15,1192.961525861797,1006.3319943999273,7.755538950942392,1.0,0.0
0.0,0,16,987.362484571734,743.2693656955017,7.755538950942392,1.0,0.0
0.0,0,17,1078.6765085020947,34.012799257513954,7.755538950942392,1.0,0.0
0.0,0,18,979.8237413559812,82.82386644045705,7.755538950942392,1.0,0.0
0.0,0,19,63.58659069147399,234.5162577430976,7.755538950942392,1.0,0.0
0.0,0,20,241.0290132247709,326.85704159362837,7.755538950942392,1.0,0.0
0.0,0,21,323.82135073241625,305.84879664573936,7.755538950942392,1.0,0.0
0.0,0,22,807.8528490139424,69.7847727220605,7.755538950942392,1.0,0.0
0.0,0,23,131.5878041862776,728.100199140396,7.755538950942392,1.0,0.0
0.0,0,24,699.1016392342291,619.88041328946,7.755538950942392,1.0,0.0
0.0,0,25,888.5272056521216,35.45437848819273,7.755538950942392,1.0,0.0
0.0,0,26,425.6452192742453,813.9307066337366,7.755538950942392,1.0,0.0
0.0,0,27,998.9623929163628,141.50391279334443,7.755538950942392,1.0,0.0
0.0,0,28,552.1921435210814,987.9940535633134,7.755538950942392,1.0,0.0
0.0,0,29,296.074184444427,298.9934400687591,7.755538950942392,1.0,0.0
0.0,0,30,548.0894103589911,205.4244953791113,7.755538950942392,1.0,0.0
0.0,0,31,158.44467571784816,106.94434398723723,7.755538950942392,1.0,0.0
0.0,0,32,425.1888511647642,607.8082947908314,7.755538950942392,1.0,0.0
0.0,0,33,997.595951726992,495.7777310855277,7.755538950942392,1.0,0.0
0.0,0,34,1213.4422221933814,750.9590937795364,7.755538950942392,1.0,0.0
0.0,0,35,124.17761747126366,324.97288398957346,7.755538950942392,1.0,0.0
0.0,0,36,1272.058221623583,23.74297316650267,7.755538950942392,1.0,0.0
