0.00027,810.0,0.45,0.45,0.45
0.00027,810.0,0.45,0.45,0.45
0.00027,810.0,0.45,0.45,0.45
0.00027,810.0,0.45,0.45,0.45
0.00027,810.0,0.45,0.45,0.45
0.00027,810.0,0.45,0.45,0.45
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
0.0002379002964630869,814.5546251838429,0.4597199563617425,0.503434156457842,0.5842164560215615
