time_min,step,agent_id,x,y,radius,size,speed
59.0,59,673,410.7117075012771,575.6443779981715,9.77136677757192,2.0,3.0000000000000004
59.0,59,681,1082.2943065450754,313.8344500696022,14.835812298463557,7.0,3.0
59.0,59,692,1253.5865106265462,977.1326757990898,14.092749536269185,6.0,3.0
59.0,59,693,909.2299409513354,983.5448525740389,7.755538950942392,1.0,3.0
59.0,59,697,1016.0229705929994,226.74878400038472,14.835812298463564,7.0,3.0
59.0,59,698,1257.873804201343,173.23403639878288,9.77136677757192,2.0,2.9999999999999996
59.0,59,704,949.1423696972143,944.791189284943,16.70880215580377,10.0,3.0000000000000004
59.0,59,707,1292.0641669610193,1023.4296123191881,12.311150689306299,4.0,3.0
59.0,59,711,377.34492167390545,321.5474082856295,9.77136677757192,2.0,3.0
59.0,59,713,722.8886258236747,695.6632417118865,12.311150689306297,4.0,3.0
59.0,59,717,497.17396531855576,827.291844002355,7.755538950942392,1.0,3.0
59.0,59,729,1296.554733800735,121.82776307769427,11.185422719499032,3.0,3.0000000000000004
59.0,59,731,976.0104584191708,528.0265431619895,7.755538950942392,1.0,3.0
59.0,59,732,670.9104326194897,55.30076564204219,14.835812298463559,7.0,3.0
59.0,59,734,1130.4734172833068,330.2713029120477,7.755538950942392,1.0,3.0
59.0,59,736,293.3852690786011,790.1798990722307,7.755538950942392,1.0,3.0
59.0,59,738,1162.786205614604,514.9946585860408,7.755538950942392,1.0,3.0
59.0,59,739,987.3081417657241,247.4821468183247,7.755538950942392,1.0,3.0
59.0,59,745,1070.0728071852898,502.51653551447123,7.755538950942392,1.0,3.0000000000000004
59.0,59,752,521.8102377260672,570.6827003332955,11.185422719499034,3.0,3.0
59.0,59,753,1243.1273815624365,1018.9226629318932,7.755538950942392,1.0,3.0
59.0,59,758,25.17345716833345,979.1242665685133,9.77136677757192,2.0,3.0
59.0,59,765,724.8642582946118,276.4663188363818,7.755538950942392,1.0,3.0000000000000004
59.0,59,772,1099.504576514607,60.72889950503997,13.26178505962571,5.0,3.0
59.0,59,774,1152.4193303970071,406.6231091010805,9.77136677757192,2.0,3.0
59.0,59,785,1223.012191013812,421.11230800670717,11.185422719499032,3.0,3.0000000000000004
59.0,59,789,343.60199071599106,325.5968150106282,11.185422719499032,3.0,2.9999999999999996
59.0,59,792,735.1682428853637,769.7198049934558,16.132171110904203,9.0,3.0000000000000004
59.0,59,795,798.3182318196833,418.73954458864443,14.835812298463564,7.0,3.0
59.0,59,797,1029.9651218270155,908.5364620980399,9.77136677757192,2.0,2.9999999999999996
59.0,59,798,606.356350337554,780.5407590877862,9.77136677757192,2.0,3.0
59.0,59,801,108.28267073621389,475.78545230975146,12.311150689306299,4.0,3.0
59.0,59,803,605.2318595292975,925.7852778533745,15.511077901884779,8.0,3.0000000000000004
59.0,59,806,896.7807747744667,510.0600221058363,7.755538950942392,1.0,2.9999999999999996
59.0,59,807,360.6152457124643,64.97942172806117,12.311150689306297,4.0,3.0
59.0,59,808,1322.2337110116248,876.3412753622083,9.77136677757192,2.0,3.0
59.0,59,809,1330.7277880712793,497.0864621584499,14.835812298463564,7.0,3.0
59.0,59,813,1066.2237794983891,730.9319605851259,13.261785059625709,5.0,3.0
59.0,59,814,1294.6070320626968,373.66640415133764,11.185422719499032,3.0,3.0000000000000004
59.0,59,818,587.6777081728425,624.6732308541294,17.2481642185307,11.0,3.0000000000000004
59.0,59,820,494.09512049398796,857.5333510780385,14.09274953626919,6.0,3.0000000000000004
59.0,59,822,654.3387709143511,945.8864958866607,14.835812298463564,7.0,3.0
59.0,59,831,775.9749321401291,574.5905726725254,7.755538950942392,1.0,3.0
59.0,59,832,1024.8662048852832,832.790801935787,15.511077901884784,8.0,3.0
59.0,59,839,366.56098071015595,765.2554550333998,11.185422719499034,3.0,3.0
59.0,59,844,626.8860199877179,848.4729279325317,7.755538950942392,1.0,3.0
59.0,59,850,461.9304115879397,815.9434440868096,14.835812298463559,7.0,3.0
59.0,59,851,720.8696473008416,222.67959872324863,7.755538950942392,1.0,3.0
59.0,59,852,201.97456036384125,632.556842727455,9.77136677757192,2.0,3.0
59.0,59,855,651.3252980475962,208.42671670932756,16.132171110904196,9.0,3.0
59.0,59,859,481.1253500909406,639.7286648952672,9.77136677757192,2.0,3.0
59.0,59,864,122.69196762912303,367.71970788062714,14.092749536269183,6.0,3.0000000000000004
59.0,59,870,507.5896827441142,466.48935181436303,14.092749536269185,6.0,3.0000000000000004
59.0,59,872,284.36879277580505,571.4555437424945,13.26178505962571,5.0,3.0000000000000004
59.0,59,873,415.82017409505215,69.57927151891012,7.755538950942392,1.0,3.0
59.0,59,874,827.239653139741,392.7102308330586,7.755538950942392,1.0,2.9999999999999996
59.0,59,882,439.02380500321897,579.1152413013446,9.77136677757192,2.0,3.0
59.0,59,883,392.45166218728514,143.8701071475319,14.835812298463564,7.0,3.0000000000000004
59.0,59,884,397.2201515439524,733.3209254671089,7.755538950942392,1.0,3.0
59.0,59,887,881.3930982039926,541.7019994231646,9.77136677757192,2.0,3.0
59.0,59,888,1240.2045255316746,581.7470387295948,14.835812298463559,7.0,3.0
59.0,59,889,533.7967922884642,326.86886153030866,13.26178505962571,5.0,2.9999999999999996
59.0,59,893,1204.2377935577733,911.4916394056337,7.755538950942392,1.0,3.0
59.0,59,899,387.0850825368653,47.71341290790154,7.755538950942392,1.0,3.0
59.0,59,901,1338.244804594316,413.3816709801596,7.755538950942392,1.0,3.0
59.0,59,908,1008.6557410248427,45.4970399562046,9.77136677757192,2.0,3.0
59.0,59,914,610.7444537064588,226.85337290377365,11.185422719499032,3.0,3.0
59.0,59,921,532.5313361327756,397.3236737041507,17.248164218530714,11.0,3.0000000000000004
59.0,59,924,673.9279905961331,612.820683676173,12.311150689306299,4.0,3.0
59.0,59,933,844.4788949397852,161.82502919839084,14.835812298463557,7.0,3.0000000000000004
59.0,59,936,595.8571485444708,832.9095866466232,12.311150689306297,4.0,3.0
59.0,59,939,1279.0679790064353,834.1858365483191,7.755538950942392,1.0,3.0000000000000004
59.0,59,940,578.7842402968538,546.2184329912927,13.261785059625714,5.0,3.0
59.0,59,941,726.432884125363,299.05284247760216,14.83581229846356,7.0,2.9999999999999996
59.0,59,942,828.4668640049728,518.5037524733531,9.77136677757192,2.0,3.0
59.0,59,944,1133.88235496436,895.5339679075313,12.311150689306297,4.0,3.0
59.0,59,946,385.4295244578515,6.037572844335483,7.755538950942392,1.0,3.0
59.0,59,952,1102.3463390070165,176.3575913763841,12.311150689306297,4.0,2.9999999999999996
59.0,59,956,581.4842393811776,463.39001920396663,17.755751791641757,12.0,3.0
59.0,59,958,212.7132927014452,711.2895932605547,17.248164218530707,11.0,3.0
59.0,59,960,273.6990865313542,733.2256188003869,11.185422719499032,3.0,3.0
59.0,59,967,1069.2674887375035,785.484633102174,14.09274953626919,6.0,3.0
59.0,59,970,948.4232983805069,807.6252276473472,16.132171110904203,9.0,3.0
59.0,59,978,453.7646789195692,406.8679475124164,7.755538950942392,1.0,2.9999999999999996
59.0,59,983,345.5859733313403,940.1217500018276,18.691952207123485,14.0,3.0000000000000004
59.0,59,984,48.480082416509774,164.52188529030488,12.311150689306297,4.0,3.0000000000000004
59.0,59,985,1214.0429721950986,176.19072279793474,7.755538950942392,1.0,3.0
59.0,59,990,301.489345384842,256.46722590406404,16.132171110904203,9.0,3.0
59.0,59,991,1340.2653088251698,259.2070225568116,11.185422719499032,3.0,3.0000000000000004
59.0,59,992,1092.870972036152,131.20293596599166,13.261785059625714,5.0,3.0
59.0,59,993,261.77031525577763,844.1674645681516,7.755538950942392,1.0,3.0
59.0,59,1011,569.7378231989728,225.82327976169665,7.755538950942392,1.0,3.0
59.0,59,1012,962.3036888909438,1018.2303522291477,14.092749536269187,6.0,3.0000000000000004
59.0,59,1018,235.15622793380072,297.4079726227611,9.77136677757192,2.0,3.0
59.0,59,1021,632.6141649597207,36.46828602039322,13.261785059625714,5.0,3.0
59.0,59,1025,1163.750004583606,1013.0265791059289,14.092749536269187,6.0,3.0
59.0,59,1027,831.6844477352971,327.001871264108,7.755538950942392,1.0,3.0
59.0,59,1028,140.60294428889458,719.499274594017,7.755538950942392,1.0,3.0
59.0,59,1031,1019.9952690025814,158.7000406681644,9.771366777571922,2.0,3.0
59.0,59,1035,273.2609708423587,315.66288495205504,7.755538950942392,1.0,3.0
59.0,59,1039,1287.6250668564946,311.74834432864276,13.261785059625714,5.0,2.9999999999999996
59.0,59,1041,635.025195361254,92.53338650538076,9.77136677757192,2.0,3.0
59.0,59,1048,102.82314345902991,1009.2402888240107,7.755538950942392,1.0,3.0000000000000004
59.0,59,1049,244.21664990497703,515.10373703505,11.185422719499032,3.0,3.0
59.0,59,1050,326.1706116142073,699.5379416957178,17.248164218530704,11.0,2.9999999999999996
59.0,59,1051,407.2345434725137,269.20460695681595,13.261785059625712,5.0,3.0000000000000004
59.0,59,1053,749.0024007675086,920.5757698994928,11.185422719499032,3.0,3.0
59.0,59,1056,265.0343796839339,820.2657750230708,16.132171110904196,9.0,3.0
59.0,59,1057,1272.7119325300966,233.04935312805293,14.835812298463557,7.0,3.0
59.0,59,1063,1296.4139595924362,820.7301919260104,7.755538950942392,1.0,3.0
59.0,59,1065,352.3139438242772,1005.1374958543418,7.755538950942392,1.0,3.0
59.0,59,1068,991.3713712514816,680.4108403989691,7.755538950942392,1.0,3.0
59.0,59,1070,444.8598804879848,203.13050106189286,11.185422719499032,3.0,3.0000000000000004
59.0,59,1072,844.9530303629323,693.0919863427049,13.261785059625714,5.0,3.0
59.0,59,1075,137.2223988291872,313.4284945046737,7.755538950942392,1.0,3.0
59.0,59,1077,808.8667275756999,1012.0936346019464,12.311150689306297,4.0,3.0
59.0,59,1082,149.73797087990923,138.71546722868067,15.51107790188478,8.0,2.9999999999999996
59.0,59,1083,784.2532043279767,495.97555055147035,14.092749536269185,6.0,2.9999999999999996
59.0,59,1084,71.7692503941028,592.6550653274392,11.185422719499032,3.0,2.9999999999999996
59.0,59,1089,833.5576510982528,244.08099914514986,15.51107790188478,8.0,2.9999999999999996
59.0,59,1099,644.5214932806706,138.30225161448126,9.77136677757192,2.0,3.0
59.0,59,1107,800.5391013688927,318.2779838076988,14.09274953626919,6.0,3.0
59.0,59,1117,584.1136523560348,365.6397720615241,9.77136677757192,2.0,2.9999999999999996
59.0,59,1121,1062.5744025816848,902.2661032609393,9.77136677757192,2.0,3.0
59.0,59,1122,338.79955620795687,360.6550592919934,11.185422719499032,3.0,3.0
59.0,59,1126,454.5716540252681,864.842152845735,9.771366777571922,2.0,3.0000000000000004
59.0,59,1131,880.5755562707898,912.1453772587562,12.311150689306299,4.0,3.0
59.0,59,1132,1015.6853951778676,253.30676480844696,9.77136677757192,2.0,3.0000000000000004
59.0,59,1133,403.54978741363806,200.7449681668266,11.185422719499032,3.0,2.9999999999999996
59.0,59,1135,944.5557571962104,883.3360143777616,16.708802155803774,10.0,3.0
59.0,59,1137,484.88457232917165,1021.7843446528467,13.261785059625712,5.0,3.0
59.0,59,1140,421.2646430307685,946.0170541616336,7.755538950942392,1.0,3.0
59.0,59,1141,455.6875262615905,370.11540412687873,9.77136677757192,2.0,3.0
59.0,59,1144,915.2448391389165,1020.2708854729368,11.185422719499032,3.0,3.0
59.0,59,1146,1069.3325526049596,986.9505116013715,9.77136677757192,2.0,3.0
59.0,59,1149,1050.4500474572412,227.45192905001613,11.185422719499032,3.0,3.0
59.0,59,1150,397.6062517185549,398.68348121622347,19.54273355514384,16.0,3.0
59.0,59,1163,609.2439548022794,103.91892241494871,14.835812298463559,7.0,3.0
59.0,59,1167,246.12964047868195,410.1189985797806,16.132171110904196,9.0,3.0
59.0,59,1169,283.89266375490917,66.6818781604239,12.311150689306299,4.0,3.0
59.0,59,1171,704.8608911381313,1023.0683633881468,7.755538950942392,1.0,3.0
