step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
77,136.5,123.475,148.52499999999998,13.75778430688101,12.475303951367781,15.33090712533884,399.9001132015481,322.7106850201265,497.2072916666666
78,135.06,121.475,146.52499999999998,14.060983212540185,12.808591954022988,15.825965097831833,419.84322282797257,330.7579913190258,525.6170586527294
79,133.53,120.475,145.0,14.38367180688146,12.959215784215784,16.211878415300546,440.22617445956496,345.02687283119,545.8025165966671
80,132.44,119.0,146.0,14.660102976249869,13.160128609441214,16.537234811957568,457.6525706132132,364.73419916879794,572.9002929819807
81,131.22,117.475,143.52499999999998,14.958214429665151,13.430826238978414,16.886983471074377,477.59888126798415,381.02258236888747,586.406894576012
82,130.03,117.0,141.0,15.257995783043146,13.757579787234043,17.23333333333333,496.95163823374014,395.4401461988304,608.6434599888859
83,128.46,116.0,139.52499999999998,15.615272084273075,14.107809298660364,17.6249344077961,522.3707912389784,413.4450367647059,640.7849193191864
84,127.31,115.0,139.52499999999998,15.92854548607263,14.397041366906475,17.855217391304347,544.7271070760441,425.7929289215686,668.7186805976177
85,126.5,114.0,136.52499999999998,16.2062042819149,14.747426046868997,18.08543557168784,564.7426231874028,440.3935305517556,705.2308477876104
86,125.37,114.0,135.52499999999998,16.53248554784382,14.952064071370641,18.126077586206897,588.7892733884352,462.5130952380953,724.213191923775
87,124.27,114.0,136.04999999999998,16.86017193773459,15.319249363867685,18.781920289855073,614.3911818157565,494.11232381959127,756.6847826086955
88,122.98,112.475,135.0,17.227190299230724,15.276430976430976,19.2578947368421,642.8967875246403,507.53284277198213,776.3931797375649
89,121.71,111.0,134.0,17.59518030226856,15.90060342817164,19.570983483483484,672.0859104600933,526.5165505804312,834.3121621621622
90,120.51,109.0,131.52499999999998,17.96823043624313,16.194661458333332,20.161697247706424,702.8484512990918,571.3230916030534,867.4570850708923
91,119.21,106.0,128.52499999999998,18.36793404925309,16.479114285714285,20.7010790144435,733.9453696225954,591.4365720930233,915.3219725557461
92,117.92,105.0,128.0,18.780724882556104,17.046809895833334,21.282794117647057,765.4795327212263,613.0176644628099,953.4381869812144
93,116.8,104.475,126.0,19.16952466710477,17.33198818897638,21.585694444444446,799.0574007436247,644.4666316526611,1003.9500992063491
94,115.97,103.95,126.0,19.51359641206459,17.66220975993703,21.921181575433913,829.7029396772311,673.9298387096775,1020.8226246105918
95,115.13,102.475,126.0,19.87368757845244,17.945775,22.564417475728156,861.3189642282111,686.573155737705,1084.3790158870256
96,113.99,101.475,124.52499999999999,20.296007923740007,18.13760162601626,23.069118340405467,898.359563426128,718.961613653726,1126.109108910891
97,113.03,99.95,123.52499999999999,20.691476738647353,18.501458333333336,23.467517680339462,935.4688154571966,753.2563896551724,1181.4925452246644
98,111.98,100.0,122.52499999999999,21.112539326273588,19.091649159663866,23.719611032531823,976.1968807386033,771.3130787515502,1241.6824742268038
99,110.89,99.0,122.04999999999998,21.548605210548313,19.50337221633086,24.24380769230769,1018.212511506772,821.7915108123905,1276.935916385135
100,110.16,98.475,121.52499999999999,21.933366211234326,19.616601833842733,24.912192234848483,1057.4380509505784,846.8092119805482,1296.6997080176768
101,109.06,97.0,120.0,22.38958357318945,20.012820512820515,25.401631443298967,1099.4159308496025,863.1528238284704,1365.275626596046
102,107.9,96.0,118.0,22.879539158806764,20.552453942520266,26.26543778801843,1149.831514833439,908.5643506446472,1440.3414799880527
103,107.41,94.0,118.0,23.228037605015075,20.861329170383588,26.27906189555125,1185.94484781611,932.7018208844295,1478.8687673450506
104,106.46,94.475,118.0,23.689925632223485,21.232370865849127,26.7020390070922,1233.7550584106916,1000.8829511350519,1534.8809677419354
105,105.45,92.95,117.0,24.183782150813645,21.54044540229885,27.403962585034012,1285.967531028972,1043.431460407776,1616.3630329252849
106,104.45,92.475,115.52499999999999,24.679710884992673,22.09243815592204,27.829361397479953,1338.7771856071433,1072.700898783186,1687.1389945652172
107,103.36,91.95,114.0,25.208025446981786,22.602412280701753,28.476876315174184,1394.1203284290639,1135.87029309085,1738.890273556231
108,102.71,92.0,112.52499999999999,25.63948564692563,23.05752314814815,28.832927631578944,1446.5951943867872,1184.1430815430815,1758.9722683066361
109,101.74,88.95,112.52499999999999,26.16414494503428,23.51651785714286,29.68841709464417,1507.1135012031623,1218.7465596330276,1881.7838068181818
110,100.89,88.95,112.52499999999999,26.665262110324182,23.416343523732905,30.002034883720924,1569.4762007816698,1258.805466507177,1900.5342283724337
111,100.26,88.95,111.52499999999999,27.124688962217228,24.215959595959596,30.337683418928833,1625.4693162529966,1296.4302114060963,1972.2563217703348
112,99.64,87.95,111.52499999999999,27.59597614155029,24.25873998998999,30.767859620721552,1685.7700407791895,1334.5690127627627,2149.208032374941
113,98.77,87.0,111.0,28.13159031786958,24.833796296296295,31.590056134723334,1754.4647589751748,1402.9344673802243,2210.2992895545312
114,97.96,85.95,109.0,28.673240705218976,25.454456094364353,32.594110809763656,1830.25843768173,1452.9088095238094,2286.2697277654593
115,96.95,85.475,107.52499999999999,29.281037153324956,25.990601851851853,33.633619081779045,1908.3632812030678,1511.2282232704404,2365.400766832124
116,95.84,83.425,106.0,29.933654187348715,26.51013930523717,34.13829985652798,1989.2216320899556,1573.3033980582525,2436.8496874999996
117,95.28,82.475,106.0,30.419260429804893,27.080825242718447,35.192827781715096,2059.5652036875363,1626.0552283766112,2548.0718027062417
118,94.81,81.475,106.0,30.898403411023754,27.27720896054155,35.88122093023256,2136.286633104572,1649.7688772624435,2691.7600687103595
119,94.04,81.0,105.52499999999999,31.47652470962011,27.803414715400724,36.661682799702156,2214.8531042544187,1707.923172330097,2824.9872570332477
120,93.31,81.0,104.0,32.05245638455861,28.499466971254524,37.257871730825734,2302.2285972054087,1786.858410194175,3058.597093569081
121,92.56,80.0,103.52499999999999,32.64719641671851,29.084928782833888,38.41984278577725,2386.2826831834727,1887.2378396226416,3154.1857405230676
122,91.65,79.475,101.52499999999999,33.31644202753362,29.784970297029705,38.701305220883526,2478.0098785534637,1913.906188118812,3214.624651043197
123,90.94,77.95,102.04999999999998,33.92322698357505,29.897351959966638,39.18520351599619,2567.2527254074753,1967.360745049505,3330.4047230344377
124,90.28,77.425,101.57499999999997,34.51012220414802,30.469088185733007,40.105,2661.598501050359,2084.1364795918366,3456.60163414634
125,89.52,75.475,101.04999999999998,35.158255768588155,30.861177559803824,40.983,2761.580711999249,2219.8845844072166,3540.1976111111103
126,88.94,75.475,100.04999999999998,35.72496627158292,31.821916942229137,41.39124050632911,2856.131292009975,2286.715625,3743.914555555554
127,88.28,76.0,98.52499999999999,36.33830989909148,32.33366477272727,41.758645833333325,2957.7695105943194,2349.4681678921565,3761.3638719512182
128,87.63,76.0,97.0,36.97328721509088,32.99381443298969,43.04529768177028,3062.271972555812,2429.951391063785,3880.4479668674694
129,86.86,75.475,96.52499999999999,37.65319250253654,33.291225961538466,43.23055508039685,3175.323996166443,2515.2605123035564,3954.080889346861
130,86.29,75.0,97.04999999999998,38.286016398643746,33.48734375,43.86852704257767,3276.0260304623184,2551.2594736842107,4048.4992938311684
131,85.64,75.0,96.52499999999999,38.97016824494317,33.989322916666666,44.57163461538461,3397.5290221121686,2641.9516205837176,4193.8781874999995
132,85.09,74.0,95.52499999999999,39.61300165267492,34.565,45.87162162162162,3505.6437404305466,2713.6428494623656,4388.343427304401
133,84.22,73.0,96.04999999999998,40.41507642562933,35.14419024994836,46.49088184931506,3646.6830902409656,2817.584051815112,4550.69618902439
134,83.76,72.475,95.0,41.02371964914418,36.0247928331467,47.025894736842105,3762.301228733052,2928.962947448591,4651.833609756098
135,83.1,70.425,94.52499999999999,41.755208032191284,36.35370380739082,48.32071014492753,3883.7055961455308,3019.0399822695035,4966.092814009659
136,82.6,70.95,93.0,42.4027874020865,37.652069892473115,48.30271208708709,4006.784469036762,3064.9386616161614,5006.017986111109
137,81.98,69.475,92.04999999999998,43.12352366073054,38.15735042735043,49.67891304347825,4148.221853391664,3217.9848127340824,5330.429449275361
138,81.23,69.0,92.0,43.9201983111842,38.95451270151441,50.61604409063073,4284.7424451119705,3321.9399578651687,5413.531927536231
139,80.79,68.475,93.0,44.57193164640951,39.12510873504893,51.376566496163676,4433.444392327837,3415.2948857032156,5575.550437201907
140,80.22,68.475,93.52499999999999,45.31600449384054,39.55230021994135,52.2633152173913,4567.230834984199,3462.666751998002,5739.443115431102
141,79.86,67.475,92.52499999999999,45.93878197271728,40.170307971014495,53.92035379369138,4691.724973690949,3635.420682972467,6024.23048967491
142,79.44,67.0,91.0,46.60545100793381,40.55492337164751,54.40555916071814,4816.419315564952,3878.560939211391,6291.9961267605595
143,78.81,68.0,90.52499999999999,47.397607754363406,40.97637682085357,54.876470588235286,4978.260015580885,3922.4926136363633,6482.420191040839
144,78.28,66.475,89.04999999999998,48.126617762910385,42.22017045454545,55.77685436454092,5158.603901695228,4106.5303601815085,6623.313669786093
