time_min,step,agent_id,x,y,radius,size,speed
14.0,14,286,176.3147838182359,791.9914569485309,7.755538950942392,1.0,0.49999999999999994
14.0,14,287,1012.8769834903823,475.03310014094535,9.77136677757192,2.0,0.5
14.0,14,289,127.93712602934512,543.7933493257838,7.755538950942392,1.0,0.5
14.0,14,290,727.0569232218157,817.0715127239208,7.755538950942392,1.0,0.5
14.0,14,292,407.7743882510024,251.8352496145169,7.755538950942392,1.0,0.5
14.0,14,294,55.204724033186544,710.3779667036102,9.771366777571922,2.0,0.5
14.0,14,295,687.272771279789,999.2970040797777,7.755538950942392,1.0,0.49999999999999994
14.0,14,296,266.10201460413015,472.26041604035674,7.755538950942392,1.0,0.5
14.0,14,297,415.09726893589107,335.5466691604535,11.185422719499032,3.0,0.49999999999999994
14.0,14,298,1240.0081996029,730.0125883620883,7.755538950942392,1.0,0.5
14.0,14,299,385.80795407401837,161.3076462621237,11.185422719499032,3.0,0.5
14.0,14,300,300.6964016202742,767.656590164861,7.755538950942392,1.0,0.5
14.0,14,301,884.4197932386419,742.8086057129585,7.755538950942392,1.0,0.49999999999999994
14.0,14,302,46.81934320485294,299.3434017735225,7.755538950942392,1.0,0.5
14.0,14,303,118.64803297208621,963.0568572135015,9.77136677757192,2.0,0.5
14.0,14,305,1014.8768836864965,294.39616315808945,7.755538950942392,1.0,0.49999999999999994
14.0,14,306,589.9276582622288,383.9119410828335,9.77136677757192,2.0,0.5
14.0,14,309,1227.0456717397642,73.61470240539154,9.77136677757192,2.0,0.5
14.0,14,310,454.86278783830556,10.55841509394633,11.185422719499032,3.0,0.5
14.0,14,311,157.00775650347686,91.28598432136936,7.755538950942392,1.0,0.5
14.0,14,313,412.4693953835539,148.46768727206646,7.755538950942392,1.0,0.49999999999999994
14.0,14,314,1277.432313454865,8.164412620874996,9.77136677757192,2.0,0.5
14.0,14,315,22.74404896308768,368.4279509539376,7.755538950942392,1.0,0.5
14.0,14,316,659.8386088959762,571.9401083208538,9.77136677757192,2.0,0.5
14.0,14,317,421.74846225271256,99.86490991131899,9.77136677757192,2.0,0.5
14.0,14,318,125.86530525266859,998.3006672936492,7.755538950942392,1.0,0.49999999999999994
14.0,14,319,1073.1710449379864,573.1221074479405,7.755538950942392,1.0,0.5
14.0,14,321,823.4594594278005,417.19674939421105,7.755538950942392,1.0,0.5
14.0,14,322,227.8740319341517,579.7031631606719,7.755538950942392,1.0,0.49999999999999994
14.0,14,324,318.73502341726197,952.8854125261257,7.755538950942392,1.0,0.5
14.0,14,325,1164.421090080535,784.9569823641183,7.755538950942392,1.0,0.5
14.0,14,327,68.33668110736032,727.1168795943793,7.755538950942392,1.0,0.5
14.0,14,329,860.5154488502351,794.2169934084087,7.755538950942392,1.0,0.49999999999999994
14.0,14,330,1122.4334148351998,547.0660443813665,9.77136677757192,2.0,0.5
14.0,14,332,308.8377627305704,603.4256179270795,7.755538950942392,1.0,0.5
14.0,14,334,777.1039573179386,498.05296584246577,7.755538950942392,1.0,0.5
14.0,14,335,844.3445470348536,682.4370151638626,7.755538950942392,1.0,0.5
14.0,14,337,1180.4715362675572,244.38202383467973,7.755538950942392,1.0,0.5
14.0,14,339,131.74747823777636,444.83122399795604,7.755538950942392,1.0,0.5
14.0,14,340,584.7179591299808,188.32575289821585,7.755538950942392,1.0,0.5
14.0,14,341,937.7470214173962,779.7057714417235,11.185422719499034,3.0,0.5
14.0,14,344,1035.8457674082028,985.1389274790869,13.261785059625714,5.0,0.5
14.0,14,346,519.7954143172763,970.2320831598824,7.755538950942392,1.0,0.49999999999999994
14.0,14,347,760.0010920820541,241.63749186150167,7.755538950942392,1.0,0.5
14.0,14,348,1328.8048059925034,594.063739680376,7.755538950942392,1.0,0.5
14.0,14,350,1335.1111635799334,850.670191546074,7.755538950942392,1.0,0.49999999999999994
14.0,14,351,403.3444452256658,421.2947191566819,9.771366777571922,2.0,0.49999999999999994
14.0,14,352,159.5631240566495,198.21990465352613,9.77136677757192,2.0,0.5
14.0,14,353,1237.248084685392,288.62981848407117,7.755538950942392,1.0,0.5
14.0,14,354,574.0406449097744,263.7466516924378,9.77136677757192,2.0,0.5
14.0,14,355,1054.722158255157,373.8680953146413,12.311150689306299,4.0,0.5
14.0,14,356,53.205732204966424,564.3292317783428,7.755538950942392,1.0,0.5
14.0,14,357,257.00651479075503,984.1198150452,9.77136677757192,2.0,0.5
14.0,14,358,1267.4319831437622,899.5974100516826,7.755538950942392,1.0,0.5
14.0,14,359,296.52420058606845,543.5725589427656,7.755538950942392,1.0,0.5
14.0,14,360,945.208232420333,138.0894364544167,7.755538950942392,1.0,0.49999999999999994
14.0,14,361,838.568812174793,585.9629925425655,9.77136677757192,2.0,0.5
14.0,14,362,974.0611392124696,915.4282871810697,7.755538950942392,1.0,0.5
14.0,14,363,950.4518953305261,113.47641834269898,9.77136677757192,2.0,0.5
14.0,14,365,381.6469859914914,294.5335925407474,7.755538950942392,1.0,0.5
14.0,14,366,321.4239279286885,240.13249749855407,12.311150689306297,4.0,0.5
14.0,14,367,513.252849418302,224.8130379698156,7.755538950942392,1.0,0.49999999999999994
14.0,14,368,1204.536935321452,477.99567235424934,9.77136677757192,2.0,0.5
14.0,14,369,247.64536423438076,52.20839286858952,7.755538950942392,1.0,0.49999999999999994
14.0,14,370,579.7746663764831,675.9949173728679,7.755538950942392,1.0,0.5
14.0,14,371,26.083715525209303,615.0611350623227,7.755538950942392,1.0,0.5
14.0,14,373,1340.5453985718398,285.4923161280209,7.755538950942392,1.0,0.5
14.0,14,375,916.0106723457058,363.60742987708187,9.77136677757192,2.0,0.5
14.0,14,376,764.1040946150978,410.36466053642675,7.755538950942392,1.0,0.5
14.0,14,378,904.3770220395867,597.3247646952681,7.755538950942392,1.0,0.5
14.0,14,379,713.6993405537664,298.82879469723696,7.755538950942392,1.0,0.5
14.0,14,380,550.4564434826909,381.9569611649497,7.755538950942392,1.0,0.49999999999999994
14.0,14,382,1029.2702770894084,94.72300350245679,7.755538950942392,1.0,0.5
14.0,14,383,1314.0835332183092,506.19315101224225,7.755538950942392,1.0,0.5
14.0,14,384,633.4856065625955,759.5767982198444,7.755538950942392,1.0,0.5
14.0,14,386,629.3468993869857,81.44037923193339,7.755538950942392,1.0,0.5
14.0,14,387,775.1698903393042,733.4857817316561,12.311150689306295,4.0,0.5
14.0,14,388,539.6399109340023,656.1660945158504,9.77136677757192,2.0,0.5
14.0,14,389,1002.5041834681796,767.1464426657559,9.77136677757192,2.0,0.49999999999999994
14.0,14,392,632.0009595792296,19.616791101099633,9.77136677757192,2.0,0.5
14.0,14,393,928.1399599440344,414.59040973291155,7.755538950942392,1.0,0.5
14.0,14,394,184.75457094428873,767.169847010436,9.77136677757192,2.0,0.49999999999999994
14.0,14,395,1182.1106770340623,742.225948919239,7.755538950942392,1.0,0.5
14.0,14,396,1310.3328073388343,596.4122095876696,7.755538950942392,1.0,0.5
14.0,14,397,399.62263961325,1017.6484840249651,7.755538950942392,1.0,0.49999999999999994
14.0,14,398,1268.082102520348,49.674371416129105,7.755538950942392,1.0,0.5
14.0,14,399,514.038129365912,446.08012463083355,7.755538950942392,1.0,0.5
14.0,14,401,263.0065459246333,540.5644463415007,7.755538950942392,1.0,0.5
14.0,14,402,237.86798941875222,521.8705243571646,7.755538950942392,1.0,0.5
14.0,14,405,536.251859328549,749.8833825452572,9.771366777571922,2.0,0.5
14.0,14,406,1222.6971169291548,185.73637884405264,7.755538950942392,1.0,0.5
14.0,14,407,705.3997900303136,201.7483860616285,11.185422719499032,3.0,0.5
14.0,14,408,741.798866498678,966.7379045366324,9.77136677757192,2.0,0.5
14.0,14,409,120.481738406394,982.8184662627209,7.755538950942392,1.0,0.5
14.0,14,411,1287.657930912889,517.2961024103785,7.755538950942392,1.0,0.49999999999999994
14.0,14,412,208.16660565486896,523.3999930283743,9.77136677757192,2.0,0.5
14.0,14,413,936.3136127943657,365.75589907071134,7.755538950942392,1.0,0.5
14.0,14,414,1128.0299785804152,1023.5836624713025,7.755538950942392,1.0,0.5
14.0,14,415,378.7669450312866,857.8159980750557,9.771366777571922,2.0,0.5
14.0,14,416,987.0405100036465,267.61256704325876,7.755538950942392,1.0,0.5
14.0,14,417,370.8026929298834,456.44600436996683,7.755538950942392,1.0,0.5
14.0,14,418,856.8757328109921,774.3154426114316,7.755538950942392,1.0,0.5
14.0,14,419,474.95124558652196,37.31415310143518,9.77136677757192,2.0,0.5
14.0,14,420,797.94766383868,485.82105224510815,7.755538950942392,1.0,0.5
14.0,14,421,221.36876562268952,449.0524538513471,7.755538950942392,1.0,0.5
14.0,14,422,1092.172266491356,548.6680184299336,7.755538950942392,1.0,0.5
14.0,14,423,949.9921343028917,920.1185768664803,7.755538950942392,1.0,0.5
14.0,14,425,1094.9229326975315,190.3686834404648,7.755538950942392,1.0,0.5
14.0,14,427,126.40984103043084,817.2831847490476,11.185422719499034,3.0,0.5
14.0,14,428,1183.3997607108324,404.568196538049,7.755538950942392,1.0,0.5
14.0,14,432,649.1775511201232,650.814184932261,7.755538950942392,1.0,0.5
14.0,14,433,764.7966804328731,316.81883790123334,7.755538950942392,1.0,0.5
14.0,14,435,668.0872285975071,352.00435125237055,13.261785059625714,5.0,0.5
14.0,14,436,953.8974206439625,54.28531187857913,11.185422719499034,3.0,0.49999999999999994
14.0,14,438,1145.4905546991317,292.1826972215992,7.755538950942392,1.0,0.5
14.0,14,439,658.1135817349593,897.8706626674642,7.755538950942392,1.0,0.5
14.0,14,440,1188.6177396338333,966.6291088679342,7.755538950942392,1.0,0.5
14.0,14,441,1144.2191276153235,195.64681097797848,7.755538950942392,1.0,0.49999999999999994
14.0,14,443,1041.9648987251508,153.72768126851855,7.755538950942392,1.0,0.5
14.0,14,444,1062.9697230962754,636.3900246325497,7.755538950942392,1.0,0.5
14.0,14,445,2.3912161434517025,232.91248483878084,7.755538950942392,1.0,0.5
14.0,14,446,1138.7924641825061,687.2781722923036,11.185422719499032,3.0,0.49999999999999994
14.0,14,447,268.4797520243448,872.5579199686684,9.77136677757192,2.0,0.49999999999999994
14.0,14,448,456.8391153638756,386.16327260917734,7.755538950942392,1.0,0.5
14.0,14,449,1193.9456299461494,456.09471831738017,7.755538950942392,1.0,0.49999999999999994
14.0,14,452,501.8274510715096,328.6296737443992,9.77136677757192,2.0,0.5
14.0,14,453,295.95670995477576,20.015318870833568,7.755538950942392,1.0,0.5
14.0,14,455,896.1062098446894,519.5064642010811,7.755538950942392,1.0,0.49999999999999994
14.0,14,456,930.4703656741491,945.5601262924813,7.755538950942392,1.0,0.5
14.0,14,458,336.55331877496445,892.6603897385986,7.755538950942392,1.0,0.5
14.0,14,459,602.0736524493658,731.611304591157,9.771366777571922,2.0,0.5
14.0,14,460,1267.9136310323738,177.84872996091582,11.185422719499032,3.0,0.49999999999999994
14.0,14,462,251.37905249225847,493.95590547687493,11.185422719499032,3.0,0.5
14.0,14,463,208.32028658819183,799.2964312272198,7.755538950942392,1.0,0.5
14.0,14,464,789.5867730962035,37.14005210984685,11.185422719499032,3.0,0.49999999999999994
14.0,14,465,369.0344673618779,242.54498258258423,13.261785059625712,5.0,0.5
14.0,14,466,1019.1509778398587,872.6918864598067,13.26178505962571,5.0,0.49999999999999994
14.0,14,467,3.523986311207392,791.350978912305,7.755538950942392,1.0,0.5
14.0,14,469,393.97172090481274,769.7380035275505,12.311150689306297,4.0,0.5
