step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
109,61.41,54.0,70.52499999999999,34.93838417208821,30.235982142857143,39.63379629629629,2629.8138077256176,1939.5231387867648,3493.310596804511
110,60.94,54.0,70.0,35.54114332654338,30.72285714285714,40.09907407407407,2718.4244970991876,1973.677278989667,3542.1962640977445
111,60.44,53.475,69.52499999999999,36.17848166961556,31.0888768115942,40.864963312368964,2808.6301477326856,2028.9360611326927,3737.7225673400667
112,59.96,53.0,68.52499999999999,36.796985945592084,31.828117007672635,41.90141509433962,2901.6562265159637,2091.555204441677,3889.5499999999984
113,59.52,52.0,67.52499999999999,37.39586643110337,32.762406716417914,42.52211538461538,2992.746106605705,2159.2145923520925,3980.3451010101003
114,59.13,52.0,68.0,38.00162886675093,32.8983702809482,43.14711538461538,3095.3619661033295,2203.7225108225107,4156.229472693031
115,58.65,51.475,68.0,38.67083164139942,32.92536764705882,43.75698529411764,3200.476151833599,2285.475,4340.1536193759075
116,58.16,51.0,67.0,39.35934841522416,33.71380597014925,44.79272549019608,3310.748237776948,2406.2548387096776,4534.709887518142
117,57.81,50.475,66.52499999999999,39.95163874570237,34.265179782903665,45.52009803921569,3410.2289460227494,2465.4191935483873,4728.663113207545
118,57.43,50.0,66.04999999999998,40.57617474831229,34.79187141216992,46.010294117647064,3513.786963552903,2548.9687092568447,4840.522134615383
119,56.97,50.0,65.52499999999999,41.28112639457942,35.412010489510486,47.134499999999996,3643.4612527509807,2677.706564433683,5180.204785714284
120,56.67,49.475,65.52499999999999,41.877274465261955,35.7093006993007,47.613499999999995,3732.6882007434506,2804.377011494253,5364.456551020405
121,56.32,49.0,65.0,42.5227161554734,36.301923076923075,48.651020408163255,3846.298345035306,2870.3328205128205,5463.028571428567
122,55.86,49.0,64.0,43.24589915247984,37.2546875,49.032142857142844,3960.8961547254944,2964.224193548387,5536.866836734689
123,55.46,48.0,63.52499999999999,43.94538166871066,37.90089905753968,50.15338010204081,4074.431313694586,3017.7834677419355,5662.360044642854
124,55.13,48.0,63.04999999999998,44.59973294457885,38.502860383064515,51.030208333333334,4175.902871064131,3070.951612903226,5804.823437499996
125,54.77,47.475,62.0,45.28955891110457,39.784604706504496,51.73378767730496,4297.122094709046,3160.7246719518866,5894.73695790816
126,54.35,47.475,62.0,46.04404958153801,40.22540322580645,52.12414671985815,4438.9880578568045,3329.112753542651,6380.3134737318815
127,54.07,47.0,61.52499999999999,46.681936204269405,40.92840053763441,52.793716755319146,4553.544803261939,3436.6762711864408,6456.8143115942
128,53.72,47.0,61.0,47.38551775612155,42.02821721311476,53.338331117021276,4679.882351949223,3492.900734904661,6535.843432971012
129,53.39,46.0,60.52499999999999,48.105274448861465,42.433381147540985,54.50760869565217,4804.894182103661,3550.1062367584746,6620.022848731881
130,53.09,45.475,60.52499999999999,48.80728929121071,42.830628415300545,55.570035460992905,4921.118099189882,3645.004296875,6822.339990942024
131,52.75,45.0,60.0,49.5447674604366,43.3274011299435,56.74388888888888,5069.406648141774,3783.383446327684,7164.595301932367
132,52.47,45.0,59.52499999999999,50.24905470911359,43.94771892655367,58.48598484848485,5206.965004076612,3857.116384180791,7447.6551136363605
133,52.04,44.475,59.52499999999999,51.08813482896881,44.82797340736411,58.89935606060606,5356.938301092456,4003.4108528325123,7548.1128705533565
134,51.6,44.475,59.0,51.967403213834885,45.19417738164816,59.52388888888889,5532.22510993274,4032.7741379310346,7640.754001976282
135,51.3,44.0,59.0,52.715878487446155,45.844915254237286,60.580530303030294,5695.524170233049,4198.996360472155,7643.753260869564
136,51.03,44.0,59.52499999999999,53.43822539337826,45.904081920903955,61.09911616161615,5848.574624783944,4279.475,7737.0694444444425
137,50.65,43.475,58.52499999999999,54.296482003154395,47.10766364699006,63.12443181818181,6017.615429034568,4467.084821428572,7992.393598484847
138,50.38,42.95,58.52499999999999,55.03883440079713,47.47386762127411,63.60113636363636,6168.852216084718,4611.630561440677,8242.113536096254
139,50.01,42.0,58.0,55.896471852451874,48.25905172413793,64.8468023255814,6345.543064576352,4738.389159836066,8574.348244414043
140,49.77,42.0,57.52499999999999,56.61701319373147,49.04454022988506,65.33977272727272,6501.050614594712,4811.360614754099,8667.24388964888
141,49.43,42.475,57.0,57.46792433997484,49.955263157894734,66.09163583509513,6678.8284408555055,4879.776926229509,8938.453535832938
142,49.13,42.475,57.0,58.26634799238418,50.94588516746411,66.9066931366988,6860.160515112176,5191.683333333333,9038.472710014237
143,48.7,42.0,57.0,59.25724372326985,51.80874756335283,67.46555587067499,7093.254764830311,5376.808586083854,9314.347395833332
144,48.43,42.0,55.52499999999999,60.04734416154043,52.22456140350877,68.33023255813953,7273.842692327244,5580.708018867925,9429.925595238095
