step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
94,71.44,64.0,79.0,25.441119036910145,22.871535215839014,28.395829326923074,1411.4890372350499,1002.2561993927126,1987.5728605769227
95,70.72,63.0,78.52499999999999,25.931545905166228,23.135150925024345,28.993489583333332,1470.6306062534343,1048.673,2093.6601092896162
96,70.05,62.0,78.0,26.41390133270059,23.764903846153846,29.609139784946237,1523.4360497725468,1085.1127815315317,2204.2684257284986
97,69.45,62.0,77.52499999999999,26.864109315485944,24.03044871794872,29.954032258064515,1578.3296582213814,1101.9575342465753,2277.985411059456
98,68.91,61.0,76.52499999999999,27.314926417892742,24.4515,30.936475409836063,1631.2409102178449,1155.153500761035,2320.1688722897925
99,68.42,61.0,75.52499999999999,27.74563988036705,24.854666666666667,31.221311475409834,1681.0841734195235,1186.0666666666666,2379.953188385661
100,67.93,60.0,75.0,28.19034639286688,25.145333333333333,31.742083333333333,1733.9547083208718,1235.0979464285715,2429.5890183615807
101,67.34,60.0,74.52499999999999,28.685332445147925,25.51354954954955,32.00083333333333,1797.5360937156217,1308.8533333333332,2465.01763418079
102,66.9,59.475,74.57499999999997,29.1277268933451,25.715974224945928,32.57851694915254,1857.2493211943845,1394.5865400326797,2510.0283192090387
103,66.32,58.0,74.04999999999998,29.640611526490133,26.11860273972603,33.90689655172414,1920.1866675804213,1450.6706064746688,2785.8101223581752
104,65.66,57.0,73.57499999999997,30.201706117953606,26.722971830985916,34.60745614035088,1987.115192764282,1489.1467936406316,2849.405496604414
105,65.3,57.0,73.04999999999998,30.627439928379754,27.124685953559194,35.103947368421046,2044.1933255414003,1505.3633333333332,2890.777992359932
106,64.75,57.0,73.04999999999998,31.157122309909017,27.5046138996139,35.36622807017544,2119.322886280674,1532.769732142857,2928.721031409168
107,64.22,56.475,71.52499999999999,31.69561192347716,28.175763888888888,36.188322368421055,2194.4031847245546,1635.213954496208,2968.4703310696095
108,63.82,55.475,71.52499999999999,32.180493380024224,28.605,36.81318181818181,2266.601844192089,1645.1525883838383,3172.0622970779214
109,63.32,55.475,71.0,32.70349519046659,28.860140845070422,37.23225649350649,2336.890442611673,1690.7565941101152,3232.6307153502235
110,62.87,54.475,70.0,33.21415910822723,29.731165966386556,38.34295634920634,2413.981506566768,1752.933076923077,3334.3174271012
111,62.34,54.475,69.52499999999999,33.78705875368585,30.46224853990915,38.69732142857142,2494.9384814823093,1798.4923214285714,3385.1241666666656
112,61.95,54.475,68.52499999999999,34.29337834694153,30.950367647058822,39.358585858585855,2565.2055788938787,1867.8040942028986,3442.0056856468996
113,61.52,54.475,68.52499999999999,34.83406220453072,31.234632352941176,39.33727272727272,2648.2593097443464,1935.6738198757764,3542.9301136363624
114,61.07,54.0,68.0,35.390724318044775,31.685831870061456,40.36388888888889,2731.599024431811,2050.681798806479,3663.136556267806
115,60.71,54.0,67.52499999999999,35.90298142372157,32.188059701492534,40.77222222222222,2806.564707264449,2099.506888862102,3757.7097730138707
116,60.17,53.475,66.52499999999999,36.52524296654752,32.84205659536542,41.56216806429071,2894.127825796991,2212.2551470588232,3806.946808007566
117,59.76,52.475,66.52499999999999,37.09186306319782,33.28225267379679,42.63218432510885,2982.130981329507,2245.7239705882353,3936.545428156747
118,59.42,52.475,65.52499999999999,37.6193242593559,33.923041958041956,43.01490384615384,3056.317217714137,2281.870098039216,4009.7799412310533
119,59.06,52.0,65.0,38.16655836305182,34.35423076923077,43.35802793904209,3143.6476664959205,2320.883382352941,4094.0978634850158
120,58.66,51.0,65.0,38.75697147166966,34.66346153846154,44.166398446170916,3237.1124151994595,2449.8987896825397,4362.050694444442
121,58.26,51.0,65.0,39.35466376488122,35.24350233100233,44.82549019607843,3322.5413339822962,2509.6097348484845,4444.148612652606
122,57.85,50.475,64.04999999999998,39.97478576143129,35.768073593073595,45.450529411764705,3417.9183539640608,2563.6233566433566,4555.584144385025
123,57.5,50.0,63.0,40.55063031512394,36.718650793650795,46.709999999999994,3514.2255974859963,2699.2620034427964,4565.9948863636355
124,57.2,50.0,63.52499999999999,41.10623114836235,36.894444444444446,47.0975,3618.5967186108646,2780.200390625,4737.14428104575
125,56.74,50.0,62.52499999999999,41.7848754532136,37.71996670081967,47.4975,3738.0748739569945,2835.2462823275864,4917.138096559378
126,56.5,50.0,63.0,42.299921516866455,38.048763881544154,47.866,3830.226873838974,2984.8328716789147,5242.899441176467
127,56.09,49.0,62.52499999999999,42.962717870262495,38.615821812596,49.06428571428572,3957.2532558455046,3072.6249414519907,5405.264465786314
128,55.85,49.0,62.0,43.4879939721959,38.96408646218932,49.41547619047619,4047.7201294247006,3140.4915322580646,5478.313595438174
129,55.48,47.95,61.0,44.1321792546749,39.7327868852459,50.49906643508467,4157.642424428892,3279.479356160761,5619.2347517730495
130,55.08,47.475,61.0,44.821935086207866,40.02950819672131,51.234807180851064,4273.583730210247,3335.4446572580646,5694.574833124739
131,54.78,47.475,61.0,45.431232895081365,40.347131147540985,51.58244680851064,4388.883034572802,3385.9694556451614,5958.386847826086
132,54.43,47.0,61.0,46.09614164893781,40.85384408602151,52.6736355226642,4533.657874199586,3468.495728540186,6033.422956521737
133,54.23,47.0,60.52499999999999,46.64308283866992,41.286249999999995,53.395374653098976,4642.251797635284,3494.4066532258066,6172.33993987049
134,53.94,47.0,60.0,47.26853836971779,41.87067622950819,54.156458966565346,4759.57653023887,3611.3322033898307,6274.122065217391
135,53.51,45.475,59.0,48.02592331544125,42.69408898305085,55.41001207729468,4891.718791835871,3790.9194696084164,6623.583768115941
136,53.26,45.0,59.0,48.63714202305356,43.304696327683615,56.40942028985507,5004.912218645917,3909.202377589454,6832.684444444441
137,52.95,45.0,59.0,49.31301790079449,43.939129164231446,56.741449275362314,5137.900948152203,3944.873305084746,6920.00833333333
138,52.61,45.0,59.0,50.00942717889818,44.345338983050844,57.636067193675885,5266.094765013814,4009.4063559322035,7131.947916666664
139,52.38,45.0,59.0,50.618878712482456,44.61652542372881,58.25962121212121,5399.331351465326,4168.508828224776,7220.330833333331
140,52.05,45.0,59.0,51.360834347876526,45.03669637638808,58.978939393939385,5559.855812537726,4258.156752873563,7413.850312499999
141,51.64,43.95,58.52499999999999,52.18518360434305,45.388062536528345,59.92205426356589,5728.068485669718,4354.450618087183,7582.824855072463
142,51.32,43.475,58.52499999999999,52.930078892949375,45.736594097019285,60.83757583417594,5894.162327738114,4423.635531880286,8035.22183866279
143,50.98,43.0,58.52499999999999,53.71269678173955,46.481073446327684,62.38169926004228,6065.638536203494,4492.8557787843365,8361.623731884056
144,50.62,43.475,58.52499999999999,54.50662921238892,46.74246054938632,62.807994186046514,6219.488635167659,4562.646186440678,8461.07057453416
