time_min,step,agent_id,x,y,radius,size,speed
6.0,6,82,1163.908262346379,281.44229475646284,7.755538950942392,1.0,1.0
6.0,6,83,359.5256192549938,587.3344057617443,7.755538950942392,1.0,0.9999999999999999
6.0,6,84,175.44997269650418,737.1074774896306,7.755538950942392,1.0,1.0
6.0,6,85,1238.6147515884059,258.46297610148287,7.755538950942392,1.0,1.0
6.0,6,86,972.0430975769011,279.1773609891002,7.755538950942392,1.0,1.0
6.0,6,87,1099.964329377793,576.3656063724159,7.755538950942392,1.0,1.0
6.0,6,88,772.4523374015579,660.5760315399172,7.755538950942392,1.0,1.0
6.0,6,89,691.8660893144196,964.7278640612285,7.755538950942392,1.0,0.9999999999999999
6.0,6,90,336.5690514677366,632.1470633186046,7.755538950942392,1.0,1.0
6.0,6,92,1094.5360408209535,296.64055683056654,7.755538950942392,1.0,1.0
6.0,6,93,845.7486178658628,491.6962912018909,7.755538950942392,1.0,0.9999999999999999
6.0,6,94,412.43184978504297,647.7292017170962,7.755538950942392,1.0,1.0
6.0,6,95,480.3932261649544,523.6107129933463,7.755538950942392,1.0,1.0
6.0,6,96,876.1202500013814,520.122180136859,7.755538950942392,1.0,1.0
6.0,6,97,1263.5572645855939,293.70836101796453,7.755538950942392,1.0,1.0
6.0,6,99,1319.4687894256776,754.8724162940149,7.755538950942392,1.0,1.0
6.0,6,100,1268.6976564979161,699.408004481813,7.755538950942392,1.0,0.9999999999999999
6.0,6,101,1234.818140123474,148.96708110703398,7.755538950942392,1.0,1.0
6.0,6,102,46.542312975695395,199.1016497651446,7.755538950942392,1.0,0.9999999999999999
6.0,6,103,418.77029559816765,558.7265590857518,7.755538950942392,1.0,1.0
6.0,6,104,134.7802802652257,976.124066985896,7.755538950942392,1.0,1.0
6.0,6,105,919.6264271071689,312.4286006667687,7.755538950942392,1.0,1.0
6.0,6,106,103.77111501321156,875.4695056886354,7.755538950942392,1.0,0.9999999999999999
6.0,6,107,165.81911994040072,244.02614403147953,7.755538950942392,1.0,1.0
6.0,6,108,1177.6484053373763,26.370505858303066,7.755538950942392,1.0,1.0
6.0,6,110,1006.236121352601,221.7441030994581,12.311150689306299,4.0,1.0
6.0,6,111,1120.8565435533453,60.12364673621215,11.185422719499032,3.0,1.0
6.0,6,112,344.082203977974,724.4264289212323,7.755538950942392,1.0,1.0
6.0,6,113,877.8126893124107,26.08911224336414,7.755538950942392,1.0,1.0
6.0,6,114,963.3536521669695,1007.8523787973255,7.755538950942392,1.0,1.0
6.0,6,115,1279.5448985082694,356.3704388410383,7.755538950942392,1.0,1.0
6.0,6,116,831.4901508255227,840.824599951844,7.755538950942392,1.0,1.0
6.0,6,117,996.638877787206,158.26529775616686,7.755538950942392,1.0,1.0
6.0,6,118,1161.7177924864516,743.9952452478686,7.755538950942392,1.0,1.0
6.0,6,120,1326.2632809858578,4.464590340855258,9.771366777571922,2.0,1.0
6.0,6,121,384.1238308875172,167.44109078970516,7.755538950942392,1.0,1.0
6.0,6,123,534.342680423024,84.73750135878292,7.755538950942392,1.0,0.9999999999999999
6.0,6,125,537.2149712699918,66.99699978258256,7.755538950942392,1.0,1.0
6.0,6,126,650.3554638886642,289.492588016168,7.755538950942392,1.0,1.0
6.0,6,127,1075.1976806943464,802.1800469965115,7.755538950942392,1.0,1.0
6.0,6,128,827.2106809760951,105.93961804879336,7.755538950942392,1.0,0.9999999999999999
6.0,6,129,795.3850365472899,557.207640549512,7.755538950942392,1.0,0.9999999999999999
6.0,6,130,914.9371733065076,19.830493783035354,7.755538950942392,1.0,1.0
6.0,6,131,803.8772082120081,631.2854542868386,7.755538950942392,1.0,1.0
6.0,6,132,119.47234756012817,545.9444882493237,9.77136677757192,2.0,1.0
6.0,6,133,289.6980603564002,848.8375607627036,9.77136677757192,2.0,1.0
6.0,6,135,865.630410657024,130.5486706450471,7.755538950942392,1.0,0.9999999999999999
6.0,6,136,8.968481655185226,492.42391522558665,7.755538950942392,1.0,1.0
6.0,6,137,1239.393840273003,495.8648662360599,7.755538950942392,1.0,1.0
6.0,6,138,1159.9080724637931,573.5487152303347,7.755538950942392,1.0,1.0
6.0,6,140,60.988343237228335,260.6078751823676,9.77136677757192,2.0,1.0
6.0,6,141,1336.4443746210748,494.85197352005827,7.755538950942392,1.0,1.0
6.0,6,142,655.0195318492539,358.7936548699778,7.755538950942392,1.0,1.0
6.0,6,143,24.004851073297633,956.027027353833,7.755538950942392,1.0,1.0
6.0,6,144,193.8788367502836,773.247640174993,9.771366777571922,2.0,0.9999999999999999
6.0,6,146,108.71905679197823,901.687545881877,7.755538950942392,1.0,1.0
6.0,6,147,311.62849258506134,262.482437622512,7.755538950942392,1.0,1.0
6.0,6,148,95.74242963745714,916.7636462708973,7.755538950942392,1.0,0.9999999999999999
6.0,6,149,234.86300449364296,875.5665203653925,7.755538950942392,1.0,1.0
6.0,6,150,235.41076566992606,689.7528835375153,7.755538950942392,1.0,1.0
6.0,6,153,61.880356571708376,705.8584360540822,7.755538950942392,1.0,0.9999999999999999
6.0,6,154,1052.0523967494676,925.6489703907339,7.755538950942392,1.0,1.0
6.0,6,155,723.2502039870524,652.0110948712589,7.755538950942392,1.0,1.0
6.0,6,156,644.8298953285201,179.25752143882957,7.755538950942392,1.0,1.0
6.0,6,158,1091.2435695775007,251.55273265518593,7.755538950942392,1.0,1.0
6.0,6,159,394.87870779107357,283.85658737071174,7.755538950942392,1.0,1.0
6.0,6,161,647.352013121931,925.3703312175517,7.755538950942392,1.0,1.0
6.0,6,162,109.29052247536434,379.3991474773343,7.755538950942392,1.0,0.9999999999999999
6.0,6,163,675.7675551743728,177.71733114337107,7.755538950942392,1.0,1.0
6.0,6,164,743.2231769525926,803.8964734801843,9.77136677757192,2.0,0.9999999999999999
6.0,6,165,986.7370773361409,535.846445998681,7.755538950942392,1.0,1.0
6.0,6,166,1004.119897508011,823.2045581460432,7.755538950942392,1.0,0.9999999999999999
6.0,6,168,781.1828910247111,616.1405396154274,7.755538950942392,1.0,1.0
6.0,6,169,737.2713331579503,504.1490947105986,11.185422719499032,3.0,0.9999999999999999
6.0,6,171,405.14380142253316,847.0941614993101,7.755538950942392,1.0,0.9999999999999999
6.0,6,172,107.82829227444506,78.0830656842416,11.185422719499032,3.0,1.0
6.0,6,173,1190.0784597868615,140.7691696065695,7.755538950942392,1.0,0.9999999999999999
6.0,6,174,509.0337959120069,525.4549717813799,7.755538950942392,1.0,1.0
6.0,6,175,647.2470481126738,464.0196797683937,7.755538950942392,1.0,0.9999999999999999
6.0,6,176,1141.0242470091662,636.4217906954544,7.755538950942392,1.0,0.9999999999999999
6.0,6,177,1166.7016077707058,342.4165708224912,7.755538950942392,1.0,1.0
6.0,6,180,573.7870270233618,1009.811249787934,7.755538950942392,1.0,1.0
6.0,6,181,715.3838189079155,532.0786326088638,7.755538950942392,1.0,1.0
6.0,6,182,109.93793039049538,216.70066852312044,7.755538950942392,1.0,1.0
6.0,6,183,898.128596203623,995.6139585599119,7.755538950942392,1.0,1.0
6.0,6,184,46.29766254839088,693.1561656143567,7.755538950942392,1.0,1.0
6.0,6,185,848.303935921406,799.8710579799456,7.755538950942392,1.0,1.0
6.0,6,187,456.47262615679045,427.93127550974947,11.185422719499034,3.0,1.0
6.0,6,189,1077.9987414634463,556.2726913751504,7.755538950942392,1.0,1.0
6.0,6,191,61.08927878524578,560.5212837607428,7.755538950942392,1.0,1.0
6.0,6,192,927.5567752662992,597.0212605757066,7.755538950942392,1.0,1.0
6.0,6,193,597.1819080483765,327.9265903855746,7.755538950942392,1.0,1.0
6.0,6,195,1073.9498079725386,726.3998696968082,7.755538950942392,1.0,0.9999999999999999
6.0,6,196,111.55838726095438,666.4616359202038,7.755538950942392,1.0,1.0
6.0,6,197,1168.140669534406,481.7373431205642,11.185422719499032,3.0,0.9999999999999999
6.0,6,198,1076.537738664405,337.77561423605044,7.755538950942392,1.0,1.0
6.0,6,199,1168.3891291425793,644.098478373271,7.755538950942392,1.0,0.9999999999999999
6.0,6,200,533.8795581302105,417.8574688002967,7.755538950942392,1.0,1.0
6.0,6,201,1301.1162302892408,697.8717150800104,7.755538950942392,1.0,1.0
6.0,6,202,216.80514879048823,183.2776927088744,7.755538950942392,1.0,1.0
6.0,6,203,1305.0226694578396,569.674892302966,7.755538950942392,1.0,1.0
6.0,6,204,670.8049005164786,773.8000202351305,7.755538950942392,1.0,1.0
6.0,6,205,631.6669177926909,665.3195113183674,9.77136677757192,2.0,1.0
6.0,6,206,828.1912239551535,627.2715138835459,9.77136677757192,2.0,1.0
6.0,6,207,804.7597699578904,494.02831156443494,9.771366777571922,2.0,1.0
6.0,6,208,157.10818170891858,258.44165335772004,7.755538950942392,1.0,1.0
6.0,6,209,1018.3250878751842,547.0794039120908,7.755538950942392,1.0,1.0
6.0,6,211,1169.6125248061874,224.76596750963304,7.755538950942392,1.0,1.0
6.0,6,212,824.1232719646454,372.8697482106904,7.755538950942392,1.0,1.0
6.0,6,213,643.1171810289691,378.9196587924181,9.77136677757192,2.0,1.0
6.0,6,215,78.81949526248226,165.23567612996328,7.755538950942392,1.0,1.0
6.0,6,217,1216.3982607317369,255.29562676886258,7.755538950942392,1.0,1.0
6.0,6,218,1090.9199154742662,941.4968552673209,7.755538950942392,1.0,1.0
6.0,6,220,100.92004776624145,106.27186894704263,7.755538950942392,1.0,0.9999999999999999
6.0,6,221,1224.3394343024643,0.36527716650738773,7.755538950942392,1.0,1.0
6.0,6,222,1281.5972529729609,834.0150537108811,7.755538950942392,1.0,1.0
6.0,6,223,398.30370970595203,949.5775654011914,7.755538950942392,1.0,0.9999999999999999
6.0,6,224,607.2517125045154,562.0472064580832,7.755538950942392,1.0,0.9999999999999999
6.0,6,225,377.0347284419096,263.0695000512961,9.77136677757192,2.0,1.0
6.0,6,226,1237.4307476008678,1008.8055131043413,7.755538950942392,1.0,1.0
6.0,6,229,566.4142882658863,955.8687605786835,7.755538950942392,1.0,1.0
6.0,6,230,1077.8665628352928,781.5680427383505,9.771366777571922,2.0,1.0
6.0,6,231,263.26869157453655,174.47102921052522,7.755538950942392,1.0,1.0
6.0,6,232,1252.8404556506591,226.31448965202853,7.755538950942392,1.0,1.0
6.0,6,233,287.5881630024156,624.9094644307465,7.755538950942392,1.0,1.0
6.0,6,234,263.4271248736097,572.9625622647516,7.755538950942392,1.0,1.0
6.0,6,235,851.544550440707,444.16202576419806,7.755538950942392,1.0,0.9999999999999999
6.0,6,236,549.0008459853822,978.4925603535175,9.77136677757192,2.0,0.9999999999999999
6.0,6,237,859.123519731822,112.07021165820328,7.755538950942392,1.0,1.0
6.0,6,238,768.2325885918491,152.30909292212337,9.77136677757192,2.0,0.9999999999999999
6.0,6,239,1150.1438506085954,950.7856747924377,7.755538950942392,1.0,1.0
6.0,6,240,809.7396205421805,361.0804326743653,7.755538950942392,1.0,1.0
6.0,6,242,1310.9816250373221,676.879162512228,7.755538950942392,1.0,0.9999999999999999
6.0,6,243,1204.117136260865,935.3366203862486,7.755538950942392,1.0,1.0
6.0,6,244,1296.7876068965345,237.06854964899446,7.755538950942392,1.0,1.0
6.0,6,245,768.3882595292494,419.49268201517964,7.755538950942392,1.0,0.9999999999999999
6.0,6,246,357.54507427163867,95.01698392120689,9.77136677757192,2.0,1.0
6.0,6,247,397.94660887941916,671.2364658960247,7.755538950942392,1.0,1.0
6.0,6,249,912.231373641563,655.0045707731665,7.755538950942392,1.0,1.0
6.0,6,250,669.4071480915063,513.9176132644241,7.755538950942392,1.0,1.0
6.0,6,251,1333.7177019421752,586.5640045257239,7.755538950942392,1.0,0.9999999999999999
6.0,6,252,699.6525694222795,648.4590874389955,11.185422719499032,3.0,1.0
6.0,6,253,70.55017889621121,405.2301410545083,7.755538950942392,1.0,1.0
6.0,6,254,603.8829129383694,954.6497799768722,7.755538950942392,1.0,1.0
6.0,6,255,834.1017755531809,143.7181863689324,7.755538950942392,1.0,0.9999999999999999
6.0,6,256,1016.2374975105967,41.80605227582656,7.755538950942392,1.0,1.0
6.0,6,257,920.3181621841786,519.7848099267196,9.77136677757192,2.0,1.0
6.0,6,258,453.420339973377,498.81399148699046,7.755538950942392,1.0,1.0
6.0,6,259,464.4676752100817,743.6488160531833,7.755538950942392,1.0,1.0
6.0,6,260,1030.6573366243529,467.8670478631502,7.755538950942392,1.0,1.0
6.0,6,261,390.70736062820487,191.11656494904148,7.755538950942392,1.0,1.0
6.0,6,263,657.6331876536881,834.551988810812,7.755538950942392,1.0,1.0
6.0,6,264,1232.1167684113514,174.1203405691677,7.755538950942392,1.0,1.0
6.0,6,265,972.3414814671826,796.9078069832135,7.755538950942392,1.0,1.0
6.0,6,266,483.52976153021854,262.0469368753047,7.755538950942392,1.0,1.0
6.0,6,269,441.59798401954214,374.82067441315115,7.755538950942392,1.0,0.9999999999999999
6.0,6,270,211.1432229212818,901.0247620818984,7.755538950942392,1.0,0.9999999999999999
6.0,6,273,839.921738337364,971.0834884201801,7.755538950942392,1.0,0.9999999999999999
6.0,6,274,399.1168177389254,1022.9835497197861,7.755538950942392,1.0,0.9999999999999999
6.0,6,275,874.4164789097061,852.9513879339156,7.755538950942392,1.0,1.0
6.0,6,276,1182.4848237125561,862.1027236234163,7.755538950942392,1.0,1.0
6.0,6,277,764.5101210823623,608.0206196978293,9.77136677757192,2.0,1.0
6.0,6,278,370.51995239187,430.5170490774646,7.755538950942392,1.0,1.0
6.0,6,279,781.093357880019,453.98622970664474,11.185422719499032,3.0,1.0
6.0,6,280,913.0574236303441,129.22929175635505,11.185422719499032,3.0,1.0
6.0,6,281,512.2842250123135,581.5669244324653,7.755538950942392,1.0,1.0
6.0,6,283,969.9858150288389,442.0842228578237,7.755538950942392,1.0,1.0
6.0,6,284,920.6919257924035,570.6434908749956,7.755538950942392,1.0,1.0
6.0,6,286,207.62709348384712,11.33379921065455,7.755538950942392,1.0,1.0
6.0,6,287,568.41793395987,774.4619918817673,7.755538950942392,1.0,1.0
6.0,6,288,204.85319207678307,612.6346470963742,9.77136677757192,2.0,1.0
6.0,6,290,6.977900375622623,145.9387328476918,7.755538950942392,1.0,0.9999999999999999
6.0,6,291,301.89410510656455,1005.4115684079252,7.755538950942392,1.0,1.0
6.0,6,292,1115.126819244763,19.747631986734714,7.755538950942392,1.0,1.0
6.0,6,294,133.96377551804648,187.83318427543702,9.77136677757192,2.0,1.0
6.0,6,295,392.05938040909297,565.6523777002373,9.771366777571922,2.0,1.0
6.0,6,296,214.09313048319183,644.4129249617602,7.755538950942392,1.0,1.0
6.0,6,297,1162.3836889740764,67.27101260515735,7.755538950942392,1.0,0.9999999999999999
6.0,6,299,814.4202748894882,315.82549220412466,7.755538950942392,1.0,0.9999999999999999
6.0,6,300,1123.7674509802637,588.6557047855907,7.755538950942392,1.0,0.9999999999999999
6.0,6,301,1246.5030593827923,33.88680574093894,7.755538950942392,1.0,1.0
6.0,6,302,203.81828292208107,193.79232458297975,7.755538950942392,1.0,1.0
6.0,6,303,31.83886184023022,836.8022496968483,7.755538950942392,1.0,1.0
6.0,6,304,38.39419912307963,260.2876351017902,7.755538950942392,1.0,1.0
6.0,6,305,181.64139811160547,1020.6594173873793,7.755538950942392,1.0,1.0
6.0,6,306,345.779329682696,960.4449117231105,7.755538950942392,1.0,1.0
6.0,6,307,207.90961057484716,580.5204203327169,7.755538950942392,1.0,1.0
6.0,6,308,709.5271725843966,39.67411065623327,7.755538950942392,1.0,1.0
6.0,6,310,301.81485134511263,491.6638785019938,7.755538950942392,1.0,1.0
6.0,6,311,1114.5082258726272,227.9593387204397,7.755538950942392,1.0,1.0
6.0,6,312,1012.0415971242738,195.23243724501495,7.755538950942392,1.0,1.0
6.0,6,313,1289.8134478868994,111.26499211359045,9.77136677757192,2.0,0.9999999999999999
6.0,6,314,1242.2324988439466,668.2509801601788,9.77136677757192,2.0,1.0
6.0,6,315,1122.682690996177,642.0510926822435,7.755538950942392,1.0,1.0
6.0,6,316,736.4640735244149,413.24642977543664,9.77136677757192,2.0,1.0
6.0,6,317,867.1537575361533,768.9017701908855,7.755538950942392,1.0,1.0
6.0,6,318,647.2467312880108,238.86924734156594,7.755538950942392,1.0,0.9999999999999999
6.0,6,319,1035.9537059316524,621.3981278245728,7.755538950942392,1.0,1.0
6.0,6,321,797.1680873631041,606.0370463817646,7.755538950942392,1.0,0.9999999999999999
6.0,6,322,24.519213271072314,509.6496836072136,7.755538950942392,1.0,1.0
6.0,6,323,3.0202619020188064,216.057609581922,7.755538950942392,1.0,0.9999999999999999
6.0,6,324,1035.0261783966755,511.390753705804,9.77136677757192,2.0,1.0
6.0,6,326,661.0477358621865,268.4527680880268,7.755538950942392,1.0,1.0
6.0,6,327,555.6067563391739,685.444186056819,11.185422719499032,3.0,1.0
6.0,6,328,547.2814408072175,1020.6169657105465,7.755538950942392,1.0,1.0
6.0,6,329,952.5854447210395,118.8296499909386,7.755538950942392,1.0,1.0
6.0,6,330,837.4720994060864,726.2549138332564,7.755538950942392,1.0,1.0
6.0,6,331,312.83969341861126,392.6654551962124,7.755538950942392,1.0,0.9999999999999999
6.0,6,332,1327.7160140901685,892.4077841725567,7.755538950942392,1.0,0.9999999999999999
6.0,6,333,489.29435528305214,730.7143001632371,7.755538950942392,1.0,0.9999999999999999
6.0,6,334,273.7998233860227,951.6934497266311,7.755538950942392,1.0,1.0
6.0,6,335,247.86725457544387,709.2830898334261,7.755538950942392,1.0,1.0
6.0,6,336,1180.1253039329604,805.2175789554886,7.755538950942392,1.0,0.9999999999999999
6.0,6,337,998.4201619139632,390.1363969419342,7.755538950942392,1.0,1.0
6.0,6,338,1331.2624032858762,658.0048213583779,7.755538950942392,1.0,0.9999999999999999
6.0,6,339,504.59712745027025,233.3148943590694,7.755538950942392,1.0,0.9999999999999999
6.0,6,341,1249.815582787321,595.3677581539696,7.755538950942392,1.0,1.0
6.0,6,342,1051.9332557009989,421.13359742070634,7.755538950942392,1.0,1.0
6.0,6,343,266.9985804165817,923.0244985002153,7.755538950942392,1.0,1.0
6.0,6,344,1112.7333274911005,95.29349695515461,7.755538950942392,1.0,1.0
6.0,6,345,17.469208416528502,646.3968837288048,9.77136677757192,2.0,1.0
6.0,6,346,608.8396292133511,704.4478692503714,7.755538950942392,1.0,1.0
6.0,6,347,575.9769714594486,319.24440834690444,9.77136677757192,2.0,1.0
6.0,6,348,189.4046961838082,288.5373998817454,7.755538950942392,1.0,1.0
6.0,6,349,724.9229532315022,268.2586212611149,7.755538950942392,1.0,0.9999999999999999
6.0,6,350,1132.8967089689704,968.6233758947718,7.755538950942392,1.0,0.9999999999999999
6.0,6,351,1131.1257143134553,851.6390026541835,7.755538950942392,1.0,1.0
6.0,6,352,336.54471466743587,782.4779684095117,7.755538950942392,1.0,1.0
6.0,6,354,560.9495319592947,799.3864361856037,7.755538950942392,1.0,1.0
6.0,6,355,147.50519870646346,693.0287178774545,7.755538950942392,1.0,1.0
6.0,6,356,99.25667565687053,786.803354929743,7.755538950942392,1.0,1.0
6.0,6,358,1191.0288994479108,574.9740966961049,11.185422719499034,3.0,1.0
6.0,6,359,664.9258737271225,488.59218899157383,12.311150689306295,4.0,1.0
6.0,6,360,222.77882891222936,372.8721847238882,7.755538950942392,1.0,0.9999999999999999
6.0,6,361,410.62416847257595,88.60954480564396,7.755538950942392,1.0,1.0
6.0,6,362,1304.2614792115373,997.5138072748448,12.311150689306299,4.0,0.9999999999999999
6.0,6,364,1325.2318009312219,721.7807862748334,7.755538950942392,1.0,1.0
6.0,6,366,1200.6371269817826,905.7482609060669,7.755538950942392,1.0,1.0
6.0,6,367,1282.679355837638,912.3397434713085,7.755538950942392,1.0,0.9999999999999999
6.0,6,368,789.2021435194899,800.1246015979983,7.755538950942392,1.0,1.0
6.0,6,369,937.9207765153534,385.74154367612874,7.755538950942392,1.0,1.0
6.0,6,370,703.5443031398129,717.2088912976939,7.755538950942392,1.0,1.0
6.0,6,371,623.1795433930281,296.3772423738416,7.755538950942392,1.0,1.0
6.0,6,372,674.9797755555194,12.901420739999267,7.755538950942392,1.0,0.9999999999999999
6.0,6,373,1253.0686210144613,870.3914804981829,7.755538950942392,1.0,1.0
6.0,6,374,639.9289639736315,211.26969649302774,7.755538950942392,1.0,1.0
6.0,6,375,159.76868970829437,291.29536670512897,7.755538950942392,1.0,1.0
6.0,6,376,846.039750723256,1002.491792768069,7.755538950942392,1.0,0.9999999999999999
6.0,6,378,659.2100767651156,644.1796434747208,7.755538950942392,1.0,0.9999999999999999
6.0,6,380,1174.435314818031,621.5557107365936,7.755538950942392,1.0,1.0
6.0,6,381,344.4448181721935,578.4552405312867,7.755538950942392,1.0,1.0
6.0,6,382,609.4055902422111,984.646602039514,7.755538950942392,1.0,1.0
6.0,6,383,618.5258917596219,157.2338789497336,7.755538950942392,1.0,1.0
6.0,6,384,657.5113827367286,405.64757580455546,7.755538950942392,1.0,1.0
6.0,6,385,1210.5195299284392,43.41706399498564,7.755538950942392,1.0,0.9999999999999999
6.0,6,386,490.5647788836752,94.29320205094028,7.755538950942392,1.0,1.0
6.0,6,389,172.09109967446994,990.0978151229633,7.755538950942392,1.0,1.0
6.0,6,390,845.693030916644,512.9925070158753,7.755538950942392,1.0,1.0
6.0,6,391,23.478343714851214,224.4698976668123,7.755538950942392,1.0,1.0
6.0,6,394,895.9452994494116,391.55157465404835,7.755538950942392,1.0,1.0
6.0,6,395,1147.1270403403362,887.7410536602458,7.755538950942392,1.0,1.0
6.0,6,396,1259.0762526494989,476.82886740633603,9.771366777571922,2.0,0.9999999999999999
6.0,6,398,787.6917638764563,822.5691855051105,7.755538950942392,1.0,1.0
6.0,6,399,829.623157999091,80.50331580643638,7.755538950942392,1.0,1.0
6.0,6,400,60.89917033571503,971.7178892702464,7.755538950942392,1.0,1.0
6.0,6,401,475.27383192880427,356.77450773727685,7.755538950942392,1.0,1.0
6.0,6,402,14.833425030808137,802.9636125397237,7.755538950942392,1.0,0.9999999999999999
6.0,6,403,614.7740883026353,621.0026318968607,7.755538950942392,1.0,1.0
