time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,745.096620609856,333.7291619100942,7.755538950942392,1.0,0.0
0.0,0,2,50.199437045429725,212.3266401907275,7.755538950942392,1.0,0.0
0.0,0,3,492.45360488446323,82.54659003670261,7.755538950942392,1.0,0.0
0.0,0,4,717.1166624497146,323.5615407775528,7.755538950942392,1.0,0.0
0.0,0,5,780.4521916107212,519.518474706682,7.755538950942392,1.0,0.0
0.0,0,6,1119.0186844078726,188.76372821210262,7.755538950942392,1.0,0.0
0.0,0,7,410.2667188604726,867.9578119462801,7.755538950942392,1.0,0.0
0.0,0,8,1034.5242202335257,405.60407473913455,7.755538950942392,1.0,0.0
0.0,0,9,1209.6338768573155,335.33612373023,7.755538950942392,1.0,0.0
0.0,0,10,77.56931048736101,894.6351169181994,7.755538950942392,1.0,0.0
0.0,0,11,302.1147820047028,960.8869640363256,7.755538950942392,1.0,0.0
0.0,0,12,974.9399705824547,412.11211435273975,7.755538950942392,1.0,0.0
0.0,0,13,149.18680829986386,95.7521729766574,7.755538950942392,1.0,0.0
0.0,0,14,628.7251928215608,196.20600611787347,7.755538950942392,1.0,0.0
0.0,0,15,97.78170892498471,383.3713436344385,7.755538950942392,1.0,0.0
0.0,0,16,494.59983010759805,175.47225814523006,7.755538950942392,1.0,0.0
0.0,0,17,360.89313866731413,867.0891537763067,7.755538950942392,1.0,0.0
0.0,0,18,1118.4657595926471,708.886945123567,7.755538950942392,1.0,0.0
0.0,0,19,399.2474048664164,610.2416300727963,7.755538950942392,1.0,0.0
0.0,0,20,1250.3051005245666,292.2872078444477,7.755538950942392,1.0,0.0
0.0,0,21,1167.1284918039598,572.5532115059484,7.755538950942392,1.0,0.0
0.0,0,22,488.9945546680044,364.9029590919504,7.755538950942392,1.0,0.0
0.0,0,23,653.4219179989046,632.4973493239058,7.755538950942392,1.0,0.0
0.0,0,24,1224.0552431680971,722.7440305256625,7.755538950942392,1.0,0.0
0.0,0,25,568.2453639854984,865.1170177639168,7.755538950942392,1.0,0.0
0.0,0,26,610.2488349222482,363.8007480015114,7.755538950942392,1.0,0.0
0.0,0,27,394.4229978137865,189.71892052279352,7.755538950942392,1.0,0.0
0.0,0,28,889.2685036374891,708.975138821667,7.755538950942392,1.0,0.0
0.0,0,29,1283.2686117534217,807.7407849279938,7.755538950942392,1.0,0.0
0.0,0,30,104.3572911208407,159.13965620419532,7.755538950942392,1.0,0.0
0.0,0,31,1155.2478346193802,516.2704566377741,7.755538950942392,1.0,0.0
0.0,0,32,251.72774229892582,180.29079832944802,7.755538950942392,1.0,0.0
0.0,0,33,1173.8228716500942,246.58635606744605,7.755538950942392,1.0,0.0
0.0,0,34,882.0299590203844,780.7428195589364,7.755538950942392,1.0,0.0
0.0,0,35,857.9881005660664,280.3047006479828,7.755538950942392,1.0,0.0
0.0,0,36,172.6651178288847,61.84898853575841,7.755538950942392,1.0,0.0
0.0,0,37,1325.4546541282277,950.0042180873377,7.755538950942392,1.0,0.0
0.0,0,38,943.5022307355894,3.7763080973386876,7.755538950942392,1.0,0.0
0.0,0,39,262.3820357767138,43.29245071785318,7.755538950942392,1.0,0.0
0.0,0,40,1248.5334657920514,293.66479406639854,7.755538950942392,1.0,0.0
0.0,0,41,479.0579387864985,343.3240164148291,7.755538950942392,1.0,0.0
0.0,0,42,1318.5087585540857,330.3726907413814,7.755538950942392,1.0,0.0
0.0,0,43,824.2819115333085,684.3015364171335,7.755538950942392,1.0,0.0
0.0,0,44,535.859972654757,478.787514147318,7.755538950942392,1.0,0.0
0.0,0,45,159.85807612453868,457.7148882503691,7.755538950942392,1.0,0.0
0.0,0,46,80.7865447672323,106.04945458859558,7.755538950942392,1.0,0.0
0.0,0,47,282.06093052533663,991.5115897700032,7.755538950942392,1.0,0.0
0.0,0,48,605.6881324453832,623.8054459753791,7.755538950942392,1.0,0.0
0.0,0,49,665.738008153247,960.7115490470983,7.755538950942392,1.0,0.0
0.0,0,50,529.1352236516831,797.1518174210122,7.755538950942392,1.0,0.0
0.0,0,51,1051.160177578346,914.0188758176505,7.755538950942392,1.0,0.0
0.0,0,52,23.10120971571274,570.0915662331631,7.755538950942392,1.0,0.0
0.0,0,53,91.72908898573803,404.24882405724514,7.755538950942392,1.0,0.0
0.0,0,54,813.5633429853772,670.4797925312716,7.755538950942392,1.0,0.0
0.0,0,55,705.4119527149959,638.2782364631166,7.755538950942392,1.0,0.0
0.0,0,56,190.6715843856118,888.8295113949475,7.755538950942392,1.0,0.0
0.0,0,57,1074.425700638076,421.0590189664295,7.755538950942392,1.0,0.0
0.0,0,58,224.56241540906063,828.4096325947604,7.755538950942392,1.0,0.0
0.0,0,59,74.98227665118286,178.76208424526519,7.755538950942392,1.0,0.0
0.0,0,60,863.2620937645868,133.43775030629962,7.755538950942392,1.0,0.0
0.0,0,61,831.6480203612887,484.57823737413537,7.755538950942392,1.0,0.0
0.0,0,62,644.7415430413869,654.005550238553,7.755538950942392,1.0,0.0
0.0,0,63,57.95966941359094,896.784970923174,7.755538950942392,1.0,0.0
0.0,0,64,1145.5554648441152,2.80219633769358,7.755538950942392,1.0,0.0
0.0,0,65,476.2642201842238,907.6883334165874,7.755538950942392,1.0,0.0
0.0,0,66,276.0582196942288,240.17408024197152,7.755538950942392,1.0,0.0
0.0,0,67,201.21847555645596,312.53756042275654,7.755538950942392,1.0,0.0
0.0,0,68,1113.1760890214873,684.9672935697956,7.755538950942392,1.0,0.0
0.0,0,69,36.797534093522266,15.350400687273517,7.755538950942392,1.0,0.0
0.0,0,70,430.45267187865875,912.4171143888555,7.755538950942392,1.0,0.0
0.0,0,71,56.43832380514406,940.9891236749698,7.755538950942392,1.0,0.0
0.0,0,72,1099.7981709868798,924.1773853439392,7.755538950942392,1.0,0.0
0.0,0,73,33.36286198140503,113.33929950343301,7.755538950942392,1.0,0.0
0.0,0,74,256.48808002485407,220.3158099160372,7.755538950942392,1.0,0.0
0.0,0,75,1222.1072941735595,394.977077448311,7.755538950942392,1.0,0.0
0.0,0,76,1021.6461009279554,298.59381488985554,7.755538950942392,1.0,0.0
0.0,0,77,260.1063306571944,222.87876954903766,7.755538950942392,1.0,0.0
0.0,0,78,324.6269144947833,110.20248008894909,7.755538950942392,1.0,0.0
0.0,0,79,273.2160606007621,993.8818622226173,7.755538950942392,1.0,0.0
0.0,0,80,1227.9873516111584,924.6105197921396,7.755538950942392,1.0,0.0
0.0,0,81,272.83204197283555,58.86411622798782,7.755538950942392,1.0,0.0
0.0,0,82,42.524471792156746,320.815686775037,7.755538950942392,1.0,0.0
0.0,0,83,482.57657178977365,405.6106856338169,7.755538950942392,1.0,0.0
0.0,0,84,505.4911106862793,319.834913536721,7.755538950942392,1.0,0.0
0.0,0,85,544.0545432511891,282.8486142351283,7.755538950942392,1.0,0.0
0.0,0,86,1237.2606889565839,740.6588857079994,7.755538950942392,1.0,0.0
0.0,0,87,806.8539857750081,546.0515845375841,7.755538950942392,1.0,0.0
0.0,0,88,1261.1091860989904,862.6141365453526,7.755538950942392,1.0,0.0
0.0,0,89,333.01077958275823,445.129528678826,7.755538950942392,1.0,0.0
0.0,0,90,335.7531992156947,445.1805240455837,7.755538950942392,1.0,0.0
0.0,0,91,732.0087723092608,176.83340679961103,7.755538950942392,1.0,0.0
0.0,0,92,1047.8675872451422,779.2175505977979,7.755538950942392,1.0,0.0
0.0,0,93,1056.9464120539515,906.6537342855427,7.755538950942392,1.0,0.0
0.0,0,94,361.5387533978067,640.9397247218408,7.755538950942392,1.0,0.0
0.0,0,95,651.0932909940431,306.500990679147,7.755538950942392,1.0,0.0
0.0,0,96,32.83339327564428,177.19568407217633,7.755538950942392,1.0,0.0
0.0,0,97,526.8323844979408,1013.9331471104402,7.755538950942392,1.0,0.0
0.0,0,98,140.79733711035942,533.6728764809127,7.755538950942392,1.0,0.0
0.0,0,99,525.8276890248819,777.5761092326909,7.755538950942392,1.0,0.0
0.0,0,100,294.90367831798864,389.878481619051,7.755538950942392,1.0,0.0
0.0,0,101,718.3688963777539,913.8928074605002,7.755538950942392,1.0,0.0
0.0,0,102,966.9389671911403,221.0567345258425,7.755538950942392,1.0,0.0
0.0,0,103,42.11994815823172,194.1966652183053,7.755538950942392,1.0,0.0
0.0,0,104,262.7286777555516,103.3573501063229,7.755538950942392,1.0,0.0
0.0,0,105,237.96337035528325,199.5412291590484,7.755538950942392,1.0,0.0
0.0,0,106,1200.1707806284392,235.95692608837726,7.755538950942392,1.0,0.0
0.0,0,107,255.34793281666447,402.47635096462295,7.755538950942392,1.0,0.0
0.0,0,108,72.76459576452976,805.5642082588442,7.755538950942392,1.0,0.0
0.0,0,109,1008.1704282416003,417.0053656781412,7.755538950942392,1.0,0.0
0.0,0,110,392.47562184678213,766.7736286580141,7.755538950942392,1.0,0.0
0.0,0,111,574.472356924419,53.725184007273995,7.755538950942392,1.0,0.0
0.0,0,112,207.30376163625323,976.5631175064009,7.755538950942392,1.0,0.0
0.0,0,113,620.746144695186,330.5960245332566,7.755538950942392,1.0,0.0
0.0,0,114,142.27823509702847,677.2737480900781,7.755538950942392,1.0,0.0
0.0,0,115,156.72081177915595,415.7057819588715,7.755538950942392,1.0,0.0
0.0,0,116,104.46505230101138,422.1097627773553,7.755538950942392,1.0,0.0
0.0,0,117,351.0735036128115,175.7918348467393,7.755538950942392,1.0,0.0
0.0,0,118,935.6628869383217,386.5286126017291,7.755538950942392,1.0,0.0
0.0,0,119,987.3157698920407,744.3544621260737,7.755538950942392,1.0,0.0
0.0,0,120,1117.3839783955273,966.2019802378951,7.755538950942392,1.0,0.0
0.0,0,121,1297.3361369708998,1024.6699719428618,7.755538950942392,1.0,0.0
0.0,0,122,275.2886453165704,900.4764529318229,7.755538950942392,1.0,0.0
0.0,0,123,470.6792083884715,221.50251890060653,7.755538950942392,1.0,0.0
0.0,0,124,320.91483246002036,533.0708035227053,7.755538950942392,1.0,0.0
0.0,0,125,139.37215953865567,92.38626528205496,7.755538950942392,1.0,0.0
0.0,0,126,912.1291103003996,595.4357669222303,7.755538950942392,1.0,0.0
0.0,0,127,80.18073175412151,172.63210233682008,7.755538950942392,1.0,0.0
0.0,0,128,1068.2144425210956,274.2016911159155,7.755538950942392,1.0,0.0
0.0,0,129,1303.3760430294165,706.7262156857423,7.755538950942392,1.0,0.0
0.0,0,130,1103.8476430025073,344.22336507281676,7.755538950942392,1.0,0.0
0.0,0,131,1181.077510017323,1016.979488437105,7.755538950942392,1.0,0.0
0.0,0,132,1191.9969778511552,91.43503090165393,7.755538950942392,1.0,0.0
