time_min,step,agent_id,x,y,radius,size,speed
13.0,13,54,13.129151936392207,774.3475727048187,7.755538950942392,1.0,0.5
13.0,13,55,429.530882568337,864.9872938254796,7.755538950942392,1.0,0.5
13.0,13,56,896.2719128702286,864.2178760685604,9.77136677757192,2.0,0.5
13.0,13,57,639.6144283877128,79.9648849292993,9.77136677757192,2.0,0.5
13.0,13,58,680.3253498097922,339.95057746451937,11.185422719499032,3.0,0.49999999999999994
13.0,13,59,101.3313223442891,390.86235195163374,7.755538950942392,1.0,0.5
13.0,13,60,500.5281614321756,737.7724294203488,7.755538950942392,1.0,0.5
13.0,13,61,968.0403199134109,429.41151460143635,7.755538950942392,1.0,0.5
13.0,13,64,476.84656360984354,583.5132987917277,7.755538950942392,1.0,0.5
13.0,13,65,1164.3676354524123,571.1363250820523,12.311150689306295,4.0,0.5
13.0,13,66,187.2591024624678,2.932886220794194,7.755538950942392,1.0,0.5
13.0,13,67,335.31971037778237,284.30047098552,9.77136677757192,2.0,0.5
13.0,13,68,619.6497511711733,823.7542059572843,7.755538950942392,1.0,0.5
13.0,13,71,1211.6546317436298,11.13543733404846,7.755538950942392,1.0,0.5
13.0,13,72,910.3169545343451,347.7048542635475,7.755538950942392,1.0,0.5
13.0,13,74,1275.9600707905136,428.3787598663158,7.755538950942392,1.0,0.49999999999999994
13.0,13,75,1085.620829695073,790.9725450584485,7.755538950942392,1.0,0.5
13.0,13,78,518.4665326480296,65.70277578527973,9.77136677757192,2.0,0.5
13.0,13,80,1081.2351175784186,600.3460811181254,7.755538950942392,1.0,0.5
13.0,13,81,552.3336293621045,986.0832171033586,9.77136677757192,2.0,0.5
13.0,13,83,731.480498739031,512.8486436817826,9.77136677757192,2.0,0.5
13.0,13,84,718.2423799915846,281.3820223100076,9.77136677757192,2.0,0.5
13.0,13,85,1239.7666522589857,774.7684682049428,9.771366777571922,2.0,0.5
13.0,13,86,248.48113139843363,292.7654725742831,9.77136677757192,2.0,0.5
13.0,13,87,1257.0254728963994,540.063456509168,11.185422719499032,3.0,0.5
13.0,13,89,171.96671474505257,184.45751550445763,7.755538950942392,1.0,0.5
13.0,13,90,1155.5433187891833,526.7487464998674,7.755538950942392,1.0,0.5
13.0,13,91,93.58690847821252,124.97278373557374,7.755538950942392,1.0,0.5
13.0,13,92,1174.5316683784197,745.0293056927686,7.755538950942392,1.0,0.5
13.0,13,93,1022.5346148384523,974.1251077375239,7.755538950942392,1.0,0.5
13.0,13,94,481.80388573940024,753.215162097304,9.77136677757192,2.0,0.49999999999999994
13.0,13,95,426.8839403239287,125.05361275502962,12.311150689306297,4.0,0.5
13.0,13,96,815.3217904739889,265.5906318460485,9.77136677757192,2.0,0.5
13.0,13,98,895.6308379214779,369.20337079315493,7.755538950942392,1.0,0.5
13.0,13,101,110.22025360448724,628.2914055899219,9.77136677757192,2.0,0.5
13.0,13,102,1288.8377336377657,515.4610627558199,7.755538950942392,1.0,0.5
13.0,13,104,424.4498600264443,723.5741011648078,9.77136677757192,2.0,0.5
13.0,13,105,690.037067966021,538.880491315396,9.77136677757192,2.0,0.5
13.0,13,106,1017.6731909698156,997.5252893552724,7.755538950942392,1.0,0.5
13.0,13,107,931.8256394949065,535.5441106176311,7.755538950942392,1.0,0.5
13.0,13,111,1316.6959394203818,322.97064832621186,7.755538950942392,1.0,0.5
13.0,13,114,901.7712703972843,974.5360800881004,7.755538950942392,1.0,0.5
13.0,13,115,1328.1931635744907,479.5402960588826,9.77136677757192,2.0,0.5
13.0,13,116,1230.5622354342281,516.6374513247913,7.755538950942392,1.0,0.5
13.0,13,117,371.57665141577303,604.2200215311294,7.755538950942392,1.0,0.49999999999999994
13.0,13,118,803.3616343525699,918.1000421321227,7.755538950942392,1.0,0.5
13.0,13,120,1125.7070431617863,987.6686057788381,7.755538950942392,1.0,0.5
13.0,13,121,1291.3761900502047,983.0825019975227,7.755538950942392,1.0,0.5
13.0,13,122,588.0032266054876,744.1952128441363,9.771366777571922,2.0,0.5
13.0,13,123,917.5322662747301,385.46366663698706,7.755538950942392,1.0,0.5
13.0,13,124,784.3794332702331,865.0309125145961,9.77136677757192,2.0,0.5
13.0,13,125,332.0914428176257,585.9214003704897,7.755538950942392,1.0,0.5
13.0,13,126,1046.9296306959752,197.527771114491,7.755538950942392,1.0,0.5
13.0,13,128,184.7325310898326,236.25858138466288,11.185422719499032,3.0,0.5
13.0,13,129,1000.3423834630179,959.7713028768363,7.755538950942392,1.0,0.49999999999999994
13.0,13,131,537.4963989666616,495.1330874002452,7.755538950942392,1.0,0.49999999999999994
13.0,13,132,440.8875614481683,332.04944020427877,7.755538950942392,1.0,0.5
13.0,13,133,249.80785605628913,431.2008216371832,7.755538950942392,1.0,0.5
13.0,13,138,413.67068212798546,937.9573168375924,7.755538950942392,1.0,0.5
13.0,13,140,33.88272759651445,818.1678962120928,14.092749536269185,6.0,0.5
13.0,13,141,499.2367465874901,491.516767846886,7.755538950942392,1.0,0.49999999999999994
13.0,13,143,596.1822792919291,134.3634693640704,7.755538950942392,1.0,0.5
13.0,13,145,549.5877540824544,335.9561562861579,7.755538950942392,1.0,0.49999999999999994
13.0,13,149,376.1930578357955,896.9940806256797,7.755538950942392,1.0,0.5
13.0,13,151,942.194303745802,194.24220273817016,9.77136677757192,2.0,0.5
13.0,13,152,942.7895357826573,929.6069143592739,7.755538950942392,1.0,0.33836233301217855
13.0,13,153,809.0576392656623,902.9768265171348,7.755538950942392,1.0,0.5
13.0,13,154,173.88311311008823,322.9637574137126,7.755538950942392,1.0,0.49999999999999994
13.0,13,155,920.9619174990177,979.2859290847497,7.755538950942392,1.0,0.5
13.0,13,156,634.683324006451,622.7047314286774,7.755538950942392,1.0,0.5
13.0,13,157,903.594904277596,166.87337981390942,7.755538950942392,1.0,0.5
13.0,13,159,659.4885434309309,402.55013987220707,7.755538950942392,1.0,0.5
13.0,13,161,405.438394968435,58.85247265044276,9.77136677757192,2.0,0.5
13.0,13,162,179.3273879189588,943.7791295250676,7.755538950942392,1.0,0.5
13.0,13,163,1150.263296523226,399.0700525989414,7.755538950942392,1.0,0.5
13.0,13,165,36.19636722191163,1001.5091876416606,9.77136677757192,2.0,0.5
13.0,13,167,49.95228611359717,870.492112935254,11.185422719499034,3.0,0.5
13.0,13,168,1304.3041348186844,606.8747414874057,9.77136677757192,2.0,0.5
13.0,13,169,945.6192568635372,305.78333482305015,11.185422719499032,3.0,0.49999999999999994
13.0,13,170,1304.818863704247,250.83314592570676,9.771366777571922,2.0,0.5
13.0,13,171,974.8237328969906,27.222802427504828,7.755538950942392,1.0,0.5
13.0,13,172,870.2861769775323,639.4797490053883,7.755538950942392,1.0,0.5
13.0,13,173,631.5039007094048,435.6600108251453,11.185422719499032,3.0,0.5
13.0,13,175,781.2608245290322,498.40242810019265,14.09274953626919,6.0,0.5
13.0,13,178,834.3597235697883,934.575687825041,7.755538950942392,1.0,0.49999999999999994
13.0,13,179,342.76061016848314,157.5623990194478,7.755538950942392,1.0,0.49999999999999994
13.0,13,181,655.0733575618372,766.5657918630667,7.755538950942392,1.0,0.5
13.0,13,182,540.8193702072697,628.8961003446022,9.77136677757192,2.0,0.5
13.0,13,183,670.4386539200187,5.398045600494159,7.755538950942392,1.0,0.5
13.0,13,186,268.0673679270089,446.5729596857465,9.77136677757192,2.0,0.5
13.0,13,187,1077.210383703204,279.2648295983118,7.755538950942392,1.0,0.5
13.0,13,188,437.0916468558146,1022.5437731611727,9.771366777571922,2.0,0.5
13.0,13,189,75.54739877030197,78.25778698836338,7.755538950942392,1.0,0.5
13.0,13,192,874.3217187064856,682.1525654675859,9.77136677757192,2.0,0.5
13.0,13,193,677.7754202732018,371.7258357274842,7.755538950942392,1.0,0.5
13.0,13,194,1239.6875917787781,434.0335730782245,7.755538950942392,1.0,0.5
13.0,13,195,341.4802045275042,638.3431764037856,9.77136677757192,2.0,0.5
13.0,13,196,533.9315734347625,560.3717699421461,12.311150689306299,4.0,0.5
13.0,13,200,1113.878790732748,424.3377290779952,11.185422719499034,3.0,0.5
13.0,13,201,712.8127296421156,936.2462640363725,7.755538950942392,1.0,0.5
13.0,13,202,76.50661152869304,873.0487885664181,9.771366777571922,2.0,0.49999999999999994
13.0,13,204,133.68196667980632,927.2765206423052,9.77136677757192,2.0,0.5
13.0,13,205,574.5547873648884,279.79769933667836,7.755538950942392,1.0,0.5
13.0,13,206,1156.5056537879395,242.87753524683927,7.755538950942392,1.0,0.49999999999999994
13.0,13,207,482.8415151618118,907.6984444322004,7.755538950942392,1.0,0.5
13.0,13,208,815.1051983567936,807.5132461264802,9.77136677757192,2.0,0.49999999999999994
13.0,13,211,990.2884316666547,943.9853747335115,7.755538950942392,1.0,0.5
13.0,13,213,922.5861955198642,851.477667074557,9.771366777571922,2.0,0.5
13.0,13,214,1172.8170406057372,659.9672262282827,7.755538950942392,1.0,0.5
13.0,13,215,436.514129387239,571.1936921963356,7.755538950942392,1.0,0.49999999999999994
13.0,13,216,200.4445370957456,740.5886097609448,9.77136677757192,2.0,0.5
13.0,13,217,1237.6304301853784,85.92621258298546,7.755538950942392,1.0,0.5
13.0,13,218,1285.8779208729807,712.4057098100919,7.755538950942392,1.0,0.5
13.0,13,221,275.95766039273883,405.51466335837074,7.755538950942392,1.0,0.5
13.0,13,222,362.37852108337364,16.649671308828538,7.755538950942392,1.0,0.5
13.0,13,223,308.7817158219237,961.6500529680654,7.755538950942392,1.0,0.49999999999999994
13.0,13,225,578.1104862570006,253.74354839965764,7.755538950942392,1.0,0.49999999999999994
13.0,13,226,837.316836142651,288.30938683391406,7.755538950942392,1.0,0.5
13.0,13,227,258.87705266629484,128.0164990605756,7.755538950942392,1.0,0.5
13.0,13,230,208.22498684207574,765.5387373362755,7.755538950942392,1.0,0.5
13.0,13,231,1052.7553296967822,301.3492450813192,7.755538950942392,1.0,0.5
13.0,13,232,994.2915670155052,888.7918638799556,11.185422719499032,3.0,0.5
13.0,13,233,289.50401863116076,937.6006626777357,7.755538950942392,1.0,0.5
13.0,13,235,988.3236290273625,516.1553749964324,9.771366777571922,2.0,0.5
13.0,13,236,494.94697435483624,400.05454284722003,9.77136677757192,2.0,0.5
13.0,13,237,500.4833073153703,434.0967791514141,7.755538950942392,1.0,0.5
13.0,13,238,1176.182163497907,199.30422612991916,7.755538950942392,1.0,0.5
13.0,13,239,798.3088454299597,112.91528585097764,12.311150689306299,4.0,0.5
13.0,13,240,1059.3343373551595,516.2164440917201,7.755538950942392,1.0,0.49999999999999994
13.0,13,242,643.9051188329823,938.7549098447303,7.755538950942392,1.0,0.5
13.0,13,243,680.4130447623847,66.44235945403558,7.755538950942392,1.0,0.49999999999999994
13.0,13,244,412.8759676178982,684.4043040663364,7.755538950942392,1.0,0.5
13.0,13,245,1087.9460093542837,576.4778409392143,7.755538950942392,1.0,0.5
13.0,13,248,1199.3934221094441,434.83361037368263,7.755538950942392,1.0,0.5
13.0,13,249,607.6886078079826,741.6508687745129,7.755538950942392,1.0,0.49999999999999994
13.0,13,250,591.6845095701929,4.4348377841862305,7.755538950942392,1.0,0.5
13.0,13,251,1275.289636688008,365.4262677048934,7.755538950942392,1.0,0.49999999999999994
13.0,13,253,1192.0323436342392,824.4006136926895,7.755538950942392,1.0,0.49999999999999994
13.0,13,255,423.1607031022948,384.813242240838,9.77136677757192,2.0,0.49999999999999994
13.0,13,256,181.04114806524288,836.5928756732809,7.755538950942392,1.0,0.5
13.0,13,257,418.2457707760786,154.89606833787528,12.311150689306299,4.0,0.5
13.0,13,259,633.1446828216413,460.0317147153161,7.755538950942392,1.0,0.5
13.0,13,260,1220.1381939371267,611.7246929938559,7.755538950942392,1.0,0.5
13.0,13,261,1223.5098052900453,824.2700302409196,7.755538950942392,1.0,0.5
13.0,13,263,402.0680718023893,383.6910096314172,7.755538950942392,1.0,0.5
13.0,13,264,1107.7955525135592,521.5062595173674,7.755538950942392,1.0,0.5
13.0,13,265,541.9011736799896,822.6632594018265,7.755538950942392,1.0,0.5
13.0,13,267,714.7796176829922,8.324487456469992,9.77136677757192,2.0,0.5
13.0,13,268,525.6663795418057,771.0531962806575,7.755538950942392,1.0,0.5
13.0,13,270,1024.4423082293458,644.9344835448293,7.755538950942392,1.0,0.5
13.0,13,271,1270.5489731487078,172.26224040779334,7.755538950942392,1.0,0.5
13.0,13,272,692.7701851197814,358.24588554478606,7.755538950942392,1.0,0.49999999999999994
13.0,13,273,666.3258581756951,250.19073760429526,7.755538950942392,1.0,0.5
13.0,13,274,309.5732450296624,935.3376760116041,7.755538950942392,1.0,0.5
13.0,13,275,459.23044816374426,229.60484580445737,7.755538950942392,1.0,0.5
13.0,13,277,915.4263915654201,232.34791088877196,7.755538950942392,1.0,0.5
13.0,13,278,461.0185564897222,844.3281280342939,12.311150689306295,4.0,0.5
13.0,13,279,559.014717265711,169.00600899071125,7.755538950942392,1.0,0.5
13.0,13,281,1207.2365415544195,529.7766295366132,9.77136677757192,2.0,0.5
13.0,13,283,830.1718939483594,523.1986642407154,7.755538950942392,1.0,0.5
13.0,13,284,333.0823669548337,137.1267689626553,7.755538950942392,1.0,0.5
13.0,13,285,500.87408783835906,536.8406569397296,7.755538950942392,1.0,0.5
13.0,13,287,956.3066841432357,379.40957585392243,11.185422719499032,3.0,0.5
13.0,13,288,800.9449818517155,234.7834325710079,7.755538950942392,1.0,0.5
13.0,13,290,384.8202864406695,145.03696862555887,7.755538950942392,1.0,0.5
13.0,13,292,46.33443851615722,905.2562731225788,7.755538950942392,1.0,0.5
13.0,13,293,82.34577426682995,942.7980722785345,7.755538950942392,1.0,0.49999999999999994
13.0,13,294,162.55898212255477,675.7081270804615,7.755538950942392,1.0,0.5
13.0,13,295,1014.9335115840006,94.5677252523872,11.185422719499032,3.0,0.5
13.0,13,297,627.0122432964821,701.9111133017938,9.77136677757192,2.0,0.5
13.0,13,298,621.3631046372799,297.3793993974752,7.755538950942392,1.0,0.5
13.0,13,299,797.4867321214554,420.46173139695685,7.755538950942392,1.0,0.49999999999999994
13.0,13,300,268.8024980321236,266.1344345379117,11.185422719499034,3.0,0.5
13.0,13,303,542.3284434411161,656.9776952704444,7.755538950942392,1.0,0.5
13.0,13,305,10.924878218817483,863.8400993482031,9.77136677757192,2.0,0.5
13.0,13,306,35.1508746846111,479.73008813387213,7.755538950942392,1.0,0.5
13.0,13,307,1094.3541999429435,5.986092786962341,11.185422719499034,3.0,0.5
13.0,13,310,144.90707549534602,549.377817832586,7.755538950942392,1.0,0.5
13.0,13,311,177.87981226948844,289.8651720876159,7.755538950942392,1.0,0.5
13.0,13,314,146.0630910190002,301.06466654143065,14.092749536269185,6.0,0.5
13.0,13,315,309.8840256745353,252.37083690224497,7.755538950942392,1.0,0.5
13.0,13,317,865.0483665695605,800.611201461246,7.755538950942392,1.0,0.5
13.0,13,318,850.2563049421378,233.04917141087603,7.755538950942392,1.0,0.5
13.0,13,320,1258.3892488916222,648.3011741274822,7.755538950942392,1.0,0.49999999999999994
13.0,13,321,750.4893185354275,193.77024167281775,9.77136677757192,2.0,0.49999999999999994
13.0,13,322,580.3531267644609,390.3496430370699,7.755538950942392,1.0,0.5
13.0,13,324,916.0434950182114,808.7717765947506,7.755538950942392,1.0,0.5
13.0,13,325,893.4925223968962,680.559989314853,7.755538950942392,1.0,0.5
13.0,13,326,235.53792930619855,535.7204830176729,7.755538950942392,1.0,0.5
13.0,13,327,338.19617109262094,370.0183551331827,9.77136677757192,2.0,0.49999999999999994
13.0,13,328,150.88786058007477,463.6493415840745,7.755538950942392,1.0,0.5
13.0,13,329,439.11970460545245,523.8270391526378,7.755538950942392,1.0,0.5
13.0,13,331,1133.8454672234268,228.87467931212274,11.185422719499032,3.0,0.5
13.0,13,332,877.0827792445413,218.05476285203625,7.755538950942392,1.0,0.5
13.0,13,333,950.3797442689296,329.06957543920237,9.77136677757192,2.0,0.5
13.0,13,334,1324.4300620348406,553.0540143129775,7.755538950942392,1.0,0.5
13.0,13,335,1103.7600620681446,472.7038373858836,9.77136677757192,2.0,0.5
13.0,13,336,885.3485255822995,474.3888468919716,12.311150689306295,4.0,0.5
13.0,13,338,1232.1237980598607,795.8930179063146,7.755538950942392,1.0,0.49999999999999994
13.0,13,339,693.8843974638012,907.6634483314489,7.755538950942392,1.0,0.5
13.0,13,340,719.5310292785164,163.3770377415408,9.77136677757192,2.0,0.49999999999999994
13.0,13,341,120.94730043807691,882.9303163440378,7.755538950942392,1.0,0.5
13.0,13,342,1144.499457374227,623.5290613122866,12.311150689306297,4.0,0.49999999999999994
13.0,13,343,1169.8837964763568,611.857458612818,7.755538950942392,1.0,0.5
13.0,13,344,1322.3766003110593,148.02475275995775,7.755538950942392,1.0,0.5
13.0,13,345,703.8664934921791,996.4723104161518,7.755538950942392,1.0,0.5
13.0,13,346,123.60328063928479,422.3101559746633,7.755538950942392,1.0,0.5
13.0,13,347,933.1012859795726,716.0626497339002,12.311150689306299,4.0,0.49999999999999994
13.0,13,348,1131.2437570212358,540.0078757019012,7.755538950942392,1.0,0.5
13.0,13,349,1020.2235786041084,815.9983422587834,7.755538950942392,1.0,0.5
13.0,13,350,257.07157057541264,819.5894592084177,9.77136677757192,2.0,0.5
13.0,13,351,6.78565352563271,134.04360366308242,9.77136677757192,2.0,0.49999999999999994
13.0,13,352,588.715964849888,353.7670117105571,9.771366777571922,2.0,0.5
13.0,13,353,953.6502421649056,526.6622464401432,7.755538950942392,1.0,0.5
13.0,13,354,214.02834461944022,863.9828497060801,7.755538950942392,1.0,0.5
13.0,13,355,94.23361623184194,820.9779443286004,7.755538950942392,1.0,0.5
13.0,13,358,289.5898981019365,170.63868931863823,7.755538950942392,1.0,0.5
13.0,13,359,1108.87328302441,625.8765629120634,7.755538950942392,1.0,0.5
13.0,13,360,423.580363855048,344.5889514729617,7.755538950942392,1.0,0.5
13.0,13,361,593.9092579638566,228.69100128404062,9.77136677757192,2.0,0.5
13.0,13,362,1068.6381840761464,561.8451592131638,7.755538950942392,1.0,0.5
13.0,13,363,577.0530620908414,488.8387265216274,9.77136677757192,2.0,0.5
13.0,13,364,338.53734086581824,336.5957346771907,7.755538950942392,1.0,0.5
13.0,13,366,87.91459331649614,699.4511480661503,7.755538950942392,1.0,0.49999999999999994
13.0,13,367,156.1120309489093,95.72139996147627,12.311150689306299,4.0,0.5
13.0,13,368,1213.431926431804,75.110196733806,7.755538950942392,1.0,0.5
13.0,13,369,13.482466025279965,328.6210945334006,7.755538950942392,1.0,0.49999999999999994
13.0,13,370,1260.191695055674,61.92949966154423,9.77136677757192,2.0,0.49999999999999994
13.0,13,372,1028.8962881492705,560.0990003664615,11.185422719499034,3.0,0.5
13.0,13,374,1283.7578254615946,137.71271628243474,9.77136677757192,2.0,0.5
13.0,13,375,329.26537298274405,680.314043885942,7.755538950942392,1.0,0.5
13.0,13,377,547.3966680469644,679.5473432550223,7.755538950942392,1.0,0.49999999999999994
13.0,13,378,144.05736099271596,328.68829096455295,7.755538950942392,1.0,0.5
13.0,13,380,43.25861994895526,5.571470975357546,7.755538950942392,1.0,0.5
13.0,13,382,607.2376188985766,764.5260157822906,7.755538950942392,1.0,0.5
13.0,13,383,162.57640737791277,773.2893451870939,7.755538950942392,1.0,0.5
13.0,13,384,18.033102273115308,459.5277472595602,7.755538950942392,1.0,0.5
13.0,13,385,512.6645662273816,638.2078790493957,7.755538950942392,1.0,0.5
13.0,13,386,437.66202053666626,228.19519902282724,7.755538950942392,1.0,0.5
13.0,13,388,904.4663019159927,510.08333213200547,12.311150689306297,4.0,0.5
13.0,13,389,486.5537774039695,323.8995308084913,7.755538950942392,1.0,0.49999999999999994
13.0,13,391,486.1504366979588,211.79381176639453,13.26178505962571,5.0,0.5
13.0,13,392,376.63257127325136,516.0608791942275,7.755538950942392,1.0,0.5
13.0,13,394,384.1777784019971,427.1895610180674,7.755538950942392,1.0,0.5
13.0,13,396,267.9674610800872,501.34778300598686,7.755538950942392,1.0,0.5
13.0,13,398,572.7023056832901,657.9145674010133,7.755538950942392,1.0,0.5
13.0,13,399,323.2022004243963,510.8923057149546,12.311150689306297,4.0,0.5
13.0,13,400,565.5745875546841,403.71413396345446,7.755538950942392,1.0,0.5
13.0,13,401,215.6847807771868,698.9674293757852,7.755538950942392,1.0,0.5
13.0,13,402,865.8097723742729,719.6487808263998,7.755538950942392,1.0,0.5
13.0,13,404,1233.0360680199656,729.7194901933505,7.755538950942392,1.0,0.5
13.0,13,405,1296.4484134458874,1012.030190216345,7.755538950942392,1.0,0.49999999999999994
13.0,13,406,744.2200155886162,811.3177709084283,7.755538950942392,1.0,0.5
13.0,13,407,945.2433603263357,640.8743001543195,7.755538950942392,1.0,0.49999999999999994
13.0,13,408,212.0804843605861,602.7702234041851,7.755538950942392,1.0,0.5
13.0,13,409,434.53352717353454,423.0013263456328,7.755538950942392,1.0,0.5
13.0,13,410,361.92354832142735,586.4406977284024,7.755538950942392,1.0,0.5
13.0,13,411,174.1305910325206,43.17864316093324,7.755538950942392,1.0,0.5
13.0,13,412,1200.8857197437908,605.6137692928719,9.77136677757192,2.0,0.5
13.0,13,414,373.7611999941855,68.00799848818436,7.755538950942392,1.0,0.49999999999999994
13.0,13,415,802.5286417373608,660.8933920989832,9.77136677757192,2.0,0.5
13.0,13,416,883.5274393990483,150.49853394461397,7.755538950942392,1.0,0.5
13.0,13,417,209.32501304910787,648.94294839421,9.771366777571922,2.0,0.49999999999999994
13.0,13,418,1098.5382225696515,504.97294684731764,7.755538950942392,1.0,0.49999999999999994
13.0,13,420,552.7041518104135,450.70233571936154,7.755538950942392,1.0,0.5
13.0,13,421,512.2621878101879,339.45783813645494,7.755538950942392,1.0,0.5
13.0,13,422,336.94527137383164,1020.8522812652859,7.755538950942392,1.0,0.5
13.0,13,423,28.655506795125575,584.1792964399378,7.755538950942392,1.0,0.5
13.0,13,426,252.4372350545843,87.94873213538328,7.755538950942392,1.0,0.5
13.0,13,427,612.1360937584134,90.33036723789888,12.311150689306299,4.0,0.5
13.0,13,428,434.20290061865956,954.1936522209598,11.185422719499034,3.0,0.5
13.0,13,429,235.75328784034434,399.48179957777063,7.755538950942392,1.0,0.5
13.0,13,430,1091.4589825163516,1022.1763519346907,7.755538950942392,1.0,0.5
13.0,13,431,70.23170060131454,633.465811247235,11.185422719499032,3.0,0.5
13.0,13,432,25.609617501371993,77.12100788017877,7.755538950942392,1.0,0.5
13.0,13,434,295.44113635586876,57.71464450456089,7.755538950942392,1.0,0.49999999999999994
13.0,13,436,760.9290609519942,347.2211051704777,7.755538950942392,1.0,0.5
13.0,13,437,786.7767927254869,728.134066952038,7.755538950942392,1.0,0.5
13.0,13,439,296.57636697358055,819.033647953737,9.77136677757192,2.0,0.5
13.0,13,441,646.0336981502737,274.7032095342644,7.755538950942392,1.0,0.5
13.0,13,442,780.6539863198859,231.76721223745153,7.755538950942392,1.0,0.5
13.0,13,443,1221.9688322916243,780.6955218006779,7.755538950942392,1.0,0.5
13.0,13,445,563.201977047506,572.6258767476363,7.755538950942392,1.0,0.5
13.0,13,446,1102.8938733337689,780.6748726753206,11.185422719499032,3.0,0.49999999999999994
13.0,13,449,968.2110714301698,585.8461027530815,12.311150689306297,4.0,0.5
13.0,13,450,588.3385533796079,970.4599648334339,11.185422719499032,3.0,0.5
13.0,13,451,1024.4128969645665,919.5195129177458,9.771366777571922,2.0,0.5
13.0,13,452,580.9182439494552,824.761714742503,7.755538950942392,1.0,0.5
13.0,13,453,770.037092663987,576.6523882119188,9.77136677757192,2.0,0.5
13.0,13,454,958.819241988009,507.03768784700054,9.77136677757192,2.0,0.49999999999999994
13.0,13,455,191.36827090123273,369.02512093581265,7.755538950942392,1.0,0.49999999999999994
13.0,13,456,941.6205503757146,667.7489515096225,12.311150689306297,4.0,0.5
13.0,13,457,871.8411398709827,5.511657656121539,7.755538950942392,1.0,0.5
13.0,13,459,1039.8032383580614,163.01305385723475,7.755538950942392,1.0,0.49999999999999994
13.0,13,461,703.3980071109829,62.50964546327731,9.77136677757192,2.0,0.5
13.0,13,463,845.9084414078335,467.82307612087084,11.185422719499032,3.0,0.5
13.0,13,465,763.356176563501,404.4887127550346,11.185422719499032,3.0,0.49999999999999994
13.0,13,466,110.56207715986093,990.1557994417853,9.77136677757192,2.0,0.5
13.0,13,467,1163.4500904114977,945.9912574297748,7.755538950942392,1.0,0.5
13.0,13,468,593.1294376013371,914.1035060892143,11.185422719499032,3.0,0.5
13.0,13,472,992.7261528321624,733.8005944649261,7.755538950942392,1.0,0.5
13.0,13,476,54.17859631158155,477.91252195482247,7.755538950942392,1.0,0.5
13.0,13,477,1232.535025177011,946.6029303563903,7.755538950942392,1.0,0.5
13.0,13,478,103.62711445310362,466.23554493251936,7.755538950942392,1.0,0.5
13.0,13,481,624.6782722295294,657.5070614926851,7.755538950942392,1.0,0.5
13.0,13,482,853.8564674769484,162.41640506573464,7.755538950942392,1.0,0.5
