0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.0003009454338715684,0.001558262879274565,0.00011200447575520449,990.0288373896826,0.5427990152416551,0.5528876327060386,0.5450149110815368
0.0003009454338715684,0.001558262879274565,0.00011200447575520449,990.0288373896826,0.5427990152416551,0.5528876327060386,0.5450149110815368
0.0003009454338715684,0.001558262879274565,0.00011200447575520449,990.0288373896826,0.5427990152416551,0.5528876327060386,0.5450149110815368
0.0003019062562248127,0.0016041704442330156,0.00013978393983137775,989.886701953208,0.5386116235358159,0.5468921320478674,0.5410834742866623
0.0003019062562248127,0.0016041704442330156,0.00013978393983137775,989.886701953208,0.5386116235358159,0.5468921320478674,0.5410834742866623
0.00033021848006281574,0.0015742078937049542,0.00014944721366304923,990.0358099949393,0.5395764914320029,0.5459538312900819,0.5399238906437333
0.00033021848006281574,0.0015742078937049542,0.00014944721366304923,990.0358099949393,0.5395764914320029,0.5459538312900819,0.5399238906437333
0.00033021848006281574,0.0015742078937049542,0.00014944721366304923,990.0358099949393,0.5395764914320029,0.5459538312900819,0.5399238906437333
0.00033021848006281574,0.0015742078937049542,0.00014944721366304923,990.0358099949393,0.5395764914320029,0.5459538312900819,0.5399238906437333
0.00033021848006281574,0.0015742078937049542,0.00014944721366304923,990.0358099949393,0.5395764914320029,0.5459538312900819,0.5399238906437333
0.00033021848006281574,0.0015742078937049542,0.00014944721366304923,990.0358099949393,0.5395764914320029,0.5459538312900819,0.5399238906437333
0.00033771666472281114,0.0016812628564528106,0.0001450810835854205,990.0080564127694,0.5383219088893723,0.5453294075276193,0.5388938693690752
0.00033771666472281114,0.0016812628564528106,0.0001450810835854205,990.0080564127694,0.5383219088893723,0.5453294075276193,0.5388938693690752
0.00033771666472281114,0.0016812628564528106,0.0001450810835854205,990.0080564127694,0.5383219088893723,0.5453294075276193,0.5388938693690752
0.00033771666472281114,0.0016812628564528106,0.0001450810835854205,990.0080564127694,0.5383219088893723,0.5453294075276193,0.5388938693690752
0.00033771666472281114,0.0016812628564528106,0.0001450810835854205,990.0080564127694,0.5383219088893723,0.5453294075276193,0.5388938693690752
0.00033771666472281114,0.0016812628564528106,0.0001450810835854205,990.0080564127694,0.5383219088893723,0.5453294075276193,0.5388938693690752
0.0003213262056907354,0.0018587617139820588,0.00012731043618139292,990.042083940968,0.5374053024251945,0.5473429648529912,0.5370002888445585
0.0003213262056907354,0.0018587617139820588,0.00012731043618139292,990.042083940968,0.5374053024251945,0.5473429648529912,0.5370002888445585
0.0003213262056907354,0.0018587617139820588,0.00012731043618139292,990.042083940968,0.5374053024251945,0.5473429648529912,0.5370002888445585
0.0003213262056907354,0.0018587617139820588,0.00012731043618139292,990.042083940968,0.5374053024251945,0.5473429648529912,0.5370002888445585
0.0003213262056907354,0.0018587617139820588,0.00012731043618139292,990.042083940968,0.5374053024251945,0.5473429648529912,0.5370002888445585
0.00032303032512490755,0.001932516398035879,0.00011070714227183689,990.0897032658125,0.538293319147614,0.5485094763872175,0.5352973020315878
0.00032303032512490755,0.001932516398035879,0.00011070714227183689,990.0897032658125,0.538293319147614,0.5485094763872175,0.5352973020315878
0.00032540557021277047,0.0020531921771561614,0.00011124195837822979,990.0929141160494,0.5373847584168722,0.5497886826059475,0.5340154119911987
0.00030576386818565143,0.002210884444291165,0.00010915780000869,990.1195545923192,0.5369985975560094,0.5511264372661693,0.5309184551243273
0.00030576386818565143,0.002210884444291165,0.00010915780000869,990.1195545923192,0.5369985975560094,0.5511264372661693,0.5309184551243273
0.00030576386818565143,0.002210884444291165,0.00010915780000869,990.1195545923192,0.5369985975560094,0.5511264372661693,0.5309184551243273
0.0003059602553173689,0.002356329012157146,0.00010020113736774931,990.1833288654282,0.5369307209155209,0.5525902244071665,0.5277161907113314
0.00029927942447216136,0.0023792240479310707,0.00010217869839138546,990.1690736297313,0.5363667921287227,0.5517738204945568,0.5279421853460857
0.0003107339323752968,0.0023958318966318137,8.51019253119325e-05,990.1864508048319,0.5368227118501986,0.5522657629257512,0.5271548877205053
0.0003107339323752968,0.0023958318966318137,8.51019253119325e-05,990.1864508048319,0.5368227118501986,0.5522657629257512,0.5271548877205053
0.0002989128058264296,0.0025435744200126217,6.661390860193496e-05,990.1908448695206,0.5363443004041228,0.5535243384371187,0.5255282700131174
0.0002989128058264296,0.0025435744200126217,6.661390860193496e-05,990.1908448695206,0.5363443004041228,0.5535243384371187,0.5255282700131174
0.00029221699997176905,0.002566202216671115,8.268900209961984e-05,990.1529016843318,0.5361141322138308,0.5526480396010556,0.5252865257413112
0.00029221699997176905,0.002566202216671115,8.268900209961984e-05,990.1529016843318,0.5361141322138308,0.5526480396010556,0.5252865257413112
0.00029221699997176905,0.002566202216671115,8.268900209961984e-05,990.1529016843318,0.5361141322138308,0.5526480396010556,0.5252865257413112
0.0002935484448789909,0.0028128413382583262,6.695526522809686e-05,990.2029495460048,0.5346077202385286,0.5533843098936873,0.5216012546577753
0.0002935484448789909,0.0028128413382583262,6.695526522809686e-05,990.2029495460048,0.5346077202385286,0.5533843098936873,0.5216012546577753
0.0002990885946650307,0.002789993106811027,7.317810041636412e-05,990.2163749886773,0.5340492312331098,0.5530539553838931,0.5225892801415156
0.0002990885946650307,0.002789993106811027,7.317810041636412e-05,990.2163749886773,0.5340492312331098,0.5530539553838931,0.5225892801415156
0.00028957111708780725,0.0031731464931490654,4.06210064007837e-05,990.3078227877804,0.533521742008611,0.5562167337806119,0.5164179804246781
0.00028931762428989764,0.003408341112204273,3.413282664949226e-05,990.3314591174006,0.5326247590031861,0.5570376359234662,0.5123608034425157
0.00028931762428989764,0.003408341112204273,3.413282664949226e-05,990.3314591174006,0.5326247590031861,0.5570376359234662,0.5123608034425157
0.0002817771277025762,0.003780510269866506,1.717300718664126e-05,990.4138050127127,0.530811277858668,0.5590274753174398,0.5057980673724592
0.0002817771277025762,0.003780510269866506,1.717300718664126e-05,990.4138050127127,0.530811277858668,0.5590274753174398,0.5057980673724592
0.00028381743427254,0.003819021090598086,7.3442929447810135e-06,990.4286443645221,0.5312074902898065,0.5592768893147396,0.5052886386784109
0.00028381743427254,0.003819021090598086,7.3442929447810135e-06,990.4286443645221,0.5312074902898065,0.5592768893147396,0.5052886386784109
0.00028381743427254,0.003819021090598086,7.3442929447810135e-06,990.4286443645221,0.5312074902898065,0.5592768893147396,0.5052886386784109
0.00028381743427254,0.003819021090598086,7.3442929447810135e-06,990.4286443645221,0.5312074902898065,0.5592768893147396,0.5052886386784109
0.0002777170404647073,0.003860963309036778,4.697852348132008e-06,990.4373904852561,0.5312182703288324,0.5601478759252566,0.5052075671718383
0.0002777170404647073,0.003860963309036778,4.697852348132008e-06,990.4373904852561,0.5312182703288324,0.5601478759252566,0.5052075671718383
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.0002784374960314186,0.0039610167997839955,8.82946938343957e-06,990.5095685976702,0.5305447464162493,0.5613534838600924,0.5041185886388547
0.00027719881297480606,0.00417246974194955,2.4876465416158233e-06,990.5713757493146,0.5295871275995285,0.5632750096501107,0.5013479385194545
0.00027719881297480606,0.00417246974194955,2.4876465416158233e-06,990.5713757493146,0.5295871275995285,0.5632750096501107,0.5013479385194545
0.00027719881297480606,0.00417246974194955,2.4876465416158233e-06,990.5713757493146,0.5295871275995285,0.5632750096501107,0.5013479385194545
0.00027719881297480606,0.00417246974194955,2.4876465416158233e-06,990.5713757493146,0.5295871275995285,0.5632750096501107,0.5013479385194545
0.00027719881297480606,0.00417246974194955,2.4876465416158233e-06,990.5713757493146,0.5295871275995285,0.5632750096501107,0.5013479385194545
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
0.00027656666427783793,0.004260950702142878,2.1967079105374362e-07,990.5994611119175,0.5291831635998684,0.5639497337250041,0.5004083740129046
