step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
115,59.49,53.0,68.0,39.50673814969576,34.797788630377525,44.48632075471698,3350.491148473853,2494.7182281783685,4496.729735123367
116,58.95,52.0,67.0,40.262531726737805,35.57424242424243,45.44086538461538,3467.9554736118866,2617.865404228856,4559.131005079826
117,58.41,51.475,66.52499999999999,41.031086384361544,35.992045454545455,46.41829751131222,3589.4046156603686,2753.672245762712,4789.538461538461
118,58.01,51.475,66.0,41.71468290980137,36.52048846675712,46.91546945701357,3693.5082992012804,2857.2924668435016,4924.227179487179
119,57.57,50.475,65.52499999999999,42.44202256247443,37.0322027972028,47.73346078431372,3818.510457463552,2950.6104582693292,5036.721610169491
120,57.15,50.0,65.0,43.16295422915112,37.68269230769231,48.64370588235294,3932.934839778436,3013.4854838709675,5214.936841249187
121,56.77,50.0,64.0,43.85439292115805,38.470703125,49.198313725490195,4043.8471641136944,3079.309126984127,5370.292260558069
122,56.38,49.475,64.0,44.57854746612259,39.146153846153844,50.21571428571428,4165.580459834023,3134.328968253968,5503.46176470588
123,56.03,49.475,63.0,45.27012028168173,39.98874807987711,50.966857142857144,4283.0158552825105,3242.3243279569892,5579.00588235294
124,55.6,48.475,62.52499999999999,46.061641676837134,40.54603174603175,52.629017857142856,4429.773113460853,3412.1774193548385,5719.382294117644
125,55.27,47.475,62.0,46.76067709818894,41.11827956989248,53.89968971631205,4559.095213249368,3502.0270161290323,5896.269300911851
126,54.89,47.0,62.0,47.51942335928496,41.83975409836066,54.50295877659573,4687.824634509593,3634.383606557377,6016.8732142857125
127,54.57,47.0,61.52499999999999,48.23886083413986,42.20122950819672,55.04870490286771,4822.226052353202,3698.8516393442624,6258.3419880319125
128,54.21,46.475,61.0,49.027705926363154,42.80696721311475,55.914014801110085,4962.217961605013,3760.177868852459,6420.663843873515
129,53.92,46.0,62.0,49.74251170227124,43.29422043010753,57.62310360777058,5103.613057513911,3879.8130327868853,6694.662314986123
130,53.64,46.0,61.52499999999999,50.45238778234696,44.05666314119513,57.69750231267344,5239.124448689386,4025.7241810344826,6800.101119237588
131,53.27,45.475,60.52499999999999,51.267188216568684,44.86672043010753,59.26322463768115,5393.777455518277,4094.5204310344825,7128.433526570048
132,52.74,45.0,60.0,52.24376529646659,45.60203389830508,60.35388888888889,5598.622012096797,4290.940308676307,7447.26679245283
133,52.45,45.0,59.52499999999999,52.998119624755006,46.60932203389831,61.0399354005168,5738.471845478328,4361.879644048943,7530.03142557652
134,52.1,44.0,59.52499999999999,53.81542408637042,46.9989991233197,61.920480972515854,5933.667449283398,4453.049378531074,7820.754419606232
135,51.75,44.0,59.52499999999999,54.670779839831276,47.8992959770115,63.496022727272724,6107.95165842513,4535.051532485876,7942.258115351626
136,51.42,44.0,59.0,55.51054814791027,48.520282485875704,63.981818181818184,6281.580496120139,4736.029096045198,8482.758196324949
137,51.02,44.0,59.0,56.43781881353691,49.05818965517241,64.50681818181818,6507.916145597041,4926.284571731235,8597.794886363634
138,50.63,43.475,58.0,57.35934026804847,49.70488505747126,65.1896645021645,6691.259768993103,5053.992385057471,8828.340063424945
139,50.28,43.475,58.0,58.22790009607073,50.784322033898306,65.7034632034632,6894.053040485361,5179.56065270936,8950.658409090907
140,49.98,43.0,57.52499999999999,59.08602011704381,51.179504906333634,67.03537262156448,7103.2610289633985,5403.587905844156,9366.871666666662
141,49.64,43.0,57.52499999999999,59.984358921049306,52.47604166666667,68.03007399577166,7279.102221145972,5526.253571428571,9578.687499999998
142,49.39,42.475,57.52499999999999,60.80968423000957,52.492543859649125,68.57936046511628,7468.023268085428,5616.524553571428,10038.420499419279
143,49.13,42.475,57.0,61.63345399733825,52.415562613430126,69.37906976744186,7684.217485122678,5775.162715517241,10369.424244186044
144,48.73,42.0,56.52499999999999,62.672483888628136,54.01538112522686,71.26079545454544,7940.898684432697,5938.81117003367,10567.819940623454
