step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
113,130.72,108.0,152.0,31.23650233762428,27.648938356164383,36.3982828610863,3044.4706417239563,2451.8793275783737,3951.809694288013
114,130.64,106.425,151.0,31.726948874558506,27.942367211785374,37.28236607142857,3146.400797350527,2560.640146833381,4099.5807589285705
115,130.83,106.475,152.575,32.1605471586647,28.40765317168218,38.11935541310541,3258.172178105937,2645.014166521246,4171.7959652964955
116,130.95,104.95,153.04999999999998,32.605927447173414,28.506390778707363,38.92179344437516,3366.17784295367,2719.5046696862573,4306.294201373505
117,131.47,108.0,153.04999999999998,32.91841139961589,28.874897435897434,38.88931818181818,3466.9840931381605,2728.3654254385965,4364.976273291925
118,131.85,109.475,157.0,33.29175012468276,28.95306124716654,39.2894787322769,3576.69549688279,2797.1067123958846,4434.958912198911
119,131.99,108.95,156.52499999999998,33.73568213000415,29.412636897258114,39.49091705607476,3697.0353595869947,2836.589152039236,4570.171881727897
120,132.46,109.95,156.575,34.05416573577924,29.64191091647084,39.13403920807453,3802.4120696726127,2962.1222402597405,4627.110972222222
121,133.38,106.475,159.52499999999998,34.28875680215704,29.606107038123167,40.37186915887849,3897.911676339141,3017.4646357615893,4911.8109604105575
122,133.72,107.475,161.52499999999998,34.689072694780975,29.313660867434454,41.69568758344459,4012.173119017499,3107.646653653095,5117.271468926551
123,133.78,109.95,162.52499999999998,35.13689812122936,29.355610778908133,41.03613315150011,4137.958562285197,3176.0637226873596,5499.690146544179
124,134.19,108.95,164.67499999999995,35.48119658632807,30.2730867161356,41.83744212962962,4265.996413056355,3241.7990445859873,5494.429444444443
125,134.19,110.0,162.52499999999998,35.907908477800795,30.65135623869801,42.19090909090909,4389.600310979173,3310.100801282051,5562.750596330275
126,134.61,108.0,162.24999999999991,36.28158415017857,31.20560924003141,42.87811915689274,4502.725383805799,3378.4231454288874,5934.280085714286
127,135.28,111.95,163.04999999999998,36.52476604737945,31.547059166084324,42.63126229105211,4591.999796160278,3559.749349210745,6066.679687708528
128,135.1,110.475,164.62499999999994,37.04158187518438,31.39953703703704,43.788712121212114,4721.29774072305,3620.935064102564,6234.490763074025
129,135.24,108.95,163.575,37.46516226368251,32.48075142450142,44.60739489489488,4849.502551752071,3722.2277070063697,6606.039543995106
130,135.29,110.475,166.62499999999994,37.90352400164982,31.81706730769231,44.696319031435834,5004.709690551283,3784.4720023959053,6650.779818872986
131,134.6,109.0,165.04999999999998,38.56443016567426,32.94674161585366,44.98188885280506,5172.437347070369,3904.50696875,6915.156981792716
132,134.42,109.475,158.575,39.03273283749635,34.16039520824003,45.07594934184284,5319.746900890104,4022.3283898305085,6991.871753607101
133,134.42,108.9,162.24999999999991,39.485087554808075,34.32023121387283,46.043185696871184,5459.621155028543,4251.998403225806,7147.628173658176
134,135.08,109.475,161.09999999999997,39.74987155830004,34.81307164634146,46.592698776758404,5589.041918697105,4359.182998375493,7553.889770477048
135,135.67,111.0,161.52499999999998,40.036981414851326,34.94694711538461,47.10501544498246,5697.648569887433,4561.823649657992,7746.903727431565
136,135.52,109.475,164.52499999999998,40.547061586112434,35.45799132642268,47.77094594594593,5874.773126973296,4529.32030126356,7921.635296934865
137,135.98,109.425,164.14999999999995,40.86259035944131,35.588435374149654,48.38930180180179,5998.538343450387,4647.553899747674,8279.809027777776
138,136.47,109.375,165.67499999999995,41.152475908672024,35.82457219878106,48.09375,6148.035614935358,4867.534710501641,8653.818445538003
139,135.45,109.375,159.52499999999998,41.88613432031977,37.08566572758451,48.90763493253373,6337.675530221337,5017.315944378931,8672.276483136935
140,135.81,109.425,160.52499999999998,42.258747533644744,37.009721063035364,49.08860164512339,6493.06007468468,5053.2349183917195,8764.193055555555
141,135.67,109.95,160.04999999999998,42.7223287848959,37.568862951807226,50.26624989475456,6714.675261448292,5283.853362455197,9310.594482144206
142,135.37,109.0,162.0,43.29177767398268,37.38815983280255,51.23670942599659,6912.646538184974,5415.569825049051,9484.25866548454
143,135.13,106.9,158.52499999999998,43.850501404260065,38.010947956139645,52.27128440366972,7114.592106746922,5515.171046310978,10014.489561369755
144,135.48,107.475,158.52499999999998,44.19469071099873,38.46493506493506,53.25376709364722,7275.71428582957,5697.06412987013,10008.778639846741
