step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
16,351.91,334.475,374.04999999999995,2.6781672505050893,2.517532978723404,2.8290094979647216,11.776069037276995,9.955574699907663,13.694464020771512
17,342.2,325.475,363.04999999999995,2.781091646995971,2.595010780218299,2.9436693064889434,12.83072838926286,10.618918480271153,14.549916383324708
18,332.88,314.9,352.62499999999994,2.8863657083528222,2.695070828428786,3.0547335650582235,13.9423681749341,11.573559077809799,15.7931035988819
19,324.29,308.0,344.7249999999999,2.992374765614035,2.774447792010787,3.182256079907354,15.118296847023228,12.532479793012017,17.418872508732278
20,315.94,297.475,338.7249999999999,3.102370652576314,2.8653834772315836,3.2583889571207347,16.3492247614158,13.097682695832825,18.875648584905658
21,308.1,289.95,330.62499999999994,3.213623410278255,2.975289179104478,3.392592654535724,17.706354084187133,14.317186365469947,20.779027322777317
22,300.4,282.475,322.15,3.3288003012673295,3.097687132439426,3.5525508894186686,19.080803346206345,15.603454986435056,22.1917667596027
23,292.92,275.95,310.62499999999994,3.4479554378338855,3.2226680485638144,3.689308922124806,20.594637777410508,16.9771325127445,24.438181307360928
24,285.5,268.425,303.575,3.5755162585726463,3.350650778653809,3.797799145299145,22.303609642803064,18.576700323330876,26.549601205246365
25,278.67,263.425,296.525,3.6992942846429697,3.465245338331411,3.942342297944241,24.064337008935553,20.52523180085588,28.84750624306326
26,272.26,256.95,289.04999999999995,3.8251923980907208,3.5855393580713093,4.080791335101679,25.859916771876488,21.592232106553638,30.647537313432835
27,266.26,249.475,281.04999999999995,3.9492610470414258,3.7174796931407945,4.244466795366795,27.700940972184313,23.68884887197608,33.2044510373444
28,260.38,241.475,276.04999999999995,4.079775161937905,3.8358973489268173,4.389317269076305,29.71868686309258,24.859127721720657,36.34884225276925
29,254.89,237.475,271.525,4.208929302501579,3.9479885057471265,4.498431290158797,31.783422893101985,26.30478385021326,38.587827274764294
30,249.32,231.0,264.525,4.343582839967354,4.0673496778811735,4.642347525891829,33.988356522388436,28.59402445803224,40.94541681638519
31,244.39,227.95,258.0,4.478862597957101,4.203017160540135,4.822061266002313,36.32201323359364,30.912893023255815,44.46056614953674
32,238.94,223.475,253.52499999999998,4.627436602878971,4.343673469387755,4.9779109589041095,38.99112709521984,33.37620774872449,47.485964646464616
33,234.33,219.475,248.0,4.763216340772423,4.4560186889305315,5.121686282467532,41.63650268150904,35.27621962672677,50.48773661270236
34,229.57,214.95,242.52499999999998,4.911298402900488,4.580636510827768,5.301641250969243,44.44270855674137,37.18009121370067,54.28782059488755
35,225.4,211.0,238.575,5.052566914028573,4.6992281016280035,5.461755945910692,47.31652594449407,38.86875489830192,57.12999871991807
36,221.08,206.9,234.52499999999998,5.202030506570883,4.831997991051045,5.60389275131069,50.35363874364851,41.669493392070486,60.96268185236918
37,216.54,203.95,231.0,5.364598245195922,5.01488664843928,5.79606134157105,53.7748217188081,44.78859541359541,64.66458977317252
38,212.66,200.475,227.04999999999998,5.516724174320895,5.148811659192825,5.948426270292003,57.10893989936287,46.61741026128868,69.00712896544756
39,208.88,197.475,223.0,5.673014091073031,5.27217947411333,6.085147277227723,60.311304640229245,49.22640505522515,73.12579506878684
40,205.28,192.95,219.0,5.831485113383747,5.432856838062727,6.297860765706806,64.14408922180392,51.48941585442189,78.03861393119007
41,201.53,190.0,214.52499999999998,6.001225005785836,5.58938679245283,6.451375027418293,68.02703906493706,55.82867282310214,83.10122589605255
42,197.94,187.0,211.04999999999998,6.1706694541176645,5.72203816081223,6.649768195558655,72.3362494071151,58.62245784363822,91.17613526781801
43,194.73,182.475,209.52499999999998,6.3349054631974635,5.882091749873465,6.840030341454577,76.5259855607614,62.280862669710444,97.8618852459016
44,191.43,178.475,205.0,6.510005031582945,6.016534501777179,7.026013299054148,81.23607387648883,66.74158163265307,103.84178211184881
45,188.27,174.475,202.0,6.684748650888493,6.186432926829268,7.273278298856481,85.65954479638192,70.16255321782178,108.52644551343111
46,184.89,170.475,199.52499999999998,6.87526371255369,6.31575188442211,7.492876676986584,90.87141876226775,74.40219642857143,115.48601879927227
47,181.92,167.475,197.52499999999998,7.057304664813611,6.460554786443111,7.707829532415375,96.13152740919692,78.01465431517245,122.64152290218291
48,178.89,163.475,194.52499999999998,7.250213095849342,6.627172878667724,8.028463855421686,101.85064905937207,82.99664948453608,131.41104130441911
49,175.87,160.475,191.0,7.447532961475162,6.775394026530668,8.235619066455696,107.45761995953814,88.66349541523242,140.92071180555556
50,172.83,157.425,188.0,7.654623753178071,6.959097540045766,8.439462365591396,113.91897871600868,92.55084842995169,148.68434601854807
51,170.14,155.425,184.52499999999998,7.852578029865592,7.162178864257516,8.743646557431312,119.87463062736501,96.17630729969184,158.38361066456883
52,167.58,151.475,181.0,8.054539192736804,7.3521476325670845,9.024375,126.06260067194202,99.79419540229885,168.8090193071093
53,164.79,148.95,179.52499999999998,8.276480909855911,7.541134469519618,9.292591059602648,133.35771862020118,105.9743524251806,173.48704668384937
54,162.36,146.475,178.52499999999998,8.488673578892987,7.699547486033519,9.485638273578441,140.46828204787045,110.31966575091575,187.04659597293278
55,159.95,144.95,175.0,8.705533845232868,7.887704446925906,9.641681989519169,147.7761185958965,116.2207920060431,195.3709201905896
56,157.68,140.95,173.52499999999998,8.921823606306425,8.046748336358137,9.907142686081043,155.3485232340779,122.36692377495463,209.7736888111888
57,155.09,139.425,171.0,9.165097879096587,8.178795477728663,10.140569592198581,164.06465152834363,127.53547054051313,218.48541666666665
58,152.82,136.0,170.04999999999998,9.392012160389042,8.325072674418605,10.450054390054387,172.60927195950768,131.87100419705519,229.75708333333318
59,150.7,134.95,168.52499999999998,9.618006497606252,8.448683104511069,10.645409663865545,180.73390073812345,134.5962157699188,239.14874591057773
60,148.6,133.95,165.52499999999998,9.848463806451976,8.780239151873767,10.825007993605116,190.10473435345645,147.9742259313014,246.0380128205126
61,146.61,131.475,164.0,10.079912981239751,9.03826219512195,11.092844600526778,199.29344879338456,157.671493902439,257.65338595228286
62,144.45,130.475,161.0,10.333310061427724,9.256917211328975,11.391579036635006,209.9519296671867,164.23873259448706,274.055357142857
63,142.49,128.475,158.0,10.585017444853657,9.46395767348114,11.734324721080444,220.88140122225872,173.66558450906996,289.80876285647486
64,140.96,127.475,157.0,10.808021126031099,9.693592303117832,12.037627645177164,230.5650365810639,179.5274226674491,302.570818815331
65,139.21,125.475,155.0,11.061958325815752,9.837025316455696,12.313333333333334,241.35381581014036,183.65329030094728,317.75482660781836
66,137.37,123.475,153.0,11.323243105675884,9.988514072847682,12.56452694116152,253.31409612701376,191.685519172402,325.1215354555852
67,135.51,122.0,152.04999999999998,11.591987629167848,10.327712328767124,12.939704521417239,265.93999053040113,203.81264568764567,341.99528987807975
68,133.98,119.95,149.04999999999998,11.836430897946004,10.559353741496599,13.139140534262484,277.9391077576233,215.33874306301468,356.616279519938
69,132.38,119.0,146.52499999999998,12.099796387684535,10.711301369863014,13.472352941176469,289.9067253187964,226.78366438356164,374.8965209790209
70,131.06,117.475,145.52499999999998,12.34582748654537,10.836782737810134,13.668204986912798,301.58767882145594,234.22818206099456,384.2646634615385
71,129.25,116.0,142.52499999999998,12.642689592558666,11.185399382596952,14.173916791604197,317.8190954060228,241.9990883658113,414.4707673827021
72,127.68,114.0,141.52499999999998,12.926918982452534,11.390151626314502,14.516936572199729,332.11995980342016,252.11327708486183,433.5978509009618
73,125.77,112.475,140.0,13.255156555963312,11.674783119003878,14.95294524336283,348.6416459588948,262.6443248175182,458.4130113636363
74,124.28,111.475,138.52499999999998,13.546344160408891,11.98797794117647,15.22915661196911,363.92224985241955,273.03665441176474,473.0676481527399
75,122.78,109.475,137.0,13.845945739543868,12.289848460806093,15.64192035029191,380.58640121057806,288.2272175499842,501.1064595855742
76,121.32,107.475,135.52499999999998,14.159342575296513,12.555809937611407,16.114706645898234,397.84067336392997,303.66885212418305,521.7683218595954
77,119.91,106.475,133.52499999999998,14.470299032068908,12.795947462954649,16.362063569035442,415.41186147700716,323.64596955697704,534.126333619211
78,118.42,105.95,132.04999999999998,14.802339307059283,13.086627906976744,16.534174311926606,434.3164905273877,337.8769379844961,557.5295624195622
79,117.06,105.0,130.52499999999998,15.117588774272214,13.431347690680456,16.90285714285714,453.2613560427224,348.2074869791667,587.1330607476634
80,115.81,103.475,129.52499999999998,15.435217111189216,13.815077165354332,17.34274962144829,472.6608364858231,360.76588527131787,610.2177773931105
81,114.65,103.0,127.52499999999999,15.746560424380109,14.099126344086022,17.550970873786405,491.7258854884076,386.2381632843046,636.8172897196262
82,113.25,102.0,126.52499999999999,16.11146344760327,14.33859512195122,18.005147058823532,515.9609471604873,397.0254997117048,673.354780601561
83,111.84,101.0,124.04999999999998,16.475379436251373,14.619422950819672,18.3481588873173,538.7444074202065,412.3875,695.1838526499708
84,110.47,99.0,123.04999999999998,16.853715288565937,14.954081835007933,18.842904290429043,564.9117025957648,438.4564950980392,732.5883012820512
85,109.34,97.0,122.52499999999999,17.20246031916599,15.11566256830601,19.48310448232323,588.1554579076358,452.5365778688525,755.5196800595238
86,108.4,96.0,121.0,17.531591003736146,15.5283655181995,19.73382337471071,612.6226923648825,472.2694668413626,784.7775096153846
87,107.23,95.475,119.52499999999999,17.892689468118053,15.923593838326738,20.151822916666667,639.0361866795693,497.0928673484734,822.5865546218487
88,106.18,93.425,118.52499999999999,18.25296277273379,16.344350282485873,20.555712719298246,665.9164057658585,513.7354338842975,867.4487649280389
89,105.14,91.95,117.0,18.61872406586866,16.771336206896553,21.011755319148936,693.6747768690943,538.747680035723,907.8303925455984
90,104.1,91.475,115.0,18.990264509272652,17.141731152772238,21.4497311827957,721.5158940624721,557.5658608490565,944.2065104166666
91,103.03,90.475,114.52499999999999,19.37532856456576,17.454234449760765,21.95135869565217,749.8679019237379,574.368540134314,979.5980132850241
92,102.03,89.475,113.0,19.75735100874293,17.782063843236408,22.426775362318836,780.5171554648149,591.4997478854912,1035.0915858018386
93,100.87,89.0,112.52499999999999,20.19247727325288,18.01743119266055,23.060674157303367,814.1499504504723,633.8743421052632,1078.343218298555
94,100.0,86.95,112.52499999999999,20.57701404365088,18.293769470404985,23.395620531154236,846.6527458896597,648.0494948308271,1122.1486897031539
95,98.95,86.0,111.0,21.004970059705485,18.667013274336284,23.903735632183906,882.6907511369992,676.2127206531333,1152.0028116213682
96,97.94,86.0,110.52499999999999,21.437990269306205,19.02680619266055,24.47672079657845,916.5099480308583,697.8493677163402,1179.885611963558
97,96.8,85.0,109.52499999999999,21.90328700903835,19.36731418918919,24.898837209302325,959.8971460401159,733.6072800741919,1220.967014363885
98,96.05,84.475,109.52499999999999,22.298430202858157,19.55020716009654,25.57816176470588,997.6553441205616,757.208094059406,1300.1640813253011
99,95.18,83.475,108.04999999999998,22.71793162273125,20.19329376105077,25.99564493267186,1037.0199259594874,803.1379252336449,1342.2225194897233
100,94.37,81.95,107.04999999999998,23.145737594032056,20.554848484848485,26.753240740740733,1077.3418852464765,834.3482368119265,1408.1209226190476
101,93.4,81.475,105.57499999999997,23.6266749451483,21.004993310397552,27.220303435966077,1122.4219258253306,856.6024305555555,1458.2432470623232
102,92.6,80.475,104.0,24.062297020616494,21.43389423076923,27.70203313253011,1161.6357891181706,904.6416826923078,1516.577857142857
103,91.5,80.0,103.52499999999999,24.59310253332347,21.788617185373376,27.989480421686736,1215.3772579770296,933.5111804418985,1555.5650280898876
104,90.78,78.95,102.57499999999997,25.040710542006995,22.272606382978722,28.85684803001875,1259.523972446085,954.1533653846154,1622.910714285714
105,89.95,78.425,102.04999999999998,25.522379876473078,22.546958762886597,29.369013303769385,1306.6954063966514,980.9117116418528,1691.8719435736675
106,89.24,77.425,101.04999999999998,25.984026503402884,22.935326199338295,30.33234093937374,1352.7404512336796,1002.9792045098653,1748.7134868421049
107,88.47,76.95,100.04999999999998,26.47042113956597,23.455588235294115,30.604567788141228,1401.6493393334324,1054.2944976359338,1796.1248091293048
108,87.7,76.475,97.52499999999999,26.965864720623596,24.05859462486002,31.301730177717015,1455.9134718618748,1077.908096926714,1870.0326874999998
109,86.79,76.0,96.0,27.513310716930746,24.543742693476737,31.78782894736842,1514.2181963740552,1191.2796022727273,1981.7418749999997
110,85.99,75.0,95.0,28.048171085190184,25.144276133209992,32.81593589743589,1579.0230696751705,1221.4276142747701,2067.3288589743584
111,85.21,74.475,95.0,28.586672454172607,25.35069558101473,33.344802494802494,1638.9391716397167,1257.1803977272727,2106.9696282051277
112,84.53,75.0,94.52499999999999,29.09393472546159,25.87769477713298,33.44775641025641,1697.0055094868212,1282.3818979826353,2158.830096385542
113,83.75,73.475,93.52499999999999,29.65326021797516,26.220567570869992,34.6214897260274,1764.2074918799044,1321.6957843521423,2336.2240316901407
114,83.18,73.0,93.0,30.15273988643169,26.576531620553357,35.00360940879597,1825.5491362826226,1371.687707641196,2396.4612499999994
115,82.58,70.9,91.52499999999999,30.671134289922932,27.140450928381963,35.60761643835616,1886.500719535544,1420.0430412371134,2520.785949488491
116,81.97,70.9,91.0,31.19418450660635,27.733875968992248,36.386046834505734,1950.9262358434582,1466.2768372252747,2575.8282657657655
117,81.24,69.95,90.52499999999999,31.776285692844034,28.39022988505747,36.92964408070041,2024.5323563910229,1574.215319055944,2626.3027598020553
118,80.5,69.475,89.52499999999999,32.383374189516395,28.888823529411766,37.77791925465838,2101.9959838374866,1668.7375424503657,2710.0246115313844
119,79.78,69.0,89.04999999999998,32.996424161701235,29.428633720930232,38.37789855072464,2179.453372591796,1700.1997812173458,2834.2800189393934
120,79.22,67.95,89.04999999999998,33.56368732086742,29.85360294117647,39.12345238095238,2253.225785295608,1742.5830459770116,2984.087121212121
121,78.67,67.475,89.04999999999998,34.11137622432018,30.295627214741316,39.6796772875817,2325.8858223971747,1786.5268762677485,3025.7861567164173
122,78.02,66.475,88.0,34.72591306199264,30.772624053826746,40.37735800165837,2407.3907483740045,1865.9020833333332,3102.02196969697
123,77.55,66.0,87.0,35.264734867342675,31.101038037166084,40.85924183430672,2482.321079867013,1905.7949695121952,3187.6730602006687
124,76.93,65.475,87.0,35.88138856519473,31.962048192771086,41.3898875189271,2563.5598136739045,1989.6713855421688,3290.845855668056
125,76.44,65.0,87.0,36.45746176757393,32.44384803921569,41.90973320158102,2648.3686735665065,2074.59,3412.678761854583
126,75.99,64.0,86.52499999999999,37.022670137034964,32.78851890756303,43.105661057692295,2726.4616487916455,2112.888888888889,3525.6440705128202
127,75.48,63.475,86.0,37.63141050128712,33.29404761904762,43.55709134615383,2814.631744436594,2165.196896043771,3645.538518064911
128,74.92,63.0,84.52499999999999,38.25675444235532,34.42408536585366,44.52890624999998,2905.0119061619043,2233.983285233285,3794.0775268440707
129,74.34,63.0,85.0,38.9078206064034,34.570838779956425,44.98712121212119,3001.924179954665,2285.8215277777776,3869.400295323047
130,73.82,63.0,84.52499999999999,39.54451088986781,35.10496031746032,45.965104166666656,3092.7518150472106,2369.0516203703705,3922.157533846872
131,73.31,63.0,84.52499999999999,40.18144249533544,35.4536044973545,46.400651041666656,3184.7160661507623,2446.88704002809,3986.4952205882355
132,72.94,62.475,83.0,40.74689960085991,35.77962962962963,47.04921874999999,3281.6341764978524,2548.6801476793253,4114.5755761633
133,72.5,62.475,83.0,41.372475127637735,36.363230700580104,47.45325520833332,3379.3330489121972,2645.9669601482856,4213.951167377399
134,71.91,60.475,82.52499999999999,42.1160582683952,36.62810280950911,49.5467144808743,3498.924366787666,2674.0719184430027,4408.908724961479
135,71.4,60.475,81.52499999999999,42.81759123569427,37.22635177371464,50.00936475409834,3612.0770014076884,2777.2886228458137,4593.671815814393
136,70.98,59.95,81.0,43.46217121328235,37.721229361892014,50.888684356765765,3715.5085216979705,2825.668983529053,4845.765937499998
137,70.6,59.475,81.0,44.092866256804854,38.48921530276952,51.75809322033897,3821.73412654864,2936.4319444444445,5232.100325752188
138,70.12,58.475,80.52499999999999,44.80441030587657,39.389478114478116,53.11268264172996,3947.7398382817414,2990.9743055555555,5388.959660033166
139,69.76,58.475,79.52499999999999,45.429198351649596,39.86098484848485,53.57193161893628,4059.7153915187137,3067.8138980263157,5599.15714809384
140,69.41,58.0,78.52499999999999,46.07554615017793,40.40972898409607,54.497251271905014,4168.813984103793,3117.3667434210524,5862.8879284649765
141,68.91,58.0,78.0,46.83482888531642,41.051971153846154,55.232327586206885,4292.67409989178,3169.69125,5953.520655737704
142,68.47,58.0,78.04999999999998,47.55770962154342,41.22252589182969,55.72887931034482,4411.554483041741,3215.4288352272724,6038.001188524589
143,68.1,58.0,77.57499999999997,48.238104463805904,41.8248417721519,56.18232758620689,4531.643350593049,3372.728,6121.207848360655
144,67.6,57.475,77.04999999999998,49.01914167093472,42.56313291139241,57.11881157635468,4661.328001845384,3530.0980633802815,6206.853893442622
