time_min,step,agent_id,x,y,radius,size,speed
13.0,13,43,1174.6267835987478,679.7482748570112,9.77136677757192,2.0,0.5
13.0,13,44,850.7536455511367,969.5177128225698,11.185422719499032,3.0,0.5
13.0,13,45,406.9293949685149,440.953774880024,9.77136677757192,2.0,0.5
13.0,13,47,1041.0829595921653,971.5279825058899,7.755538950942392,1.0,0.5
13.0,13,48,1245.378056872542,345.1320097004179,7.755538950942392,1.0,0.5
13.0,13,49,96.05341137156653,968.5792386218496,7.755538950942392,1.0,0.5
13.0,13,50,736.4050965357853,369.18227760236016,7.755538950942392,1.0,0.5
13.0,13,52,1315.5758216566012,339.27832161715446,14.09274953626919,6.0,0.49999999999999994
13.0,13,53,1028.8693375919686,412.0877609796057,11.185422719499032,3.0,0.5
13.0,13,54,982.2382823484722,216.6067686557541,13.261785059625712,5.0,0.5
13.0,13,55,736.9433832604576,128.57015164335584,7.755538950942392,1.0,0.49999999999999994
13.0,13,56,609.8048760936159,633.2048349345114,7.755538950942392,1.0,0.5
13.0,13,57,286.8324235691947,193.82690785567607,7.755538950942392,1.0,0.5
13.0,13,58,423.0283239360053,728.0019987817105,7.755538950942392,1.0,0.5
13.0,13,59,1151.773742959945,929.8978466258319,7.755538950942392,1.0,0.5
13.0,13,60,773.3680966223781,506.03278873867845,7.755538950942392,1.0,0.49999999999999994
13.0,13,63,44.125863897828275,379.4571054829527,7.755538950942392,1.0,0.49999999999999994
13.0,13,64,482.89857134982276,45.625366597574335,7.755538950942392,1.0,0.49999999999999994
13.0,13,65,1081.8061347811968,118.9594949909599,7.755538950942392,1.0,0.5
13.0,13,66,430.62579514358845,1012.706602001195,7.755538950942392,1.0,0.5
13.0,13,67,1172.3557003302258,76.01630195744288,7.755538950942392,1.0,0.5
13.0,13,68,188.39279695614522,434.2121159353999,9.77136677757192,2.0,0.5
13.0,13,69,357.7617060634538,75.27812762473985,7.755538950942392,1.0,0.5
13.0,13,70,989.0828134106818,973.2562533542083,7.755538950942392,1.0,0.5
13.0,13,71,74.9932136799714,577.8019943606812,7.755538950942392,1.0,0.49999999999999994
13.0,13,72,840.231091515337,274.8322296934725,9.77136677757192,2.0,0.5
13.0,13,73,303.11596898862496,300.13998189566826,7.755538950942392,1.0,0.5
13.0,13,75,1323.0279726564922,304.4986802165835,9.77136677757192,2.0,0.5
13.0,13,76,1113.5440027060324,468.7406749916531,9.771366777571922,2.0,0.5
13.0,13,77,582.595147072321,456.1961074396554,9.77136677757192,2.0,0.5
13.0,13,78,838.4029028717403,214.67693595612846,7.755538950942392,1.0,0.5
13.0,13,79,11.654425958444516,325.8216018515785,7.755538950942392,1.0,0.5
13.0,13,80,1152.9698382188005,293.5913312053935,7.755538950942392,1.0,0.5
13.0,13,82,1309.5952483392907,56.03529844401219,9.771366777571922,2.0,0.5
13.0,13,83,240.0555738972065,268.8656264406562,7.755538950942392,1.0,0.5
13.0,13,84,237.91024535814648,181.86482527848815,9.77136677757192,2.0,0.49999999999999994
13.0,13,85,149.9473882387422,659.5085636486563,7.755538950942392,1.0,0.5
13.0,13,86,657.3398242768445,345.9690506967991,9.771366777571922,2.0,0.49999999999999994
13.0,13,87,523.2201215433263,109.25343422299696,7.755538950942392,1.0,0.5
13.0,13,88,1049.794767713951,371.80026932688844,12.311150689306297,4.0,0.5
13.0,13,89,1263.5435083239952,643.6253330516713,7.755538950942392,1.0,0.5
13.0,13,90,1074.561422130619,847.3693965963872,11.185422719499032,3.0,0.5
13.0,13,91,85.77190699948235,595.4173963634507,7.755538950942392,1.0,0.5
13.0,13,94,1188.1143978701784,772.958118548712,7.755538950942392,1.0,0.5
13.0,13,95,648.6953914345181,772.5210189093531,7.755538950942392,1.0,0.5
13.0,13,96,33.97947098473789,1022.4693111922617,9.771366777571922,2.0,0.49999999999999994
13.0,13,98,558.666488466843,533.6547955458184,7.755538950942392,1.0,0.49999999999999994
13.0,13,99,81.18598205069411,795.2370429761664,9.771366777571922,2.0,0.5
13.0,13,101,353.0925652915799,729.9763970605948,7.755538950942392,1.0,0.5
13.0,13,102,725.730229637509,658.2547339464256,7.755538950942392,1.0,0.5
13.0,13,104,852.6331923632083,791.7085982706577,7.755538950942392,1.0,0.5
13.0,13,105,754.5995479783661,448.476214358994,9.771366777571922,2.0,0.5
13.0,13,108,856.0696472031884,679.4977117723097,9.77136677757192,2.0,0.5
13.0,13,109,1072.6667349685367,31.909473562147728,9.77136677757192,2.0,0.5
13.0,13,112,939.8277124225839,439.33176854276206,12.311150689306297,4.0,0.5
13.0,13,115,534.208242331189,24.13398186804899,9.77136677757192,2.0,0.5
13.0,13,116,1276.8243692471183,491.8609408779967,7.755538950942392,1.0,0.5
13.0,13,117,253.2456838029635,659.753460103694,7.755538950942392,1.0,0.5
13.0,13,119,410.26440861429944,609.6787588285171,9.771366777571922,2.0,0.5
13.0,13,120,138.31426789317013,598.8909882005482,9.77136677757192,2.0,0.5
13.0,13,122,794.0373261057044,572.6436142530774,9.77136677757192,2.0,0.5
13.0,13,123,506.013413262877,441.9007429302298,7.755538950942392,1.0,0.5
13.0,13,124,346.34372544351703,807.1813111599491,7.755538950942392,1.0,0.5
13.0,13,125,46.13637622548516,447.244417898633,7.755538950942392,1.0,0.5
13.0,13,126,1159.903054432674,515.1318322955763,9.77136677757192,2.0,0.5
13.0,13,128,895.0939450506318,633.1451585570603,7.755538950942392,1.0,0.5
13.0,13,129,290.7756895208305,387.9014136696687,7.755538950942392,1.0,0.5
13.0,13,130,568.1869966019101,169.2425147853911,7.755538950942392,1.0,0.49999999999999994
13.0,13,132,957.3209682392944,675.9178623402321,7.755538950942392,1.0,0.5
13.0,13,133,549.3522273892502,1024.4142321144618,7.755538950942392,1.0,0.5
13.0,13,134,263.8964828702783,840.2305130114411,7.755538950942392,1.0,0.5
13.0,13,136,245.638231328974,690.541751613074,7.755538950942392,1.0,0.5
13.0,13,137,1023.8257148625293,814.8348046628753,7.755538950942392,1.0,0.5
13.0,13,138,1078.209447822501,458.4675520585333,9.77136677757192,2.0,0.5
13.0,13,139,1230.4739124168764,333.53560007769164,7.755538950942392,1.0,0.5
13.0,13,141,769.9438736734024,16.97841282506847,7.755538950942392,1.0,0.5
13.0,13,144,527.1329654888472,1023.2046488345233,9.771366777571922,2.0,0.5
13.0,13,145,1013.1695388698034,171.51380803541358,7.755538950942392,1.0,0.5
13.0,13,147,303.3166980779861,137.98061487866605,7.755538950942392,1.0,0.5
13.0,13,148,162.52361987708235,957.3980837579155,7.755538950942392,1.0,0.5
13.0,13,149,795.9618955649564,93.1560268213377,7.755538950942392,1.0,0.5
13.0,13,150,527.9983969634012,909.648557853366,9.77136677757192,2.0,0.5
13.0,13,152,971.9631204233423,520.9511500359501,9.77136677757192,2.0,0.5
13.0,13,153,403.9282946760947,947.174280190081,11.185422719499032,3.0,0.5
13.0,13,154,311.072370295731,618.0438623401858,7.755538950942392,1.0,0.5
13.0,13,155,144.97753682847988,1019.9176883776133,7.755538950942392,1.0,0.49999999999999994
13.0,13,157,250.8688911665943,161.5903605952511,7.755538950942392,1.0,0.49999999999999994
13.0,13,159,117.52560372070185,238.12102077883696,7.755538950942392,1.0,0.5
13.0,13,160,201.01577182924726,851.9192506066242,9.771366777571922,2.0,0.5
13.0,13,161,994.5856110997769,1019.5502610490411,7.755538950942392,1.0,0.5
13.0,13,162,872.4622204132195,273.40655536905336,7.755538950942392,1.0,0.5
13.0,13,163,811.2296727753915,522.7765540138274,11.185422719499032,3.0,0.5
13.0,13,164,288.9143512459165,221.4996999726236,7.755538950942392,1.0,0.5
13.0,13,165,922.5840940581126,499.4585038324201,7.755538950942392,1.0,0.5
13.0,13,166,386.12921389555885,811.3557344376559,7.755538950942392,1.0,0.49999999999999994
13.0,13,169,78.41577050032927,904.6827621968816,7.755538950942392,1.0,0.5
13.0,13,170,896.5055558471754,674.8312726227822,9.771366777571922,2.0,0.5
13.0,13,172,581.9813503790266,787.3263251055104,7.755538950942392,1.0,0.5
13.0,13,173,165.90531323828827,748.2991655447879,7.755538950942392,1.0,0.49999999999999994
13.0,13,174,1339.9024479125746,457.31115053815427,7.755538950942392,1.0,0.5
13.0,13,175,941.0841082204021,233.06786715168238,9.77136677757192,2.0,0.5
13.0,13,177,11.332020321490736,386.69599655266785,9.771366777571922,2.0,0.5
13.0,13,178,145.01311366277423,350.3583274114348,11.185422719499032,3.0,0.5
13.0,13,179,318.2572467952911,323.64148392904843,7.755538950942392,1.0,0.49999999999999994
13.0,13,180,814.2618428298366,903.3394175122755,7.755538950942392,1.0,0.5
13.0,13,182,109.90761185341525,657.9878783739082,7.755538950942392,1.0,0.5
13.0,13,183,0.870754392896288,536.0839010802258,7.755538950942392,1.0,0.5
13.0,13,184,806.9769495763929,867.9723785896381,7.755538950942392,1.0,0.5
13.0,13,185,1101.3509190702378,799.9337256541285,7.755538950942392,1.0,0.49999999999999994
13.0,13,186,644.638527637631,683.6309356396976,7.755538950942392,1.0,0.5
13.0,13,189,635.7584307808705,479.077647337295,7.755538950942392,1.0,0.5
13.0,13,190,415.7987090650424,794.0771373868214,7.755538950942392,1.0,0.5
13.0,13,191,108.52096787945928,263.43719328131533,7.755538950942392,1.0,0.5
13.0,13,192,270.6626221214411,411.7015339960711,9.77136677757192,2.0,0.5
13.0,13,194,249.4130472217079,1011.7061764145527,7.755538950942392,1.0,0.5
13.0,13,195,1046.5180133522258,712.23372115107,7.755538950942392,1.0,0.5
13.0,13,199,642.4170443784692,908.1067249492866,7.755538950942392,1.0,0.5
13.0,13,200,997.3040278984104,195.7126800908878,7.755538950942392,1.0,0.5
13.0,13,201,250.11028617492153,493.02894311499483,7.755538950942392,1.0,0.5
13.0,13,205,677.2016147978427,23.691693066958337,11.185422719499034,3.0,0.5
13.0,13,206,891.3845169540822,334.21217861418273,7.755538950942392,1.0,0.5
13.0,13,207,894.1966470744348,127.50274562237628,9.77136677757192,2.0,0.5
13.0,13,208,939.4881793393654,536.2178368070812,7.755538950942392,1.0,0.5
13.0,13,209,32.70488269411475,753.5693114105839,9.77136677757192,2.0,0.5
13.0,13,210,548.4578139503412,756.4132963648686,7.755538950942392,1.0,0.5
13.0,13,212,156.7970578886925,857.6269266756975,7.755538950942392,1.0,0.5
13.0,13,213,303.8367962589737,231.99570751803194,7.755538950942392,1.0,0.5
13.0,13,214,561.8377402688516,135.55278590956348,7.755538950942392,1.0,0.5
13.0,13,215,677.413986510598,997.0664249569008,7.755538950942392,1.0,0.5
13.0,13,217,276.67078451579033,993.0384715511584,7.755538950942392,1.0,0.5
13.0,13,218,640.7684570456308,218.93587443354363,7.755538950942392,1.0,0.5
13.0,13,219,1124.3777822456132,751.1205949197782,7.755538950942392,1.0,0.5
13.0,13,220,455.29867653328847,616.0880673326288,7.755538950942392,1.0,0.5
13.0,13,221,1290.6749526934789,108.25029025440344,7.755538950942392,1.0,0.49999999999999994
13.0,13,223,451.3029736623152,769.6283567559963,7.755538950942392,1.0,0.5
13.0,13,224,78.98792446149226,721.116383074558,11.185422719499034,3.0,0.5
13.0,13,227,1116.0107850389606,374.3327836047155,7.755538950942392,1.0,0.5
13.0,13,228,566.9823633214195,690.6322952546094,9.77136677757192,2.0,0.5
13.0,13,229,68.30697360438923,330.31660366817607,7.755538950942392,1.0,0.5
13.0,13,231,661.4500832502467,127.51629607561189,7.755538950942392,1.0,0.5
13.0,13,232,688.6787242654793,570.4682316492098,7.755538950942392,1.0,0.5
13.0,13,233,44.905129042077895,322.0196837421796,7.755538950942392,1.0,0.49999999999999994
13.0,13,234,1266.7644600819972,941.0878037917502,7.755538950942392,1.0,0.5
13.0,13,236,1045.596262345584,618.6507563508414,7.755538950942392,1.0,0.5
13.0,13,237,1130.54148567609,440.472944610045,9.77136677757192,2.0,0.5
13.0,13,238,1009.0755992801882,952.5238899070562,9.77136677757192,2.0,0.5
13.0,13,241,1091.3093688514698,144.4260952425563,7.755538950942392,1.0,0.5
13.0,13,243,589.5256444028323,197.07791773458544,7.755538950942392,1.0,0.5
13.0,13,245,294.8365286481431,799.7582721786546,7.755538950942392,1.0,0.49999999999999994
13.0,13,246,41.34385179465693,984.8004167748762,7.755538950942392,1.0,0.5
13.0,13,248,1062.5969358071784,732.52275974008,9.77136677757192,2.0,0.49999999999999994
13.0,13,250,338.31184929641756,324.4905629663663,7.755538950942392,1.0,0.5
13.0,13,251,471.7521616370477,376.91875812469925,7.755538950942392,1.0,0.5
13.0,13,252,996.5426663502645,733.6061302307387,7.755538950942392,1.0,0.5
13.0,13,254,713.2288399331981,311.1592386351321,7.755538950942392,1.0,0.49999999999999994
13.0,13,255,592.6851933572387,275.1080377838859,7.755538950942392,1.0,0.5
13.0,13,257,287.46927617664716,17.00005329650732,7.755538950942392,1.0,0.5
13.0,13,258,1223.9143497145783,109.61742694512645,7.755538950942392,1.0,0.5
13.0,13,259,110.75001204704571,877.1840729992809,7.755538950942392,1.0,0.5
13.0,13,260,695.3748371950112,823.80704544313,7.755538950942392,1.0,0.5
13.0,13,261,150.00592325914062,636.6668656414489,7.755538950942392,1.0,0.5
13.0,13,264,350.9541385080334,165.3145635753265,9.771366777571922,2.0,0.5
13.0,13,265,534.3899109633489,672.9589194935634,9.77136677757192,2.0,0.49999999999999994
13.0,13,266,1011.7808291621059,485.00887705664866,9.771366777571922,2.0,0.5
13.0,13,267,1260.6728934849748,463.6796586288296,7.755538950942392,1.0,0.49999999999999994
13.0,13,268,1159.947550220871,273.9978987338734,7.755538950942392,1.0,0.5
13.0,13,270,442.37418710428466,144.59309819128143,7.755538950942392,1.0,0.5
13.0,13,273,1255.662248664161,610.9534727912836,9.771366777571922,2.0,0.5
13.0,13,274,682.6652275634119,520.8693213667816,7.755538950942392,1.0,0.49999999999999994
13.0,13,275,776.4427980516764,625.1845591839958,7.755538950942392,1.0,0.5
13.0,13,276,195.2478195751267,965.0596912039232,7.755538950942392,1.0,0.5
13.0,13,277,898.9390529642511,999.4500024155141,7.755538950942392,1.0,0.5
13.0,13,278,717.6555277270687,1.8095746303204152,7.755538950942392,1.0,0.5
13.0,13,279,1076.6811011274967,54.32378629642391,9.77136677757192,2.0,0.5
13.0,13,280,1028.7548304177437,39.36998200483574,7.755538950942392,1.0,0.5
13.0,13,281,972.4310925580105,995.2218781988246,7.755538950942392,1.0,0.5
13.0,13,282,427.665711712898,967.4294894442692,7.755538950942392,1.0,0.5
13.0,13,283,252.4919333153327,368.098486075351,7.755538950942392,1.0,0.5
13.0,13,285,956.8824478230109,979.6805377330078,7.755538950942392,1.0,0.5
13.0,13,286,1296.6767938119995,313.9468800902922,7.755538950942392,1.0,0.5
13.0,13,289,89.74257923517376,677.5751306641246,9.77136677757192,2.0,0.5
13.0,13,290,1049.5940865279124,498.46805911206934,7.755538950942392,1.0,0.5
13.0,13,291,450.4313006057639,75.33157665646776,7.755538950942392,1.0,0.5
13.0,13,293,580.7786428086761,504.47162988518846,11.185422719499032,3.0,0.5
13.0,13,294,457.31693834580346,687.9134486494385,9.77136677757192,2.0,0.49999999999999994
13.0,13,295,766.8161993435737,417.5661137261727,7.755538950942392,1.0,0.5
13.0,13,296,246.33652159498322,792.3469549203784,7.755538950942392,1.0,0.49999999999999994
13.0,13,297,528.9270980783895,798.8617356319913,9.77136677757192,2.0,0.5
13.0,13,298,593.8585774462501,827.8671216605173,9.77136677757192,2.0,0.5
13.0,13,299,1195.5380772812218,179.74007697418295,7.755538950942392,1.0,0.5
13.0,13,300,1169.1498820939466,432.11863498423696,7.755538950942392,1.0,0.5
13.0,13,301,713.9292402657981,873.5671628982066,7.755538950942392,1.0,0.5
13.0,13,302,1066.0167045749563,1022.0837108538338,7.755538950942392,1.0,0.5
13.0,13,303,891.0899109298819,268.84772500515214,11.185422719499034,3.0,0.49999999999999994
13.0,13,304,68.11728082218329,627.5686839460399,7.755538950942392,1.0,0.49999999999999994
13.0,13,307,843.310614650637,378.0915894271605,7.755538950942392,1.0,0.5
13.0,13,308,199.99692422350526,493.22557185591774,7.755538950942392,1.0,0.49999999999999994
13.0,13,309,1183.2680902688132,32.62606443854153,7.755538950942392,1.0,0.5
13.0,13,310,1271.5054739919728,512.6079451357632,7.755538950942392,1.0,0.5
13.0,13,311,571.2568473253416,274.6913236467662,7.755538950942392,1.0,0.5
13.0,13,313,300.5649522868329,516.9994687186804,7.755538950942392,1.0,0.5
13.0,13,315,793.3833128050693,140.0551446188241,9.77136677757192,2.0,0.5
13.0,13,316,82.49466506582242,529.7973027376759,7.755538950942392,1.0,0.5
13.0,13,317,72.40834721725516,698.5794361651913,7.755538950942392,1.0,0.5
13.0,13,319,737.7865134582181,184.51355800704812,9.77136677757192,2.0,0.49999999999999994
13.0,13,320,237.7229759796511,668.7966614752132,7.755538950942392,1.0,0.49999999999999994
13.0,13,321,644.4855535137227,941.0306736658185,7.755538950942392,1.0,0.49999999999999994
13.0,13,322,1140.9637143956343,512.6631458637175,7.755538950942392,1.0,0.5
13.0,13,323,61.23397098654786,556.4726512494489,7.755538950942392,1.0,0.5
13.0,13,324,704.6625455689807,839.2022757807842,7.755538950942392,1.0,0.5
13.0,13,325,975.1196725447843,955.1702578684691,7.755538950942392,1.0,0.5
13.0,13,328,1186.1952882834337,858.7347424850635,11.185422719499034,3.0,0.5
13.0,13,331,862.0657502717354,855.244124780703,7.755538950942392,1.0,0.5
13.0,13,332,571.4717341313213,100.59327637230321,7.755538950942392,1.0,0.5
13.0,13,333,215.43897387942704,690.8078395140807,7.755538950942392,1.0,0.5
13.0,13,334,1180.562181018093,188.6197777826812,9.771366777571922,2.0,0.5
13.0,13,335,589.3423887209068,109.64661930826968,7.755538950942392,1.0,0.5
13.0,13,336,631.2303076459688,610.6664689866496,7.755538950942392,1.0,0.49999999999999994
13.0,13,338,372.83042505565226,367.9218491309094,9.771366777571922,2.0,0.5
13.0,13,339,1297.1003665343487,626.5209004692412,7.755538950942392,1.0,0.49999999999999994
13.0,13,341,601.9892039340367,679.9346429303151,7.755538950942392,1.0,0.5
13.0,13,342,1156.462329875564,121.86922335839861,7.755538950942392,1.0,0.5
13.0,13,343,1214.4868521035407,408.29792722746765,7.755538950942392,1.0,0.5
13.0,13,344,331.2990194060079,894.470275629644,7.755538950942392,1.0,0.5
13.0,13,345,853.3100044769916,475.3474517796164,11.185422719499032,3.0,0.49999999999999994
13.0,13,346,242.73781377133943,24.21864898348169,7.755538950942392,1.0,0.5
13.0,13,347,543.6599061926478,69.58857315549382,9.77136677757192,2.0,0.5
13.0,13,349,319.07357888336503,716.5253102604752,9.771366777571922,2.0,0.5
13.0,13,350,1093.3608526475048,410.59667395727337,9.77136677757192,2.0,0.5
13.0,13,351,19.827390570739535,108.71429281636026,9.77136677757192,2.0,0.5
13.0,13,352,849.5325041467185,62.95550176150728,11.185422719499032,3.0,0.5
13.0,13,353,1124.97469649122,593.2048802722745,7.755538950942392,1.0,0.5
13.0,13,354,606.3078909575547,899.3105723365239,7.755538950942392,1.0,0.5
13.0,13,355,71.3409918785549,37.59674377488475,7.755538950942392,1.0,0.5
13.0,13,356,1071.6602081741046,505.1677626182459,7.755538950942392,1.0,0.5
13.0,13,359,884.2987656491952,386.38581134487566,9.771366777571922,2.0,0.49999999999999994
13.0,13,360,406.61116597144536,151.66479583346862,7.755538950942392,1.0,0.5
13.0,13,361,197.1564073509173,935.1374443062792,7.755538950942392,1.0,0.5
13.0,13,363,40.71631728482842,777.6699691276646,7.755538950942392,1.0,0.5
13.0,13,364,702.9327869085276,582.2329013996335,7.755538950942392,1.0,0.5
13.0,13,366,339.614274302005,233.11364849495226,9.77136677757192,2.0,0.5
13.0,13,367,834.1914905111217,487.96498055265636,7.755538950942392,1.0,0.5
13.0,13,368,267.7736879896303,211.12009660996196,7.755538950942392,1.0,0.5
13.0,13,369,40.845203277077616,105.99255470254766,7.755538950942392,1.0,0.5
13.0,13,373,829.479228863328,759.3883736807339,7.755538950942392,1.0,0.49999999999999994
13.0,13,374,984.285409043819,813.8747269606152,7.755538950942392,1.0,0.5
13.0,13,375,287.5849383009817,260.99310934685144,7.755538950942392,1.0,0.5
13.0,13,377,810.5586985415226,764.5900504522982,7.755538950942392,1.0,0.5
13.0,13,378,656.6745336454198,553.9358198509806,7.755538950942392,1.0,0.5
13.0,13,381,475.2449911995758,323.83688506792834,9.771366777571922,2.0,0.49999999999999994
13.0,13,382,1339.1642882270612,968.9988786700762,7.755538950942392,1.0,0.5
13.0,13,383,760.417379651113,131.37326897509027,7.755538950942392,1.0,0.5
13.0,13,386,675.2741164065715,87.71726621480842,14.09274953626919,6.0,0.5
13.0,13,388,1248.8551389945642,369.1143963202998,7.755538950942392,1.0,0.5
13.0,13,389,1336.2615669748006,755.6913129405085,11.185422719499034,3.0,0.5
13.0,13,390,1308.0981450610898,523.7449512684976,7.755538950942392,1.0,0.5
13.0,13,391,1029.0972885544354,686.5943374105814,11.185422719499034,3.0,0.49999999999999994
13.0,13,392,278.7451129845573,174.51621145892008,7.755538950942392,1.0,0.5
13.0,13,394,771.2756038834805,371.7379090185217,9.77136677757192,2.0,0.5
13.0,13,395,1069.339744315759,303.5980423187762,7.755538950942392,1.0,0.49999999999999994
13.0,13,396,1141.4639839189147,743.2459500639004,7.755538950942392,1.0,0.49999999999999994
13.0,13,397,196.95986396436194,617.5443622496784,7.755538950942392,1.0,0.5
13.0,13,398,508.59697389628064,186.50804623303986,7.755538950942392,1.0,0.5
13.0,13,400,1105.4079119023756,574.231698102477,7.755538950942392,1.0,0.49999999999999994
13.0,13,401,318.19749718668874,990.279037499358,9.77136677757192,2.0,0.5
13.0,13,402,247.16365531333074,141.5110128201877,7.755538950942392,1.0,0.5
13.0,13,404,229.72033423151234,816.6033777555766,7.755538950942392,1.0,0.5
13.0,13,406,927.3933448526237,336.6595580795881,7.755538950942392,1.0,0.49999999999999994
13.0,13,407,994.4450461631881,898.0427941973991,11.185422719499034,3.0,0.5
13.0,13,409,1200.173722187401,356.460229775581,7.755538950942392,1.0,0.5
13.0,13,410,1207.0819843030572,144.69847386267045,7.755538950942392,1.0,0.5
13.0,13,411,138.65671579428994,278.70082837527076,11.185422719499032,3.0,0.5
13.0,13,413,417.9842864588379,510.38341560644267,7.755538950942392,1.0,0.5
13.0,13,414,1253.4079501460228,830.9646673628092,7.755538950942392,1.0,0.5
13.0,13,416,410.5912606862569,388.4219339375874,11.185422719499034,3.0,0.5
13.0,13,417,709.8583065259363,472.8568034606246,9.771366777571922,2.0,0.49999999999999994
13.0,13,418,150.9157062247724,497.75878320804304,7.755538950942392,1.0,0.5
13.0,13,419,282.9505658558097,655.5385841755029,7.755538950942392,1.0,0.5
13.0,13,420,238.43608527202738,916.5674033649965,9.77136677757192,2.0,0.49999999999999994
13.0,13,422,195.82483963205524,332.19163272682306,7.755538950942392,1.0,0.5
13.0,13,423,958.854558553223,541.1024164915314,7.755538950942392,1.0,0.49999999999999994
13.0,13,424,1022.4858194505551,617.0306458624844,7.755538950942392,1.0,0.5
13.0,13,425,468.9904863081639,251.49219754968908,12.311150689306299,4.0,0.5
13.0,13,426,392.02421079449726,789.4275151111698,9.771366777571922,2.0,0.5
13.0,13,427,928.7232688652953,634.9119146352418,12.311150689306297,4.0,0.5
13.0,13,428,627.2982816953823,768.7267122297891,7.755538950942392,1.0,0.49999999999999994
13.0,13,429,183.6419410506278,213.18690392538394,9.771366777571922,2.0,0.49999999999999994
13.0,13,430,826.9588066745188,1013.5816126650938,7.755538950942392,1.0,0.5
13.0,13,434,228.49996250817884,856.1032208167454,7.755538950942392,1.0,0.5
13.0,13,436,1116.3929787758998,893.4773654981587,7.755538950942392,1.0,0.5
13.0,13,438,277.49586074043003,540.6341416400023,11.185422719499034,3.0,0.5
13.0,13,439,317.390093800083,109.60885269321223,11.185422719499034,3.0,0.5
13.0,13,440,695.7658877986595,708.6208809878862,9.771366777571922,2.0,0.5
13.0,13,441,908.1410744968218,784.5240698970752,12.311150689306295,4.0,0.5
13.0,13,442,1222.4064578780824,254.44569622515127,7.755538950942392,1.0,0.49999999999999994
13.0,13,444,1273.0300404970503,214.50574420737013,7.755538950942392,1.0,0.5
13.0,13,445,1333.3772127295947,283.2507310727904,9.77136677757192,2.0,0.5
13.0,13,447,1217.535174649027,203.35881337602507,12.311150689306297,4.0,0.5
13.0,13,449,818.6596368999234,4.087062143476584,7.755538950942392,1.0,0.5
13.0,13,451,575.1621005579536,956.4229464314856,7.755538950942392,1.0,0.5
13.0,13,453,1099.4985400157511,23.041565149151264,7.755538950942392,1.0,0.5
13.0,13,454,718.7699836848828,742.7841215080838,7.755538950942392,1.0,0.5
13.0,13,455,163.89814519525336,551.7325796977282,9.77136677757192,2.0,0.5
13.0,13,456,584.7106193476445,886.7197777427126,7.755538950942392,1.0,0.5
13.0,13,457,754.0725720119005,971.832149642316,14.835812298463557,7.0,0.5
13.0,13,458,329.1734244477121,615.1081408566567,7.755538950942392,1.0,0.5
13.0,13,459,671.523766559722,649.5031113999746,12.311150689306299,4.0,0.5
