time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,1089.9531593459415,170.22576658677247,7.755538950942392,1.0,0.0
0.0,0,2,887.907710105784,256.27068096578273,7.755538950942392,1.0,0.0
0.0,0,3,266.3601370476813,274.3529577581133,7.755538950942392,1.0,0.0
0.0,0,4,413.12840675462314,1021.8016261708689,7.755538950942392,1.0,0.0
0.0,0,5,1240.6638839253508,933.7769172753174,7.755538950942392,1.0,0.0
0.0,0,6,1270.8411604190337,245.89536552843953,7.755538950942392,1.0,0.0
0.0,0,7,1109.3390138488164,416.0682998915207,7.755538950942392,1.0,0.0
0.0,0,8,406.851238683528,948.0326644943988,7.755538950942392,1.0,0.0
0.0,0,9,316.7573425737758,422.75188939440164,7.755538950942392,1.0,0.0
0.0,0,10,1167.8715768854515,486.0026052639717,7.755538950942392,1.0,0.0
0.0,0,11,183.57464354307592,442.9239665987583,7.755538950942392,1.0,0.0
0.0,0,12,370.93259480136703,257.0776891946052,7.755538950942392,1.0,0.0
0.0,0,13,431.49080279444775,947.5651966082543,7.755538950942392,1.0,0.0
0.0,0,14,882.7230035940994,336.2003261256117,7.755538950942392,1.0,0.0
0.0,0,15,1100.9768713781496,98.99135043378735,7.755538950942392,1.0,0.0
0.0,0,16,151.88861028065074,748.2167397429881,7.755538950942392,1.0,0.0
0.0,0,17,1130.810469451242,210.81856991759614,7.755538950942392,1.0,0.0
0.0,0,18,483.40551324328135,317.1489030252332,7.755538950942392,1.0,0.0
0.0,0,19,744.3457203404267,883.8207844248547,7.755538950942392,1.0,0.0
0.0,0,20,165.22590733155013,561.4552722024354,7.755538950942392,1.0,0.0
0.0,0,21,961.0202359267463,442.84410211494276,7.755538950942392,1.0,0.0
0.0,0,22,193.42635101281024,252.12231668572807,7.755538950942392,1.0,0.0
0.0,0,23,1245.0563281575153,218.83451312203297,7.755538950942392,1.0,0.0
0.0,0,24,981.3530938550794,218.08403313326332,7.755538950942392,1.0,0.0
0.0,0,25,183.87570523183734,199.63264742532013,7.755538950942392,1.0,0.0
0.0,0,26,111.99810105568258,321.284952588353,7.755538950942392,1.0,0.0
0.0,0,27,942.8847778383515,766.0024275581818,7.755538950942392,1.0,0.0
0.0,0,28,934.6223372156722,882.6060593298774,7.755538950942392,1.0,0.0
0.0,0,29,402.5533675889998,954.2026347107898,7.755538950942392,1.0,0.0
0.0,0,30,1272.0543270264816,579.4361261657052,7.755538950942392,1.0,0.0
0.0,0,31,689.2516481888191,905.1562991846909,7.755538950942392,1.0,0.0
0.0,0,32,765.6188235458226,466.9160866193717,7.755538950942392,1.0,0.0
0.0,0,33,213.4971365518163,908.9098947831861,7.755538950942392,1.0,0.0
0.0,0,34,1195.9172596765195,491.73284369191066,7.755538950942392,1.0,0.0
0.0,0,35,277.6262201166952,1005.7330093359791,7.755538950942392,1.0,0.0
0.0,0,36,615.5545062754628,589.5543929210414,7.755538950942392,1.0,0.0
0.0,0,37,1126.0471289721056,340.2561058651004,7.755538950942392,1.0,0.0
0.0,0,38,183.74104126081534,880.6495342983206,7.755538950942392,1.0,0.0
0.0,0,39,866.8897417709678,831.1531642539956,7.755538950942392,1.0,0.0
0.0,0,40,1317.152674983658,690.9583392772797,7.755538950942392,1.0,0.0
0.0,0,41,323.7123234917952,88.27985903620336,7.755538950942392,1.0,0.0
0.0,0,42,97.52467134693615,629.0461231952634,7.755538950942392,1.0,0.0
0.0,0,43,766.4544399195394,108.09829576464877,7.755538950942392,1.0,0.0
0.0,0,44,621.2783286208168,356.48227246669245,7.755538950942392,1.0,0.0
0.0,0,45,762.7115039144588,382.46673535974776,7.755538950942392,1.0,0.0
0.0,0,46,447.05036834637474,860.6848955552807,7.755538950942392,1.0,0.0
0.0,0,47,302.7499705163774,765.2811174875035,7.755538950942392,1.0,0.0
0.0,0,48,52.6868249499861,333.19424588140123,7.755538950942392,1.0,0.0
0.0,0,49,221.3233638099172,891.6760423262319,7.755538950942392,1.0,0.0
0.0,0,50,1243.949793468062,745.0950632488907,7.755538950942392,1.0,0.0
0.0,0,51,603.375907308141,584.3696537858604,7.755538950942392,1.0,0.0
0.0,0,52,488.2428337628238,369.06944389767597,7.755538950942392,1.0,0.0
0.0,0,53,1169.3813071076272,959.8135257158933,7.755538950942392,1.0,0.0
0.0,0,54,113.61980505257179,434.70448890988126,7.755538950942392,1.0,0.0
0.0,0,55,738.7952381502386,1004.9963784390532,7.755538950942392,1.0,0.0
