step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
18,333.74,314.0,355.525,2.880615272263409,2.705998615860609,3.075939988057325,13.902600827839086,11.824516141794588,16.40455493880159
19,324.83,303.95,343.525,2.9910420703218836,2.8127663704598396,3.199010709894519,15.084365631279438,12.706641846910676,18.03828270652523
20,315.83,295.0,333.0,3.1073754746862443,2.904547632739122,3.345630952380952,16.427756870546233,13.699370927631051,19.564999999999998
21,307.4,286.475,326.525,3.2247231152783438,3.004574254587156,3.457307692307692,17.8290408625931,14.687665865384616,20.833758503401356
22,299.42,280.475,319.0,3.3443428824232573,3.128748059774173,3.6088256227758007,19.29512755123903,16.22382090067058,22.631639234875443
23,291.98,271.95,311.0,3.4652876342496883,3.228871698908861,3.7495618081180813,20.863550886651964,17.726461657373157,25.216153846153844
24,284.73,266.9,302.09999999999997,3.5900419831082724,3.3570299352750808,3.8727587663709335,22.569616768403936,18.94494760991645,27.07694544641109
25,277.8,260.475,296.525,3.7162310488770585,3.473423738649553,4.008109204984205,24.3291845698948,20.37138809699785,29.267905998865782
26,270.91,254.0,289.04999999999995,3.84967529432755,3.643269324853229,4.144898811165242,26.33239472134621,22.254948630136987,31.529783142826616
27,264.91,249.475,283.0,3.977065062754681,3.744003875186186,4.26363464566929,28.287100302954272,23.547051760240805,33.28645354330709
28,259.08,245.0,274.525,4.107752658268695,3.8671443944433572,4.396048780487805,30.288140557619908,25.261175507839862,35.84787777777777
29,253.22,239.0,270.0,4.2464154335282345,3.949182861568793,4.540633222019834,32.455309631720205,26.97343137254902,37.988974478680355
30,247.65,233.0,264.525,4.386690294535976,4.061945378765721,4.738981698521457,34.79567858514199,28.747373708381172,41.424034473471586
31,242.44,227.95,258.525,4.526365767808685,4.180820766715116,4.894019621281846,37.27194062010862,30.635397804603823,45.57270742358078
32,237.56,221.475,253.09999999999997,4.6684659806036874,4.319422310756972,5.092454954954955,39.706913468066055,32.77402118100129,48.51146788990824
33,232.68,216.95,250.62499999999994,4.815361495642642,4.427327935222672,5.21856859883236,42.364457958490604,34.9409767610748,50.66976363976083
34,228.36,211.475,247.14999999999995,4.955940066366186,4.539678202792957,5.393163746630727,45.07174695185677,36.50691857569721,56.14230414746541
35,223.85,208.0,242.04999999999998,5.10775021313042,4.647501707650273,5.542577978424014,48.132832661467155,38.678962289029535,58.81131313131311
36,219.28,203.375,237.52499999999998,5.267818753013429,4.810744743617249,5.7073333959517205,51.32737424153824,41.516929694777794,61.883289657582104
37,215.38,199.425,234.04999999999998,5.418105271609459,4.933213704306645,5.8888812842210045,54.30942672601757,43.49848326359833,67.12675666438822
38,211.12,195.0,227.52499999999998,5.583979877859729,5.100668038488291,6.096854531607006,57.78355915050062,45.60569439737942,71.5356500118399
39,207.34,191.95,224.04999999999998,5.742821694780304,5.235324324324325,6.258089544307161,61.264257489876826,49.07266355140187,75.28415656864192
40,203.31,186.475,218.575,5.91528053349078,5.384379208754209,6.480062724014337,65.3168430429222,50.87637776286541,82.44618226600979
41,199.41,182.475,215.04999999999998,6.096129803074717,5.543671383647799,6.741717606742614,69.49921423783944,55.62828234265734,87.21239135158619
42,195.88,179.475,212.04999999999998,6.26832704596893,5.671640581946434,6.879166666666666,73.93000886809338,58.92840795479244,91.90328027950306
43,192.61,176.0,208.52499999999998,6.437846621694125,5.819576058387309,7.092045454545454,78.26786339326254,62.37095840480274,97.04364502078231
44,189.48,174.0,205.52499999999998,6.610452441646661,5.940024390243902,7.280009253847652,83.06261234763359,67.93380820399113,103.63247460632286
45,186.35,171.0,201.0,6.787506085173309,6.0982587064676625,7.4648922305764405,87.82506570821755,72.20545708955224,109.75825889914303
46,182.89,167.475,199.0,6.986683538957419,6.2301551724137925,7.6613078034682065,93.06178212267486,75.76955825043585,119.67237619974958
47,179.84,165.425,195.04999999999998,7.178782292552858,6.4216506526468455,7.85461768770152,98.55712129365273,80.04826030927835,125.99586166177626
48,177.03,161.95,191.52499999999998,7.367317678813871,6.706842105263158,8.094011057639323,104.29487551329322,85.31210249247958,130.5479363410767
49,174.47,158.475,189.04999999999998,7.546582839701934,6.855978353623848,8.327768770507623,109.67129076053173,90.20183254636477,142.85542547742736
50,171.58,156.425,185.0,7.752213773855787,7.026494565217392,8.50624352847471,115.87333935884695,95.06587572063415,148.16905487804877
51,169.02,152.475,183.04999999999998,7.950362746067444,7.137416387959866,8.761244826158938,122.04767900215982,99.36593406593407,156.14127390086466
52,166.34,151.0,179.575,8.15859136925379,7.304230921012689,8.944765664798778,128.52493329853812,104.64291464945312,167.16553797468347
53,163.87,148.475,177.0,8.368216635968771,7.566486007094994,9.193708318708318,135.3341198873095,108.69828989969527,174.77395816209093
54,161.31,146.475,174.52499999999998,8.584359860057335,7.774526627218935,9.429812427254006,142.5095532115596,116.72023853076755,185.1860370286232
55,158.97,143.475,172.04999999999998,8.795844042866184,7.939236111111112,9.602771707459206,149.8054551876647,122.86369606003753,191.46999102457875
56,156.12,141.475,170.0,9.048408286107954,8.12865250134481,9.851831759898547,158.82427565703242,128.02806213017752,203.29871688741719
57,153.92,139.475,168.04999999999998,9.268415547962094,8.355931963146705,10.228155190133604,166.94500779894236,133.30422173979866,214.14402478017584
58,151.76,137.95,165.09999999999997,9.495259417182538,8.600920245398774,10.53830968301771,175.95846129727684,140.17886743654518,226.26073761044947
59,149.5,137.475,164.04999999999998,9.733460436367725,8.826505681818182,10.723496822979572,185.58759658851844,147.45584337349396,233.84689781021893
60,147.4,135.95,161.52499999999998,9.968733564501253,9.00206840018301,10.993521183053556,194.96570406600478,152.39217058105842,249.72389322916663
61,145.36,132.425,160.0,10.21313143874109,9.220724085365854,11.344236088062836,205.2234070714642,159.77078114700066,265.76098085544646
62,143.3,130.475,158.04999999999998,10.466268842214095,9.504154603358424,11.597803030303028,215.0182691879424,168.8067265443267,273.48534798534797
63,141.38,128.475,155.09999999999997,10.718409038566099,9.716964285714285,11.867172924440297,225.52685920786877,175.85968776446484,293.5276819740852
64,139.43,125.9,153.62499999999994,10.978503170599154,9.879996371223806,12.224409005628514,237.32779700839387,185.07668918918918,306.5035159323367
65,137.52,124.425,151.04999999999998,11.244868835293312,10.10480190517428,12.545813975996902,249.55219847058467,191.82769585253456,317.0610322537652
66,135.67,122.95,149.575,11.515328937544123,10.336917110772745,12.833560285563193,261.5736906233896,196.8584577922078,333.748727707699
67,133.55,121.425,148.575,11.814382600895946,10.504071428571429,13.117367886178862,275.3643119020498,205.31983001833828,357.180671364259
68,131.97,119.425,147.09999999999997,12.076371430568104,10.7676524049217,13.500654853620954,287.4945482631271,215.03871134268152,373.7971053685897
69,130.43,117.425,145.62499999999994,12.345161977032172,10.900618805654776,13.846434004636336,300.77779629778627,227.30703990861366,397.87512480798756
70,128.63,115.0,144.14999999999995,12.645455057942335,11.190515993631495,14.319710144927535,316.75163876322154,241.04642857142858,424.29695121951215
71,127.04,114.475,141.14999999999995,12.933749551405503,11.501215277777778,14.56877037727061,330.53056452384294,249.66227678571428,440.1609910581222
72,125.43,112.425,139.575,13.230245593837912,11.777177255368745,14.826914414414412,345.0107831255191,259.83814580941447,450.48483606557375
73,124.1,111.475,137.04999999999998,13.50872006993558,12.14734533439672,15.170742694805194,359.0484596847731,270.8131453804348,476.57521952479334
74,122.65,110.425,135.04999999999998,13.805146725982558,12.303882760112481,15.617941104193966,375.66018564381477,287.8835347826087,491.97002363445375
75,121.43,109.95,134.52499999999998,14.083818789647616,12.692488493488998,15.809581370361183,391.1200444823322,298.45793333333336,512.0579573217284
76,120.08,108.475,132.52499999999998,14.38558139309015,12.897190099122707,16.18554833503228,408.43932387121873,312.42567394094993,552.1783016569198
77,118.78,108.0,130.52499999999998,14.693724079344083,13.096449016100179,16.53348484848485,426.19439178140493,324.1778781108422,571.9835648148144
78,117.4,106.475,130.04999999999998,15.013242269529908,13.3763671875,16.82158569917122,446.3288404375346,333.44641002377676,595.398784722222
79,116.05,105.0,128.0,15.339502950372745,13.658916242732557,17.23687780772686,465.69202953186254,359.7671484375,612.9357107107103
80,114.56,104.0,126.52499999999999,15.689169863183125,13.969685039370079,17.478378991291724,489.7498782117561,383.12013333333334,650.864009009009
81,113.33,103.0,125.0,16.021238125596668,14.235733333333334,17.934592706821476,511.56743917028786,389.80937647058823,689.4081818181817
82,112.28,102.0,124.52499999999999,16.333126052305506,14.473733333333334,18.24643557422969,531.7963474982867,398.311,710.6111988355678
83,111.06,102.0,123.52499999999999,16.68796716260134,14.90569105691057,18.729104797258707,556.2908937529094,416.7877016129032,724.4154882674662
84,109.87,100.0,122.0,17.040610108123005,15.257312694756807,19.285411616161614,578.9920657070176,429.60492061765984,769.1462680355161
85,108.69,98.475,120.52499999999999,17.395510700149693,15.51479849726776,19.64775,603.0679049940121,452.12284607438016,806.5740360814926
86,107.55,97.475,119.0,17.751492768894938,15.928402672544427,20.081682807456,626.0570987813778,470.3003664681631,852.6120558768848
87,106.54,95.95,117.04999999999998,18.10511143444907,16.140198666296193,20.635394736842102,652.3040532696955,494.45865595611286,877.1746204933585
88,105.39,94.0,115.52499999999999,18.4953962336524,16.49280701754386,21.030668218085104,679.7793095336933,507.8423132183908,890.6471046282079
89,104.27,93.95,114.0,18.876981118802618,16.89124212184874,21.44017543859649,710.0021682869544,529.3975446428572,918.6043766801075
90,103.22,93.0,112.52499999999999,19.255620087844125,17.236993243243244,21.877494959677414,739.6689071995484,557.0449797928769,949.2042422715052
91,102.24,92.475,112.0,19.63195285121285,17.49815340909091,22.114516129032253,770.8120402624934,575.5288636363637,1027.8587156471622
92,101.1,89.475,110.0,20.055813970771272,17.930963302752293,22.919469696969696,807.3804538299278,599.1248769808174,1144.7902808988763
93,100.29,88.95,109.52499999999999,20.419845813524123,18.194140757730207,23.25265325670498,837.1108555371105,624.4805555555556,1192.9570055609286
94,99.23,88.0,108.0,20.847216636595377,18.58527623852452,23.68419624616956,873.1922964001091,650.3865828092244,1222.1185758797653
95,98.19,87.0,107.52499999999999,21.280767534456412,18.882766990291262,24.384085625726463,911.6848665550046,675.3832547169811,1304.463750653082
96,97.22,87.0,106.0,21.705959813704194,19.391132075471695,24.62567803177063,949.9773789533294,709.8966666666666,1349.3548115477138
97,96.28,86.475,105.0,22.131310275561777,19.759134615384617,25.14766781183932,989.305498449558,734.7711538461539,1374.3047313552518
98,95.51,86.0,104.52499999999999,22.530225820076033,19.975808150183152,25.699848044397456,1027.2181615873858,768.6199892643764,1402.4279693486583
99,94.79,85.0,104.0,22.929366322583913,20.359163752913755,26.029577653033947,1065.6363746782545,796.170773843518,1448.900455249903
100,93.87,84.475,103.52499999999999,23.38287814891229,20.77167857142857,26.530087209302323,1110.4668383874903,834.1130090497737,1539.950114942528
101,93.02,83.475,103.04999999999998,23.824494665941597,21.140892156862744,27.15254429482636,1152.4689312634937,868.862677150068,1600.0080317481047
102,92.31,83.0,101.52499999999999,24.249551484391535,21.700937057991514,27.61098321858864,1194.4638769706153,894.4745049504951,1638.1974308300382
103,91.48,82.0,100.52499999999999,24.71251534120764,22.03123543123543,28.182559506317954,1241.9973325808176,938.3613163265305,1700.967161186847
104,90.66,80.475,100.0,25.191216017024384,22.608085961657387,28.969549929676507,1288.056355392149,960.9434884559885,1741.9442315879085
105,89.89,79.95,99.52499999999999,25.6624736869678,23.13489583333333,29.287447257383963,1334.642147642544,1012.4276041666667,1784.1309432048672
106,89.09,79.0,99.0,26.147916640799945,23.321608946608947,29.85688657407407,1384.708836432037,1031.02109375,1817.9325050709929
107,88.43,79.0,98.0,26.607774699800913,23.59839208410637,30.506590189873414,1434.3378868542104,1065.6771276595744,1892.0236658456483
108,87.53,78.475,97.52499999999999,27.1506843124425,24.09818782216495,30.769418512658227,1488.0429746519833,1133.013235960145,1951.161659428411
109,86.85,78.0,97.0,27.632388745401332,24.36278350515464,31.076915173434156,1540.8461584519089,1163.9419565217393,2083.214946283391
110,86.16,76.95,96.52499999999999,28.126486977538892,25.015575132978725,31.817556962025314,1591.9270802222718,1194.574814986124,2141.1087962962956
111,85.54,76.95,95.52499999999999,28.60818643400454,25.376702127659573,32.317794871794874,1647.7099980180005,1233.5364725643897,2202.632373940205
112,84.99,76.475,95.52499999999999,29.081486654879374,25.6315625,32.81316701316701,1704.5966880547937,1258.5825951847703,2249.5037148594374
113,84.5,74.475,95.0,29.53762390404393,26.125729405034324,33.3883424008424,1761.3742636124982,1305.8483066361557,2327.028850496838
114,83.81,74.475,94.0,30.079681624594443,26.535372340425532,33.87015469416785,1825.4682327693902,1356.1349229640498,2455.2400961087656
115,83.24,74.475,93.52499999999999,30.57382042975025,27.1260989010989,34.574,1883.5548628960667,1394.7733782346686,2559.774050632911
116,82.52,73.475,92.52499999999999,31.129458620157102,27.305738011988012,35.337738738738736,1948.8040263316675,1478.5938888888888,2615.86314903846
117,81.96,72.475,91.52499999999999,31.656274046594195,27.722354797979797,35.9693350456621,2015.4119484147848,1505.6888888888889,2721.7391025641023
118,81.29,72.475,91.52499999999999,32.226176755610176,28.1619828907048,36.345853881278536,2087.9589397162413,1547.4495037453185,2888.38312987013
119,80.6,71.475,91.04999999999998,32.82285889332323,28.5755230530802,37.37046232876712,2166.310753934783,1617.0991477272728,2985.894449386229
120,79.99,72.0,90.57499999999997,33.38147108277142,29.12075098814229,37.95759132420091,2232.0795074698676,1694.2914695268646,3052.483990867579
121,79.48,70.95,89.57499999999997,33.90578725875398,29.487275369978857,38.49701388888889,2302.5922609707654,1748.4395348837209,3098.805200913241
122,78.85,70.475,88.52499999999999,34.5005771460222,29.866936188811188,38.86145833333333,2384.3743035205534,1796.8816860465117,3148.2367260273963
123,78.17,69.475,88.04999999999998,35.13021993017689,30.09554298642534,39.38499021526419,2473.559351817027,1858.9433548804138,3251.7709332191776
124,77.7,68.95,87.52499999999999,35.67783810402728,30.529244652406415,40.087937027192794,2552.5663858253324,1896.9411409179056,3402.3263888888882
125,77.05,68.475,86.52499999999999,36.31660808233121,31.386123805567095,40.984411011523676,2647.8478427740856,1962.2588888888888,3451.5593749999994
126,76.51,67.475,86.0,36.925374619373066,31.970639534883723,42.14404133180252,2738.406438040096,2019.2480053547522,3625.1644366197174
127,75.96,67.0,86.0,37.54444150509983,32.30375264270613,42.87452062430323,2825.7178333213683,2121.8611280487808,3683.035915492957
128,75.35,67.0,85.52499999999999,38.199077662304816,33.07606428267348,43.625498188405786,2918.558301753776,2224.760962643678,3814.8213028168993
129,74.88,67.0,84.57499999999997,38.78786551339857,33.57504306632214,44.02332993659419,3012.8456569724804,2287.5560126582277,3914.9070501207707
130,74.48,66.475,84.04999999999998,39.36653126947061,33.90277777777778,45.54354256854257,3098.5404539127335,2338.9246300211416,4114.353442028986
131,74.16,66.0,84.04999999999998,39.90798009122429,34.225947459086996,45.94639249639249,3180.843811226474,2396.921710153148,4210.328897515527
132,73.72,65.475,84.04999999999998,40.50849557658715,34.52606589147287,46.47727272727273,3261.3755847235934,2453.462514907573,4276.1470341614895
133,73.24,65.475,83.52499999999999,41.143541205467784,35.10010174418605,46.91931818181818,3351.1108982984656,2552.493217893218,4402.448161764705
134,72.86,64.475,83.0,41.74130108323065,35.79571450358395,47.842617866004964,3448.2958654782124,2613.6299924924924,4466.842647058823
135,72.28,64.0,82.0,42.45847294656184,36.534293134598016,48.63565504807692,3571.1355453703723,2662.5933433433433,4604.772143201542
136,71.92,63.475,82.0,43.06082667658546,36.833480126467926,49.74508196721311,3666.6271713983374,2739.1342607313195,4671.757636210221
137,71.52,63.475,82.0,43.70476405038829,37.17054351099066,50.70744047619047,3770.3428598784662,2810.85206432146,5051.605721507351
138,71.11,63.475,81.0,44.35406873622323,37.99710197210197,51.21847222222222,3868.683934683091,2947.726241480039,5143.673256763058
139,70.76,63.0,80.52499999999999,44.980760240613925,38.35873015873016,52.31327683615818,3978.6846258924343,3000.0292721518986,5302.512437810943
140,70.33,61.475,80.04999999999998,45.667702132225706,38.84108511969958,53.4156779661017,4091.30213090153,3094.8353216577075,5429.328261427836
141,69.99,61.475,80.57499999999997,46.294199998827445,39.93205909943715,54.19850652959155,4201.022026981052,3181.709433374844,5558.416104594327
142,69.66,60.95,81.0,46.93514326730932,40.17638888888889,55.24167130144605,4306.3465234090945,3266.232962328767,5725.030115927419
143,69.42,60.475,80.04999999999998,47.53025201260052,40.597685185185185,55.25197728516693,4411.2720299706625,3286.113270963271,5762.143098958333
144,68.96,60.0,79.0,48.28543342103328,41.0050925925926,56.42334677419355,4543.527343469835,3414.688923076923,5870.4876408090095
