time_min,step,agent_id,x,y,radius,size,speed
10.0,10,201,481.6852941500461,62.12042918363735,7.755538950942392,1.0,0.5
10.0,10,202,707.6666267453853,799.4598446474279,7.755538950942392,1.0,0.5
10.0,10,203,1200.0169690207938,630.2554089845512,7.755538950942392,1.0,0.5
10.0,10,204,290.96558583428015,128.91351554823524,7.755538950942392,1.0,0.5
10.0,10,205,1186.3247946907247,508.612521603244,7.755538950942392,1.0,0.5
10.0,10,206,642.4644854647883,171.66126606949172,7.755538950942392,1.0,0.5
10.0,10,209,674.2725396785333,462.7597430882816,7.755538950942392,1.0,0.49999999999999994
10.0,10,210,449.32908809520296,142.4407385352148,7.755538950942392,1.0,0.5
10.0,10,211,241.32730419496704,278.82856549029947,7.755538950942392,1.0,0.5
10.0,10,212,1079.7413179818127,848.2987727717639,7.755538950942392,1.0,0.5
10.0,10,214,349.2387510261469,456.83134677438846,7.755538950942392,1.0,0.49999999999999994
10.0,10,215,1095.0545220217157,119.14459638391853,7.755538950942392,1.0,0.49999999999999994
10.0,10,216,1091.6354970487803,242.00229408716086,7.755538950942392,1.0,0.5
10.0,10,218,193.31060131660925,191.3625704737375,7.755538950942392,1.0,0.5
10.0,10,221,1112.3929367532949,863.1586175218777,9.77136677757192,2.0,0.5
10.0,10,222,811.3193996073741,915.4278872742244,9.77136677757192,2.0,0.49999999999999994
10.0,10,223,178.2253907193724,815.3378640775603,7.755538950942392,1.0,0.5
10.0,10,224,18.082470518234217,441.57605461860254,13.261785059625712,5.0,0.49999999999999994
10.0,10,225,291.02866045770634,312.15741946286124,11.185422719499032,3.0,0.5
10.0,10,226,1215.8619858052632,183.51352956122014,9.77136677757192,2.0,0.5
10.0,10,228,1162.5550251140598,737.2151786928137,9.77136677757192,2.0,0.5
10.0,10,229,1002.2562466814851,528.1727347030547,11.185422719499032,3.0,0.5
10.0,10,230,136.25514965973733,666.0335483090104,7.755538950942392,1.0,0.5
10.0,10,231,1221.8620973548154,511.3113875153213,7.755538950942392,1.0,0.5
10.0,10,232,1156.489896556872,45.729589892770406,7.755538950942392,1.0,0.5
10.0,10,234,395.8700355950805,2.3731066374496317,7.755538950942392,1.0,0.5
10.0,10,235,781.486457685683,775.8817797705373,7.755538950942392,1.0,0.49999999999999994
10.0,10,236,317.91490937522553,412.4326130093477,7.755538950942392,1.0,0.49999999999999994
10.0,10,237,939.5893698218401,256.1654364738862,9.77136677757192,2.0,0.5
10.0,10,239,1086.1615478606009,495.32237380414904,12.311150689306299,4.0,0.5
10.0,10,240,720.3765874558217,382.24748399269953,7.755538950942392,1.0,0.5
10.0,10,241,1133.0754040832248,550.8316476805871,9.771366777571922,2.0,0.5
10.0,10,242,189.33461855445915,711.4531560346476,7.755538950942392,1.0,0.5
10.0,10,243,823.6265258247447,225.52439538890613,7.755538950942392,1.0,0.5
10.0,10,244,62.21491850148445,105.71290967947326,7.755538950942392,1.0,0.5
10.0,10,245,254.4499763105773,620.7751736602117,11.185422719499032,3.0,0.5
10.0,10,246,130.79494508478962,409.86798788671666,11.185422719499032,3.0,0.5
10.0,10,247,242.46179230994989,657.3714376543685,7.755538950942392,1.0,0.5
10.0,10,248,820.7946606134291,498.6756920471395,7.755538950942392,1.0,0.5
10.0,10,249,450.09138572427173,724.36265124724,9.77136677757192,2.0,0.5
10.0,10,250,884.0257346453013,744.1889275645495,7.755538950942392,1.0,0.5
10.0,10,251,905.3202366829065,962.0060974593333,7.755538950942392,1.0,0.5
10.0,10,253,915.0579583062731,503.8949605437648,7.755538950942392,1.0,0.49999999999999994
10.0,10,255,579.5109148748293,958.8995214231604,9.77136677757192,2.0,0.5
10.0,10,256,1189.3647477878249,164.54198825338625,9.77136677757192,2.0,0.5
10.0,10,257,935.8166206924833,976.4942357178302,13.26178505962571,5.0,0.49999999999999994
10.0,10,258,1249.8357265727338,558.5101835831902,7.755538950942392,1.0,0.5
10.0,10,259,31.741497434051638,425.0581175173357,9.77136677757192,2.0,0.5
10.0,10,260,633.7694211042128,677.0819109450048,7.755538950942392,1.0,0.5
10.0,10,261,1335.5385740928914,898.9261910580357,7.755538950942392,1.0,0.5
10.0,10,262,81.34617839215126,633.3586277183348,7.755538950942392,1.0,0.5
10.0,10,264,770.6471390728982,405.1288594306241,7.755538950942392,1.0,0.5
10.0,10,265,730.5965023103273,142.28387907060463,9.77136677757192,2.0,0.5
10.0,10,266,1126.106048230842,148.35063748897107,7.755538950942392,1.0,0.5
10.0,10,268,749.9472521844757,390.5814114096412,7.755538950942392,1.0,0.5
10.0,10,271,824.1197922183452,536.1592052542464,9.77136677757192,2.0,0.49999999999999994
10.0,10,274,1294.6870103052088,134.42896668929208,7.755538950942392,1.0,0.5
10.0,10,275,519.81521094648,834.1564820159829,7.755538950942392,1.0,0.5
10.0,10,276,501.5803024447422,931.7846629850011,7.755538950942392,1.0,0.5
10.0,10,277,225.6763411997417,799.1307357152017,9.771366777571922,2.0,0.5
10.0,10,278,310.6490017756164,250.01728272721024,7.755538950942392,1.0,0.5
10.0,10,280,699.6898971785431,93.5323284106623,9.77136677757192,2.0,0.5
10.0,10,281,88.19804148028635,450.612869867147,7.755538950942392,1.0,0.5
10.0,10,284,377.7782364774114,426.8220911185409,11.185422719499034,3.0,0.5
10.0,10,285,224.33326794503975,55.51754850605967,11.185422719499032,3.0,0.5
10.0,10,286,911.6075452299632,879.3471169116016,7.755538950942392,1.0,0.49999999999999994
10.0,10,287,1322.652903981732,325.5420519903255,7.755538950942392,1.0,0.5
10.0,10,288,389.86791006409095,394.8892090164432,9.77136677757192,2.0,0.5
10.0,10,289,402.80099786149754,338.70420352631487,7.755538950942392,1.0,0.5
10.0,10,290,1108.704148058498,407.95902279850543,7.755538950942392,1.0,0.5
10.0,10,291,1029.539839746847,22.482747008029957,7.755538950942392,1.0,0.5
10.0,10,292,455.1459698832198,166.4057270544827,7.755538950942392,1.0,0.5
10.0,10,293,1263.7836362762528,110.84644533255975,7.755538950942392,1.0,0.5
10.0,10,294,1280.8962561901135,57.716398941489196,7.755538950942392,1.0,0.5
10.0,10,296,288.0553076093283,269.19299510787806,9.77136677757192,2.0,0.5
10.0,10,297,1052.9848340072788,758.2386779028878,7.755538950942392,1.0,0.5
10.0,10,298,1191.2336618290528,666.1259903818315,9.77136677757192,2.0,0.5
10.0,10,299,578.1381422640097,606.9548952845888,7.755538950942392,1.0,0.49999999999999994
10.0,10,300,277.4423298822971,818.78626323626,7.755538950942392,1.0,0.5
10.0,10,301,573.4377011511067,386.67244628040345,7.755538950942392,1.0,0.49999999999999994
10.0,10,302,517.8300731905958,440.27925536822215,7.755538950942392,1.0,0.5
10.0,10,304,304.35712058747237,782.0253475831289,7.755538950942392,1.0,0.5
10.0,10,305,327.6623776325399,248.93035399316608,7.755538950942392,1.0,0.5
10.0,10,306,1311.3504407645987,512.9075664535309,7.755538950942392,1.0,0.5
10.0,10,307,361.25311569425855,399.5459555361309,11.185422719499034,3.0,0.5
10.0,10,308,1189.7522806919606,849.6762936566554,7.755538950942392,1.0,0.5
10.0,10,309,75.44990326053528,219.07315756832972,7.755538950942392,1.0,0.5
10.0,10,311,10.510768755308835,382.99599348882055,7.755538950942392,1.0,0.5
10.0,10,313,867.554576796033,553.7979682842763,11.185422719499032,3.0,0.5
10.0,10,314,639.1010532073985,100.91549873840175,9.77136677757192,2.0,0.5
10.0,10,315,647.863553774154,61.17298567364211,7.755538950942392,1.0,0.5
10.0,10,316,1047.4756306327508,73.80280605686193,7.755538950942392,1.0,0.5
10.0,10,319,633.7858250820046,254.42753278192794,7.755538950942392,1.0,0.5
10.0,10,320,688.160881843706,964.3317027508793,7.755538950942392,1.0,0.5
10.0,10,322,678.4721295297953,206.02212881647873,7.755538950942392,1.0,0.5
10.0,10,323,97.19568847074206,107.03638626490458,9.77136677757192,2.0,0.5
10.0,10,324,36.38170845347175,1000.6820272504599,7.755538950942392,1.0,0.5
10.0,10,325,1293.8127868920737,933.371873171109,7.755538950942392,1.0,0.49999999999999994
10.0,10,327,537.3049401467372,367.68880225330446,7.755538950942392,1.0,0.5
10.0,10,329,561.9679455128872,349.44077372919793,9.77136677757192,2.0,0.5
10.0,10,330,206.3265000910306,41.37407462405767,7.755538950942392,1.0,0.49999999999999994
10.0,10,334,1216.8436519643324,786.7209153535622,7.755538950942392,1.0,0.5
10.0,10,336,996.5400871637335,811.8438185869405,7.755538950942392,1.0,0.5
10.0,10,337,205.4733516209431,105.98359772406714,7.755538950942392,1.0,0.5
10.0,10,340,399.78184866370117,859.64523890894,7.755538950942392,1.0,0.5
10.0,10,341,989.42466591723,794.8629245552504,7.755538950942392,1.0,0.5
10.0,10,342,1343.423289469772,701.7225764264259,7.755538950942392,1.0,0.5
10.0,10,343,439.69270762400464,448.2416309422859,12.311150689306297,4.0,0.5
10.0,10,345,565.675811764361,509.8859998697237,7.755538950942392,1.0,0.5
10.0,10,346,1184.054771213985,777.9744464458565,9.771366777571922,2.0,0.5
10.0,10,347,260.06842995725975,359.2273705860323,9.771366777571922,2.0,0.5
10.0,10,350,1300.029003503864,277.6633932178359,7.755538950942392,1.0,0.49999999999999994
10.0,10,351,177.91778930614257,591.8752296590126,9.77136677757192,2.0,0.5
10.0,10,352,3.2882960064736637,995.0701340199695,7.755538950942392,1.0,0.49999999999999994
10.0,10,355,763.7168051762873,525.4299972702065,7.755538950942392,1.0,0.5
10.0,10,357,213.1740251175127,124.71912838551609,7.755538950942392,1.0,0.5
10.0,10,358,438.3211306458652,196.3522358823164,7.755538950942392,1.0,0.5
10.0,10,360,73.484821285587,278.05654961478245,9.77136677757192,2.0,0.49999999999999994
10.0,10,361,43.080516213783525,986.3143802274968,7.755538950942392,1.0,0.5
10.0,10,363,989.7906159505848,952.0832527991996,7.755538950942392,1.0,0.5
10.0,10,364,763.1344458821883,555.0989465838545,11.185422719499032,3.0,0.5
10.0,10,365,1090.0905153053097,802.0418389330227,7.755538950942392,1.0,0.5
10.0,10,366,315.9169947917674,502.9306096144473,7.755538950942392,1.0,0.49999999999999994
10.0,10,368,296.04206724750946,179.81584494113685,7.755538950942392,1.0,0.5
10.0,10,373,507.8559177968842,781.7714637935212,9.77136677757192,2.0,0.5
10.0,10,374,75.84465927653933,1010.5454825027479,7.755538950942392,1.0,0.5
10.0,10,376,812.6056759668505,316.92167678426443,7.755538950942392,1.0,0.5
10.0,10,377,806.0344257998637,629.1556467722551,7.755538950942392,1.0,0.5
10.0,10,378,235.18017846141248,27.90642036911774,7.755538950942392,1.0,0.5
10.0,10,380,178.0884606602956,27.407176459443793,9.77136677757192,2.0,0.49999999999999994
10.0,10,383,311.49926087555707,481.9557837299877,7.755538950942392,1.0,0.49999999999999994
10.0,10,384,858.3226346804356,661.0508308686212,9.771366777571922,2.0,0.5
10.0,10,385,1025.3534076290246,811.6877040235106,7.755538950942392,1.0,0.5
10.0,10,386,464.6062984255777,817.8901462209174,7.755538950942392,1.0,0.5
10.0,10,387,817.0971209241094,864.7220747313788,7.755538950942392,1.0,0.5
10.0,10,389,862.0688977061849,590.1954248272295,7.755538950942392,1.0,0.5
10.0,10,390,1327.3937177937223,41.356231889806686,7.755538950942392,1.0,0.5
10.0,10,392,36.51823638395358,193.28943911701717,9.77136677757192,2.0,0.5
10.0,10,393,466.953525885914,18.278443485394924,7.755538950942392,1.0,0.49999999999999994
10.0,10,394,369.38814844595737,639.0929791288086,7.755538950942392,1.0,0.5
10.0,10,397,980.7736476686586,982.0016752905531,13.26178505962571,5.0,0.49999999999999994
10.0,10,398,619.7226491070577,63.447770661863956,7.755538950942392,1.0,0.5
10.0,10,399,401.267363080609,649.658425215984,11.185422719499032,3.0,0.5
10.0,10,400,455.06436894486114,224.07658959091333,7.755538950942392,1.0,0.49999999999999994
10.0,10,401,607.6742003336288,128.51401889156747,7.755538950942392,1.0,0.49999999999999994
10.0,10,402,481.46409986787785,873.3261154935898,7.755538950942392,1.0,0.5
10.0,10,403,520.653886490583,338.89129009262626,12.311150689306297,4.0,0.5
10.0,10,404,604.0280323977547,26.043162837017857,11.185422719499032,3.0,0.5
10.0,10,405,707.2211263084408,680.131424307673,7.755538950942392,1.0,0.5
10.0,10,407,1030.437657116414,89.38881272282575,9.77136677757192,2.0,0.5
10.0,10,408,883.8320064837968,263.29894152030323,9.77136677757192,2.0,0.5
10.0,10,410,753.7771616973442,284.1820353991885,7.755538950942392,1.0,0.49999999999999994
10.0,10,411,861.6675792446374,483.7556153892394,7.755538950942392,1.0,0.5
10.0,10,412,141.5183657843312,319.2975518869389,7.755538950942392,1.0,0.5
10.0,10,413,642.050816457876,889.2331836226243,7.755538950942392,1.0,0.5
10.0,10,414,229.58424903566763,981.159920844605,7.755538950942392,1.0,0.5
10.0,10,415,934.553706601483,646.2808680426618,9.77136677757192,2.0,0.5
10.0,10,417,1224.6191436151494,694.6683723645717,7.755538950942392,1.0,0.5
10.0,10,418,839.7774932924862,7.415682087854276,7.755538950942392,1.0,0.5
10.0,10,420,1284.6435506846506,286.0677977215495,7.755538950942392,1.0,0.5
10.0,10,421,1099.503324094682,822.0881362125058,7.755538950942392,1.0,0.5
10.0,10,422,915.840884564528,211.0890127323807,9.77136677757192,2.0,0.5
10.0,10,423,9.85587762036923,521.5740404111849,7.755538950942392,1.0,0.5
10.0,10,424,485.6073236883593,390.2131341104462,7.755538950942392,1.0,0.5
10.0,10,425,1184.5490124076505,727.4682068070556,7.755538950942392,1.0,0.5
10.0,10,427,520.0494189658026,725.8713792175832,12.311150689306297,4.0,0.5
10.0,10,428,853.0265392138148,148.2441230667785,9.77136677757192,2.0,0.5
10.0,10,430,742.0631492238974,660.1549135485311,7.755538950942392,1.0,0.5
10.0,10,431,236.48552914999962,544.2348850578666,9.77136677757192,2.0,0.49999999999999994
10.0,10,432,980.555761255897,384.0924574996996,7.755538950942392,1.0,0.5
10.0,10,433,780.4531322180981,165.74934940548886,9.77136677757192,2.0,0.5
10.0,10,436,1210.2045209088587,940.9565321317845,7.755538950942392,1.0,0.49999999999999994
10.0,10,438,737.663002987915,975.1948239579349,9.77136677757192,2.0,0.5
10.0,10,439,908.1819685217122,448.1092100408558,7.755538950942392,1.0,0.5
10.0,10,440,905.1800250003002,646.2680224796621,7.755538950942392,1.0,0.5
10.0,10,441,439.1807885615846,911.4732081589173,7.755538950942392,1.0,0.5
10.0,10,444,211.2152350687957,639.2594158605716,7.755538950942392,1.0,0.5
10.0,10,445,51.92882482042841,652.359921935835,7.755538950942392,1.0,0.5
10.0,10,446,512.5563888611905,384.0357117714551,7.755538950942392,1.0,0.5
10.0,10,447,876.9720170267622,902.8306912114598,9.77136677757192,2.0,0.5
10.0,10,448,414.8058499413024,363.764492365685,7.755538950942392,1.0,0.5
10.0,10,450,666.043800614347,370.8693607780459,7.755538950942392,1.0,0.5
10.0,10,451,811.9310060826177,215.64488697487215,7.755538950942392,1.0,0.5
10.0,10,453,55.56894746828183,775.2443771794541,7.755538950942392,1.0,0.5
10.0,10,454,295.1291425989846,416.12972358118674,9.771366777571922,2.0,0.5
10.0,10,456,155.48689057439745,407.7752675518071,11.185422719499034,3.0,0.5
10.0,10,457,1020.8985097486824,650.7861595994616,7.755538950942392,1.0,0.5
10.0,10,458,1199.2114871645567,70.46057617965035,11.185422719499032,3.0,0.5
10.0,10,460,11.939857347097071,281.94631121847084,7.755538950942392,1.0,0.5
10.0,10,462,1308.5762459639684,160.38632408623815,9.77136677757192,2.0,0.5
10.0,10,465,1235.657221844576,982.8876512604564,9.77136677757192,2.0,0.5
10.0,10,467,998.4770345283622,859.1417970849806,7.755538950942392,1.0,0.5
10.0,10,468,954.5375351659253,60.29687588273213,11.185422719499032,3.0,0.49999999999999994
10.0,10,469,951.5906151928008,124.06970087865055,9.77136677757192,2.0,0.5
10.0,10,470,1176.5211224164377,20.895524082651338,7.755538950942392,1.0,0.5
