step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
98,69.99,63.0,77.52499999999999,22.189658300438676,19.89081045536742,24.555555555555557,1087.1399344977767,800.5845,1572.1980825791854
99,69.35,63.0,76.52499999999999,22.44154922827763,20.226255980861247,24.67579365079365,1110.5609137133924,822.104,1579.4918658088234
100,68.82,62.0,77.0,22.662499525000094,20.20158065618592,25.114516129032257,1130.03664812847,821.7227272727273,1604.7040811567163
101,68.44,61.475,76.52499999999999,22.835860187614536,20.304716336295286,25.33490877842411,1147.0033721011578,826.3340909090908,1652.1073680351906
102,67.9,61.0,76.0,23.0658660591975,20.391562713602188,25.708196721311474,1174.7666190855718,841.7046052631579,1687.7288399503718
103,67.51,61.0,76.0,23.24698637072913,20.58607456140351,25.75901639344262,1193.4550947671316,842.7308815789473,1693.2103101736968
104,67.04,60.475,74.52499999999999,23.463191413792103,20.95393243243243,26.032991803278687,1216.9683308814265,863.8336216216215,1722.8391563275434
105,66.55,60.0,74.0,23.683255050620115,21.230636801184747,26.270833333333332,1240.595122108312,878.9152165864494,1744.4898991172759
106,66.17,59.0,73.0,23.872214264873445,21.429794520547944,26.670762711864406,1261.4763256681365,911.9083333333333,1775.6407991803276
107,65.75,59.0,73.0,24.071383722951044,21.5148880044428,26.8,1287.1309863109489,919.5371860730594,1857.3509463276828
108,65.29,59.0,73.0,24.2874050444793,21.591679007774896,26.958898305084745,1308.6216895246323,924.6514840182649,1872.9187192454885
109,64.86,59.0,72.0,24.489029179488607,21.852430555555554,26.927542372881355,1328.7745054805723,949.4250612745099,1875.610189994532
110,64.53,58.0,72.0,24.662062216580406,21.948958333333334,27.41810344827586,1348.4963393710984,966.8482653272576,1900.563667964404
111,64.17,58.0,71.0,24.848582148795387,22.281690140845072,27.514224137931034,1367.2893582379788,968.430060362173,1918.5215663354752
112,63.64,57.0,70.0,25.105596982317298,22.51892857142857,27.905701754385962,1393.6083810017724,980.2171428571429,1992.435440034512
113,63.3,57.0,70.0,25.290832045475554,22.691785714285714,28.076041666666665,1417.361418129028,982.1810714285715,2006.2905852994552
114,62.96,56.475,70.52499999999999,25.486175899741415,22.715387323943663,28.412727272727267,1439.2939071050905,1000.9290217391305,2065.014618644068
115,62.58,55.475,70.0,25.692884961510455,22.78669014084507,28.83863636363636,1460.513445144944,1002.7068788819876,2107.9831896551723
116,62.26,55.0,69.0,25.881265636078552,23.064855072463768,29.023344155844153,1486.5005481909861,1010.3394341432224,2180.72803030303
117,61.91,55.0,69.0,26.088828511792627,23.122101449275362,29.278181818181817,1508.562817360343,1017.111231884058,2186.935837320574
118,61.59,54.475,68.0,26.27041145314884,23.519485294117647,29.672904040404035,1527.4502697519097,1035.4311841527656,2210.851041055718
119,61.24,54.475,68.0,26.47080879697655,23.601470588235294,29.814343434343428,1549.3971014302917,1040.0005048287971,2217.2295821114367
120,60.82,53.95,68.0,26.7037579649553,23.651838235294118,29.899150943396222,1580.746031323346,1084.0765716870194,2226.3954105571843
121,60.57,53.475,68.0,26.863974735643197,23.94749040920716,30.10785290006988,1600.045429342406,1097.614104278075,2255.3875568181807
122,60.19,53.0,67.52499999999999,27.088091496560363,24.094210930640912,30.5710429769392,1625.094315038095,1096.2869007236545,2263.8481818181813
123,59.92,53.0,67.52499999999999,27.26415383589743,24.14651009657594,30.949628084179967,1645.846441661204,1100.0769109000453,2269.14721590909
124,59.62,52.475,67.52499999999999,27.45654389135603,24.212132352941175,31.02472786647315,1666.972774355432,1094.9417910447762,2310.7657407407405
125,59.29,52.475,66.52499999999999,27.654268269950393,24.538127544097694,31.102095428156748,1691.677630357447,1170.773513986014,2344.4142003366997
126,58.91,52.0,66.52499999999999,27.885043718811758,24.76915040183697,31.412499999999998,1722.6321754239566,1172.6579545454547,2392.6235077186966
127,58.56,52.0,66.0,28.113130937246105,24.989283216783218,31.790921945701356,1749.8720074698817,1175.419702797203,2460.787613858164
128,58.24,51.0,65.52499999999999,28.323971300413092,25.049498834498834,32.45927450980392,1770.6661504244614,1182.7925174825175,2463.851255492781
129,57.96,50.475,65.0,28.511536734498254,25.304735576923076,32.79414705882353,1794.3239802006105,1205.516923076923,2568.671607402031
130,57.65,50.0,64.52499999999999,28.725513139291607,25.360618990384616,32.9155,1818.9585230418245,1224.8775721153845,2609.566666666666
131,57.3,50.0,64.0,28.96113881973632,25.597265625,32.968676470588235,1848.8249012179867,1238.644921875,2668.53882918552
132,57.12,50.0,64.0,29.109401336079134,25.644140625,33.4235,1871.1775555080637,1263.18359375,2742.0353708791195
133,56.89,50.0,64.0,29.281035132354322,25.932384672619047,33.471999999999994,1892.2549596644528,1269.0382130456348,2755.122115384614
134,56.59,50.0,64.0,29.49937847300998,26.0109375,33.521499999999996,1926.4466817697075,1271.315197172619,2913.1639374999995
135,56.24,49.0,64.0,29.743561161510808,26.163671875,33.94785714285714,1968.326147807639,1274.8478546626984,3002.614739229025
136,55.92,49.0,64.0,29.962855100203182,26.226171875,34.027499999999996,1994.353267214385,1282.9429811507937,3031.949316109422
137,55.77,49.0,64.0,30.10212654314893,26.25540264423077,34.4484693877551,2015.8316946291836,1278.7328125,3040.7416630481976
138,55.51,48.475,63.52499999999999,30.315722508367713,26.39157986111111,34.945429874077284,2050.744201514519,1307.5718253968255,3062.800510204081
139,55.21,48.0,63.0,30.544855118112405,26.763194444444444,35.384607712765956,2089.1917061510553,1311.4349206349207,3069.3626275510196
140,54.99,48.0,62.52499999999999,30.7204268538591,26.96693548387097,35.4780585106383,2115.4089138335316,1327.1649193548387,3084.7612882653057
141,54.75,47.475,62.52499999999999,30.920363504538404,26.941666666666666,35.54963430851063,2140.6318420097755,1333.4083333333333,3099.8003188775506
142,54.55,47.475,62.0,31.09955380330707,27.220161290322583,35.61091533687943,2171.6090314712683,1363.3309690639874,3114.574362244897
143,54.32,47.475,62.0,31.28599514301984,27.441532258064516,35.66549202127659,2196.0358789897086,1371.8690309360127,3128.266836734693
144,54.08,47.0,62.0,31.49429195648764,27.50766129032258,36.1313829787234,2221.506925183296,1380.360120306716,3137.672767857142
