time_min,step,agent_id,x,y,radius,size,speed
47.0,47,2,113.8515250709843,716.1368145387127,9.77136677757192,2.0,1.9999999999999998
47.0,47,3,460.26966257622934,316.2751953114824,12.311150689306299,4.0,1.9999999999999998
47.0,47,4,1056.9216701149535,178.50257480272077,7.755538950942392,1.0,2.0
47.0,47,5,1111.4770567402593,986.544014700016,7.755538950942392,1.0,2.0
47.0,47,6,532.4908479495492,150.88780945793096,7.755538950942392,1.0,2.0
47.0,47,9,13.798720854098908,95.68412859714873,11.185422719499032,3.0,2.0
47.0,47,10,256.41270947030495,264.24449782161685,13.26178505962571,5.0,2.0
47.0,47,12,1092.0676164764247,927.2379463595574,14.092749536269187,6.0,2.0
47.0,47,14,397.7782916463999,127.2370427470935,11.185422719499034,3.0,2.0
47.0,47,16,413.4682148230627,382.29500143930807,7.755538950942392,1.0,2.0
47.0,47,18,1085.3180973509825,530.8362689322529,12.311150689306297,4.0,2.0
47.0,47,19,86.05121977086043,602.3492545034659,7.755538950942392,1.0,2.0
47.0,47,21,795.5889059570427,756.4824451602149,9.77136677757192,2.0,2.0
47.0,47,25,34.56858527936703,849.9856058184973,7.755538950942392,1.0,2.0
47.0,47,26,245.16140859707386,950.2922201322035,11.185422719499032,3.0,1.9999999999999998
47.0,47,30,935.1765553068225,631.9072868993112,9.77136677757192,2.0,2.0
47.0,47,34,1122.038260083563,875.1209067600287,9.77136677757192,2.0,2.0
47.0,47,35,816.2020609607933,380.2328946838412,9.77136677757192,2.0,2.0
47.0,47,38,901.7285690872445,403.7292401233532,12.311150689306299,4.0,2.0
47.0,47,43,385.4983351413277,400.9071994214518,7.755538950942392,1.0,2.0
47.0,47,45,764.9062843712211,868.7130399090543,9.77136677757192,2.0,2.0
47.0,47,46,655.5834372024742,255.13735478130266,7.755538950942392,1.0,2.0
47.0,47,47,296.45347935984665,525.0633085028394,7.755538950942392,1.0,2.0
47.0,47,50,1006.9801256135335,687.5723596100594,7.755538950942392,1.0,1.9999999999999998
47.0,47,51,987.4792727015251,830.9808836851074,7.755538950942392,1.0,1.9999999999999998
47.0,47,53,739.9718734639343,924.130587098304,11.185422719499034,3.0,2.0
47.0,47,54,179.5008035354081,975.3842478731968,7.755538950942392,1.0,2.0
47.0,47,55,1032.3124759819689,810.0872898871078,11.185422719499032,3.0,2.0
47.0,47,61,376.4079625573205,248.12860144152592,7.755538950942392,1.0,2.0
47.0,47,62,1048.3811663106471,958.3225458654965,7.755538950942392,1.0,2.0
47.0,47,63,581.5986228493261,741.2874964557719,7.755538950942392,1.0,2.0
47.0,47,65,1212.9326181650424,962.4126565255294,11.185422719499032,3.0,2.0
47.0,47,70,408.5590824915227,94.74090884544746,11.185422719499032,3.0,2.0
47.0,47,75,274.88829357743407,412.53658501129286,7.755538950942392,1.0,2.0
47.0,47,76,962.451446284381,611.7753661358073,9.77136677757192,2.0,1.9999999999999998
47.0,47,78,429.91149713217897,754.8862527716115,7.755538950942392,1.0,2.0
47.0,47,80,1273.0145896080492,584.3359800030527,15.51107790188478,8.0,2.0
47.0,47,81,299.02941326348133,100.5344592612239,9.771366777571922,2.0,2.0
47.0,47,82,917.2853672955298,265.5917613440061,7.755538950942392,1.0,2.0
47.0,47,83,403.23261644324464,444.8676785466975,7.755538950942392,1.0,1.9999999999999998
47.0,47,84,882.2222067841284,557.0513515583524,9.77136677757192,2.0,2.0
47.0,47,85,1168.4060867553012,857.4450456530045,7.755538950942392,1.0,2.0
47.0,47,86,290.72533374776026,616.621974257877,7.755538950942392,1.0,2.0
47.0,47,88,392.26494320727136,300.1577775338659,7.755538950942392,1.0,2.0
47.0,47,90,910.1820256122974,330.5343602390437,9.77136677757192,2.0,2.0
47.0,47,91,857.856083687042,163.00651062051728,7.755538950942392,1.0,2.0
47.0,47,92,235.85132479339896,721.7552450334731,7.755538950942392,1.0,2.0
47.0,47,94,1036.3503866617207,758.7750131138434,7.755538950942392,1.0,2.0
47.0,47,100,138.90797875567785,766.7229575230175,9.77136677757192,2.0,2.0
47.0,47,102,468.0142708590761,839.8685467305241,7.755538950942392,1.0,2.0
47.0,47,104,472.61807996917383,634.1570603673513,7.755538950942392,1.0,2.0
47.0,47,105,1128.7889852455269,677.4059080653903,12.311150689306297,4.0,2.0
47.0,47,107,1270.3495213759725,458.0148810942274,9.771366777571922,2.0,1.9999999999999998
47.0,47,110,559.072882506522,1004.214538570724,9.77136677757192,2.0,2.0
47.0,47,113,872.1580098402922,607.0745554810237,11.185422719499034,3.0,2.0
