0.00033,0.0011,990.0000000000001,0.55,0.55,0.55
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0006928543925560719,0.005092906852079056,993.9432001614534,0.6061466740256004,0.5193742603939056,0.5674932292684386
0.0005564383109244678,0.0038733452193699387,992.0945171243744,0.6068238023146441,0.44129472582492973,0.6173010725065119
0.0005564383109244678,0.0038733452193699387,992.0945171243744,0.6068238023146441,0.44129472582492973,0.6173010725065119
0.0005564383109244678,0.0038733452193699387,992.0945171243744,0.6068238023146441,0.44129472582492973,0.6173010725065119
0.0005564383109244678,0.0038733452193699387,992.0945171243744,0.6068238023146441,0.44129472582492973,0.6173010725065119
0.0005564383109244678,0.0038733452193699387,992.0945171243744,0.6068238023146441,0.44129472582492973,0.6173010725065119
0.0005564383109244678,0.0038733452193699387,992.0945171243744,0.6068238023146441,0.44129472582492973,0.6173010725065119
0.0005564383109244678,0.0038733452193699387,992.0945171243744,0.6068238023146441,0.44129472582492973,0.6173010725065119
0.0005564383109244678,0.0038733452193699387,992.0945171243744,0.6068238023146441,0.44129472582492973,0.6173010725065119
0.0005564383109244678,0.0038733452193699387,992.0945171243744,0.6068238023146441,0.44129472582492973,0.6173010725065119
0.0005564383109244678,0.0038733452193699387,992.0945171243744,0.6068238023146441,0.44129472582492973,0.6173010725065119
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
0.00045341034583583356,0.006360874760907282,990.0799215507727,0.5606544764524907,0.4966176235411379,0.6867381465449632
