0.00027,0.0009000000000000001,810.0,0.45,0.45,0.45
0.0013750519665355389,0.0002997023392254048,810.361433072798,0.4466913242334091,0.536692923998087,0.4896542001766385
0.0013750519665355389,0.0002997023392254048,810.361433072798,0.4466913242334091,0.536692923998087,0.4896542001766385
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.00041808292054126633,0.0036907034352499824,814.9983004477098,0.4381066120725719,0.5080111025448842,0.3316576522917553
0.0006064397668247787,0.0016492511412233971,814.5426887371095,0.33435705376919156,0.5227514416494828,0.47474748853890375
0.0006064397668247787,0.0016492511412233971,814.5426887371095,0.33435705376919156,0.5227514416494828,0.47474748853890375
0.0006064397668247787,0.0016492511412233971,814.5426887371095,0.33435705376919156,0.5227514416494828,0.47474748853890375
0.0006064397668247787,0.0016492511412233971,814.5426887371095,0.33435705376919156,0.5227514416494828,0.47474748853890375
0.0006064397668247787,0.0016492511412233971,814.5426887371095,0.33435705376919156,0.5227514416494828,0.47474748853890375
0.0006064397668247787,0.0016492511412233971,814.5426887371095,0.33435705376919156,0.5227514416494828,0.47474748853890375
0.0006064397668247787,0.0016492511412233971,814.5426887371095,0.33435705376919156,0.5227514416494828,0.47474748853890375
0.0006064397668247787,0.0016492511412233971,814.5426887371095,0.33435705376919156,0.5227514416494828,0.47474748853890375
0.0006064397668247787,0.0016492511412233971,814.5426887371095,0.33435705376919156,0.5227514416494828,0.47474748853890375
