time_min,step,agent_id,x,y,radius,size,speed
0.0,0,80,450.5477474933572,255.97841844612302,7.755538950942392,1.0,0.0
0.0,0,81,1223.3289404953762,1018.5703338810081,7.755538950942392,1.0,0.0
0.0,0,82,486.7335094285227,593.954304695092,7.755538950942392,1.0,0.0
0.0,0,83,549.2748418620333,465.8173106924193,7.755538950942392,1.0,0.0
0.0,0,84,1079.4038754536332,871.5717459826571,7.755538950942392,1.0,0.0
0.0,0,85,581.9359047487496,56.15395112622757,7.755538950942392,1.0,0.0
0.0,0,86,972.7091737501219,979.6989935421461,7.755538950942392,1.0,0.0
0.0,0,87,106.55249070313012,620.1066076191008,7.755538950942392,1.0,0.0
0.0,0,88,128.01926773333514,303.21573280279716,7.755538950942392,1.0,0.0
0.0,0,89,645.6474085114817,865.3749099262899,7.755538950942392,1.0,0.0
0.0,0,90,211.97511100471183,293.7250463302661,7.755538950942392,1.0,0.0
0.0,0,91,641.5179728500951,389.49857949632974,7.755538950942392,1.0,0.0
0.0,0,92,159.42052657695822,677.1947648298031,7.755538950942392,1.0,0.0
0.0,0,93,483.41475482462755,907.0565487610916,7.755538950942392,1.0,0.0
0.0,0,94,557.4107833315487,238.32942533612402,7.755538950942392,1.0,0.0
0.0,0,95,1036.3765753090802,270.2157516129928,7.755538950942392,1.0,0.0
0.0,0,96,1.9960458311118217,352.47160215103014,7.755538950942392,1.0,0.0
0.0,0,97,595.3116156016148,754.9742440150113,7.755538950942392,1.0,0.0
0.0,0,98,930.5812447650725,273.3809208961587,7.755538950942392,1.0,0.0
0.0,0,99,146.08112297964615,726.7468010206969,7.755538950942392,1.0,0.0
0.0,0,100,768.1417632584543,30.80876356481665,7.755538950942392,1.0,0.0
0.0,0,101,535.3389217020826,937.3986549001755,7.755538950942392,1.0,0.0
0.0,0,102,499.87769984010737,302.33430763266585,7.755538950942392,1.0,0.0
0.0,0,103,401.36935285361807,693.6212305337981,7.755538950942392,1.0,0.0
0.0,0,104,526.058090983562,338.25944535601093,7.755538950942392,1.0,0.0
0.0,0,105,1242.9557134216775,787.239290035401,7.755538950942392,1.0,0.0
0.0,0,106,536.8455309665817,335.01578792251144,7.755538950942392,1.0,0.0
0.0,0,107,1193.220924594539,531.8031575185098,7.755538950942392,1.0,0.0
0.0,0,108,637.0546138908426,438.1041402178882,7.755538950942392,1.0,0.0
0.0,0,109,555.1339972425186,391.18092388403466,7.755538950942392,1.0,0.0
0.0,0,110,187.35037229580664,563.316049280713,7.755538950942392,1.0,0.0
0.0,0,111,523.0767164116131,779.8339204718856,7.755538950942392,1.0,0.0
0.0,0,112,445.6671127626239,198.4612303239624,7.755538950942392,1.0,0.0
0.0,0,113,643.7038084749523,907.6712824113332,7.755538950942392,1.0,0.0
0.0,0,114,512.8825380707428,750.439521713708,7.755538950942392,1.0,0.0
0.0,0,115,1065.0253601986801,613.963081535498,7.755538950942392,1.0,0.0
0.0,0,116,1301.4385253999944,423.50404481308897,7.755538950942392,1.0,0.0
0.0,0,117,463.04128613621367,25.891237084696748,7.755538950942392,1.0,0.0
0.0,0,118,416.9807857078815,26.517034835932066,7.755538950942392,1.0,0.0
0.0,0,119,38.70848513414323,326.8042095339068,7.755538950942392,1.0,0.0
0.0,0,120,693.7999314982559,122.49086209218673,7.755538950942392,1.0,0.0
0.0,0,121,1237.7001206915793,528.6158737843601,7.755538950942392,1.0,0.0
0.0,0,122,424.39239807317387,246.78310527898404,7.755538950942392,1.0,0.0
0.0,0,123,215.34605404110528,819.7936594594709,7.755538950942392,1.0,0.0
0.0,0,124,1208.8008362572245,599.8511560560822,7.755538950942392,1.0,0.0
0.0,0,125,845.532588082854,298.340655941791,7.755538950942392,1.0,0.0
0.0,0,126,802.3766368101067,469.22064898429863,7.755538950942392,1.0,0.0
0.0,0,127,830.5894516186103,535.6946936214255,7.755538950942392,1.0,0.0
0.0,0,128,568.4221617810866,540.0174375614507,7.755538950942392,1.0,0.0
0.0,0,129,690.9186977822661,206.63002889272434,7.755538950942392,1.0,0.0
0.0,0,130,1032.0782303543854,581.2192178698359,7.755538950942392,1.0,0.0
0.0,0,131,1311.0463701054555,1008.8990804129429,7.755538950942392,1.0,0.0
0.0,0,132,1011.9108141831277,503.03100099218244,7.755538950942392,1.0,0.0
0.0,0,133,374.23072870867225,688.764656472153,7.755538950942392,1.0,0.0
0.0,0,134,1236.9527297283644,578.9312737730922,7.755538950942392,1.0,0.0
0.0,0,135,165.8931807932423,1006.5746552187903,7.755538950942392,1.0,0.0
0.0,0,136,592.6864821480355,1001.1828094082126,7.755538950942392,1.0,0.0
0.0,0,137,776.0848274183746,780.2749538953212,7.755538950942392,1.0,0.0
0.0,0,138,131.69760815524793,163.7495776807626,7.755538950942392,1.0,0.0
0.0,0,139,546.4917080764047,491.2339092129999,7.755538950942392,1.0,0.0
0.0,0,140,429.97844256952874,337.33676091511364,7.755538950942392,1.0,0.0
0.0,0,141,357.3971511161688,508.6090730852105,7.755538950942392,1.0,0.0
0.0,0,142,145.41522502620413,859.232257587753,7.755538950942392,1.0,0.0
0.0,0,143,955.7125484359831,396.79506108685007,7.755538950942392,1.0,0.0
0.0,0,144,201.06880242431242,332.63969103250804,7.755538950942392,1.0,0.0
0.0,0,145,105.18943977040786,891.540429078394,7.755538950942392,1.0,0.0
0.0,0,146,1237.0925602324162,470.30578187636587,7.755538950942392,1.0,0.0
0.0,0,147,766.4395353423666,572.9636816644523,7.755538950942392,1.0,0.0
0.0,0,148,895.5528592766882,16.753238236252393,7.755538950942392,1.0,0.0
0.0,0,149,1154.3562759322162,1019.0432082475355,7.755538950942392,1.0,0.0
0.0,0,150,499.7666758784606,442.83371987727367,7.755538950942392,1.0,0.0
0.0,0,151,139.2899477265075,466.12010522246635,7.755538950942392,1.0,0.0
0.0,0,152,948.6427140946109,478.78458662999,7.755538950942392,1.0,0.0
0.0,0,153,392.6774125871847,549.2958886500738,7.755538950942392,1.0,0.0
0.0,0,154,865.6975530221958,159.92435919296364,7.755538950942392,1.0,0.0
0.0,0,155,1085.983109749793,183.65595584469082,7.755538950942392,1.0,0.0
0.0,0,156,802.4102483838105,796.2135688995581,7.755538950942392,1.0,0.0
0.0,0,157,1240.2480803570602,1024.5421566212149,7.755538950942392,1.0,0.0
0.0,0,158,629.1771745699996,411.2363495965431,7.755538950942392,1.0,0.0
0.0,0,159,635.0452102886233,533.9705110556647,7.755538950942392,1.0,0.0
0.0,0,160,899.5930995834535,906.4092633130048,7.755538950942392,1.0,0.0
0.0,0,161,1240.858591417079,627.8074939782236,7.755538950942392,1.0,0.0
0.0,0,162,678.2475832830037,96.5681454642097,7.755538950942392,1.0,0.0
0.0,0,163,782.7705487128517,246.85516520353323,7.755538950942392,1.0,0.0
0.0,0,164,296.84853845557694,767.0543678814157,7.755538950942392,1.0,0.0
0.0,0,165,843.0654248412746,943.8531856119181,7.755538950942392,1.0,0.0
0.0,0,166,80.83519788479192,950.6951669541448,7.755538950942392,1.0,0.0
0.0,0,167,844.9386569719585,1011.7227901535045,7.755538950942392,1.0,0.0
0.0,0,168,633.1964637318326,532.5570735632162,7.755538950942392,1.0,0.0
0.0,0,169,1258.1706060055262,905.0846419215471,7.755538950942392,1.0,0.0
0.0,0,170,62.486670047180354,451.9243356573343,7.755538950942392,1.0,0.0
0.0,0,171,513.9877407555014,603.3774499777131,7.755538950942392,1.0,0.0
0.0,0,172,374.53831464458835,325.3974112192941,7.755538950942392,1.0,0.0
0.0,0,173,354.3573738552781,715.3481057672554,7.755538950942392,1.0,0.0
0.0,0,174,315.0221996259832,202.5039562586573,7.755538950942392,1.0,0.0
0.0,0,175,723.3560982012774,126.86833926710709,7.755538950942392,1.0,0.0
0.0,0,176,475.68060559669203,1002.280167637805,7.755538950942392,1.0,0.0
0.0,0,177,1107.7228454978126,139.56344282395725,7.755538950942392,1.0,0.0
0.0,0,178,796.2903215394326,961.8727058721421,7.755538950942392,1.0,0.0
0.0,0,179,1208.5912033087056,172.58644022557377,7.755538950942392,1.0,0.0
0.0,0,180,596.3355703201875,864.1443180045525,7.755538950942392,1.0,0.0
0.0,0,181,187.10814723717212,846.3111954005711,7.755538950942392,1.0,0.0
0.0,0,182,1130.3096127085144,224.4343921273068,7.755538950942392,1.0,0.0
0.0,0,183,1172.9502377695474,621.3789294680493,7.755538950942392,1.0,0.0
0.0,0,184,70.36949729638327,243.4311500378705,7.755538950942392,1.0,0.0
0.0,0,185,812.1671493037179,935.0596223474773,7.755538950942392,1.0,0.0
0.0,0,186,798.8189055915311,546.8192745515591,7.755538950942392,1.0,0.0
0.0,0,187,1254.9927962638683,508.1235342426169,7.755538950942392,1.0,0.0
0.0,0,188,732.6781809337058,44.72441710313081,7.755538950942392,1.0,0.0
0.0,0,189,536.8872774112934,486.23234059266895,7.755538950942392,1.0,0.0
0.0,0,190,657.4773645412073,889.7482299319073,7.755538950942392,1.0,0.0
0.0,0,191,344.42497103749287,469.7859899109627,7.755538950942392,1.0,0.0
0.0,0,192,279.0763155446108,490.14611417569694,7.755538950942392,1.0,0.0
0.0,0,193,43.664411622880834,296.4411129151028,7.755538950942392,1.0,0.0
0.0,0,194,496.78579744386,911.9872559431511,7.755538950942392,1.0,0.0
0.0,0,195,840.2071001029356,1010.1885735890222,7.755538950942392,1.0,0.0
0.0,0,196,362.59653619999006,106.77049264285854,7.755538950942392,1.0,0.0
0.0,0,197,735.8306019352505,282.7711419830235,7.755538950942392,1.0,0.0
0.0,0,198,1072.5728942983935,674.0718369984156,7.755538950942392,1.0,0.0
0.0,0,199,321.4305313662555,606.3597573468863,7.755538950942392,1.0,0.0
0.0,0,200,1225.399262874456,530.9798185223128,7.755538950942392,1.0,0.0
0.0,0,201,43.42450755714406,392.78004869698475,7.755538950942392,1.0,0.0
0.0,0,202,122.33832508267683,292.7670944190565,7.755538950942392,1.0,0.0
0.0,0,203,617.5652810251663,881.1790739164134,7.755538950942392,1.0,0.0
0.0,0,204,891.7108374715169,873.8382675775273,7.755538950942392,1.0,0.0
0.0,0,205,757.392904758763,879.1363853063692,7.755538950942392,1.0,0.0
0.0,0,206,658.4377444690423,369.34017754854386,7.755538950942392,1.0,0.0
0.0,0,207,623.4765012353026,936.2417554846137,7.755538950942392,1.0,0.0
0.0,0,208,518.0574700590374,311.7966176744543,7.755538950942392,1.0,0.0
0.0,0,209,977.7925288208343,745.190300042636,7.755538950942392,1.0,0.0
0.0,0,210,341.14009828699994,815.7996004238789,7.755538950942392,1.0,0.0
0.0,0,211,41.62307209270644,59.329644249490414,7.755538950942392,1.0,0.0
0.0,0,212,888.937159871834,629.6074469686257,7.755538950942392,1.0,0.0
0.0,0,213,320.98189465757997,233.87255075695225,7.755538950942392,1.0,0.0
0.0,0,214,393.46745389856113,114.32761642666158,7.755538950942392,1.0,0.0
0.0,0,215,1090.4781405145711,512.640547042046,7.755538950942392,1.0,0.0
0.0,0,216,1.9743767875121279,515.3394442662011,7.755538950942392,1.0,0.0
0.0,0,217,658.8828645791584,435.24905315882364,7.755538950942392,1.0,0.0
0.0,0,218,1263.5279270540268,907.5897811952806,7.755538950942392,1.0,0.0
0.0,0,219,501.09535955123033,981.370153527057,7.755538950942392,1.0,0.0
0.0,0,220,712.8861755717442,875.9809426384413,7.755538950942392,1.0,0.0
0.0,0,221,26.85441033549074,944.1909573264121,7.755538950942392,1.0,0.0
0.0,0,222,443.2254578767852,686.7293734786161,7.755538950942392,1.0,0.0
0.0,0,223,1177.4103907113827,920.4632078180069,7.755538950942392,1.0,0.0
0.0,0,224,916.3089885482708,433.4407394822711,7.755538950942392,1.0,0.0
0.0,0,225,1339.3103082423163,132.11645211846835,7.755538950942392,1.0,0.0
0.0,0,226,75.61389450926882,905.5783781020016,7.755538950942392,1.0,0.0
0.0,0,227,748.170297331051,132.3291289150939,7.755538950942392,1.0,0.0
0.0,0,228,1305.584182773172,393.9925302855887,7.755538950942392,1.0,0.0
0.0,0,229,228.07644534877505,56.30759658553098,7.755538950942392,1.0,0.0
0.0,0,230,316.6378445226166,452.4866444769599,7.755538950942392,1.0,0.0
0.0,0,231,1020.8755652972477,367.72758525200265,7.755538950942392,1.0,0.0
0.0,0,232,766.9144595705661,594.6594662591956,7.755538950942392,1.0,0.0
0.0,0,233,925.4179475832149,393.83924339451715,7.755538950942392,1.0,0.0
0.0,0,234,1053.205605018281,944.9757800217536,7.755538950942392,1.0,0.0
0.0,0,235,1283.4274674623307,975.8859649653272,7.755538950942392,1.0,0.0
0.0,0,236,60.13753527759836,907.83285901565,7.755538950942392,1.0,0.0
0.0,0,237,479.97967881958976,423.3916885044725,7.755538950942392,1.0,0.0
0.0,0,238,373.98359208879106,374.75538421178567,7.755538950942392,1.0,0.0
0.0,0,239,1004.46127679314,540.4131579148351,7.755538950942392,1.0,0.0
0.0,0,240,921.658772216564,822.6312509432738,7.755538950942392,1.0,0.0
0.0,0,241,255.771983625821,1013.0152833959702,7.755538950942392,1.0,0.0
0.0,0,242,795.83470641502,177.4205538887022,7.755538950942392,1.0,0.0
0.0,0,243,367.3116785516007,389.0559585188861,7.755538950942392,1.0,0.0
0.0,0,244,78.51696458715638,288.41332153191274,7.755538950942392,1.0,0.0
0.0,0,245,1142.9504656087192,579.8887211902486,7.755538950942392,1.0,0.0
0.0,0,246,672.405925435352,323.0159646396731,7.755538950942392,1.0,0.0
0.0,0,247,536.8630853754908,683.7795505264432,7.755538950942392,1.0,0.0
0.0,0,248,928.0852065606358,966.8419049541139,7.755538950942392,1.0,0.0
0.0,0,249,1166.8147580066852,663.4968573540035,7.755538950942392,1.0,0.0
0.0,0,250,23.306607929457734,1009.759211099178,7.755538950942392,1.0,0.0
0.0,0,251,733.3648309840819,649.5738212011396,7.755538950942392,1.0,0.0
0.0,0,252,161.0978998470477,296.7186788379114,7.755538950942392,1.0,0.0
0.0,0,253,804.7027613913173,83.5538315802261,7.755538950942392,1.0,0.0
0.0,0,254,1129.371949856245,108.63204478495749,7.755538950942392,1.0,0.0
0.0,0,255,803.0065790400048,654.4528693186988,7.755538950942392,1.0,0.0
0.0,0,256,648.6393430204695,144.27761848824525,7.755538950942392,1.0,0.0
0.0,0,257,185.36322070191414,16.9003792161037,7.755538950942392,1.0,0.0
0.0,0,258,1192.8110912280772,204.7512170509481,7.755538950942392,1.0,0.0
0.0,0,259,1193.4195339046355,753.3906501149281,7.755538950942392,1.0,0.0
0.0,0,260,436.8226560862714,628.1236511548186,7.755538950942392,1.0,0.0
0.0,0,261,824.7972470541627,705.9874986941884,7.755538950942392,1.0,0.0
0.0,0,262,266.1631291233181,572.5662760647594,7.755538950942392,1.0,0.0
0.0,0,263,205.4695344703746,903.9037218608482,7.755538950942392,1.0,0.0
0.0,0,264,864.6240811425415,1008.2346906747662,7.755538950942392,1.0,0.0
0.0,0,265,420.5352750015747,38.40673273815795,7.755538950942392,1.0,0.0
0.0,0,266,845.5085240040637,45.823554024762316,7.755538950942392,1.0,0.0
0.0,0,267,887.0244058213275,204.1933487539007,7.755538950942392,1.0,0.0
0.0,0,268,564.6150779987548,379.22790290169496,7.755538950942392,1.0,0.0
0.0,0,269,379.9477548853705,207.2941528406449,7.755538950942392,1.0,0.0
0.0,0,270,1246.6172110043683,908.3407690557211,7.755538950942392,1.0,0.0
0.0,0,271,1202.4488244865938,806.1032568796561,7.755538950942392,1.0,0.0
0.0,0,272,660.0038499082805,738.3521198877629,7.755538950942392,1.0,0.0
0.0,0,273,945.3850473518988,544.2832779544561,7.755538950942392,1.0,0.0
0.0,0,274,267.2719326882901,113.45030006440042,7.755538950942392,1.0,0.0
0.0,0,275,853.7730084769129,439.6977586923638,7.755538950942392,1.0,0.0
0.0,0,276,552.8996481656177,606.1891974529248,7.755538950942392,1.0,0.0
0.0,0,277,1284.4989656110554,643.7702452375196,7.755538950942392,1.0,0.0
0.0,0,278,584.1582688112898,315.0471044588409,7.755538950942392,1.0,0.0
0.0,0,279,326.7168056180065,277.1288309692178,7.755538950942392,1.0,0.0
0.0,0,280,482.58986885705235,945.1062082754528,7.755538950942392,1.0,0.0
0.0,0,281,445.9213966702409,929.7930351149711,7.755538950942392,1.0,0.0
0.0,0,282,1248.6344057935212,746.0827875838969,7.755538950942392,1.0,0.0
0.0,0,283,345.85062397420415,474.5375885700697,7.755538950942392,1.0,0.0
0.0,0,284,1089.9729565835203,51.887614681603495,7.755538950942392,1.0,0.0
0.0,0,285,1239.3692262573766,820.2626629141864,7.755538950942392,1.0,0.0
0.0,0,286,998.5358156691723,963.0088342463716,7.755538950942392,1.0,0.0
0.0,0,287,1100.4696984015682,1019.8841994381236,7.755538950942392,1.0,0.0
0.0,0,288,56.83784666551547,970.9207193863114,7.755538950942392,1.0,0.0
0.0,0,289,390.178747916755,181.720945054848,7.755538950942392,1.0,0.0
0.0,0,290,742.6261276098812,738.3216214340081,7.755538950942392,1.0,0.0
0.0,0,291,809.9868011355669,586.9647809543646,7.755538950942392,1.0,0.0
0.0,0,292,253.78002791267946,275.1176901327727,7.755538950942392,1.0,0.0
0.0,0,293,835.527717414377,614.3198373045858,7.755538950942392,1.0,0.0
0.0,0,294,176.82293881268313,418.40126438127254,7.755538950942392,1.0,0.0
0.0,0,295,54.9036606510191,620.31210404565,7.755538950942392,1.0,0.0
0.0,0,296,85.24713214116095,505.81888472088195,7.755538950942392,1.0,0.0
0.0,0,297,855.5826192426987,646.01253804847,7.755538950942392,1.0,0.0
0.0,0,298,391.0549876349075,526.2025546846475,7.755538950942392,1.0,0.0
0.0,0,299,1195.6448924327606,665.9078240769807,7.755538950942392,1.0,0.0
0.0,0,300,868.5003087121894,834.8832767027767,7.755538950942392,1.0,0.0
0.0,0,301,1151.2933986579992,622.6712942761943,7.755538950942392,1.0,0.0
0.0,0,302,926.5105991254067,388.8117513287883,7.755538950942392,1.0,0.0
0.0,0,303,895.0799893473884,175.61432310828545,7.755538950942392,1.0,0.0
0.0,0,304,519.245696762768,421.42953630228243,7.755538950942392,1.0,0.0
0.0,0,305,1334.172077834852,519.0696461944297,7.755538950942392,1.0,0.0
0.0,0,306,251.60214740606344,589.3913172429812,7.755538950942392,1.0,0.0
0.0,0,307,414.59668872822505,272.6317503249089,7.755538950942392,1.0,0.0
0.0,0,308,980.1036669931751,117.73187176772042,7.755538950942392,1.0,0.0
0.0,0,309,311.9041693956479,214.3378080712542,7.755538950942392,1.0,0.0
0.0,0,310,781.5753983777205,313.20470867137584,7.755538950942392,1.0,0.0
0.0,0,311,249.13414071437577,591.2690141123977,7.755538950942392,1.0,0.0
0.0,0,312,900.1680349052672,212.51069555597547,7.755538950942392,1.0,0.0
0.0,0,313,304.12730489288634,290.2027835547659,7.755538950942392,1.0,0.0
0.0,0,314,537.1733872211789,184.24473821765176,7.755538950942392,1.0,0.0
0.0,0,315,369.0750901261446,586.0141912505857,7.755538950942392,1.0,0.0
0.0,0,316,1228.0236204576013,108.28232137200433,7.755538950942392,1.0,0.0
0.0,0,317,154.69593151196736,842.1348409943853,7.755538950942392,1.0,0.0
0.0,0,318,414.26448436614623,826.4105404745994,7.755538950942392,1.0,0.0
0.0,0,319,308.0734507663121,346.4965408994224,7.755538950942392,1.0,0.0
0.0,0,320,928.6003443522053,143.67409096173725,7.755538950942392,1.0,0.0
0.0,0,321,904.8522308800947,508.039324348773,7.755538950942392,1.0,0.0
0.0,0,322,1208.3899927679938,886.4914922918135,7.755538950942392,1.0,0.0
0.0,0,323,994.060982687695,175.11302419910888,7.755538950942392,1.0,0.0
0.0,0,324,692.0337598254467,316.83837092476267,7.755538950942392,1.0,0.0
0.0,0,325,1190.7998277552572,183.18188859494973,7.755538950942392,1.0,0.0
0.0,0,326,848.9412867710353,829.8181820801661,7.755538950942392,1.0,0.0
0.0,0,327,635.0642004915054,803.0443195965718,7.755538950942392,1.0,0.0
0.0,0,328,1275.5358895519732,361.1832580276465,7.755538950942392,1.0,0.0
0.0,0,329,482.1555131768211,16.09857702358007,7.755538950942392,1.0,0.0
0.0,0,330,789.6096366780405,249.23937213569454,7.755538950942392,1.0,0.0
0.0,0,331,604.9970838566126,263.25756084328856,7.755538950942392,1.0,0.0
0.0,0,332,943.1061350286692,954.0496583755036,7.755538950942392,1.0,0.0
0.0,0,333,197.5684328898671,835.3508308564097,7.755538950942392,1.0,0.0
0.0,0,334,872.5934611414033,557.2157335480962,7.755538950942392,1.0,0.0
0.0,0,335,657.7457196236911,373.594153437522,7.755538950942392,1.0,0.0
0.0,0,336,588.3534910948912,87.93790020529019,7.755538950942392,1.0,0.0
0.0,0,337,283.16706211421644,932.1259709948915,7.755538950942392,1.0,0.0
0.0,0,338,522.7997843372324,345.05743203578044,7.755538950942392,1.0,0.0
0.0,0,339,1060.1753121805075,441.0252653137579,7.755538950942392,1.0,0.0
0.0,0,340,336.87919634549695,203.65862108294937,7.755538950942392,1.0,0.0
0.0,0,341,785.8360274427314,464.83869967120995,7.755538950942392,1.0,0.0
0.0,0,342,159.4339139303787,198.22847884196028,7.755538950942392,1.0,0.0
0.0,0,343,200.64530684316458,13.491067214246218,7.755538950942392,1.0,0.0
0.0,0,344,11.368028619416101,64.42648373085213,7.755538950942392,1.0,0.0
0.0,0,345,227.87081128465178,356.48314835717827,7.755538950942392,1.0,0.0
0.0,0,346,954.4688344192358,111.49386170713707,7.755538950942392,1.0,0.0
0.0,0,347,480.0337789152791,379.8870005875366,7.755538950942392,1.0,0.0
