time_min,step,agent_id,x,y,radius,size,speed
26.0,26,157,1019.550964818182,829.6604669775775,9.77136677757192,2.0,0.9999999999999999
26.0,26,158,996.4882717256567,113.8648935625471,9.77136677757192,2.0,1.0
26.0,26,159,873.3915736874554,188.87693480363222,14.835812298463557,7.0,0.9999999999999999
26.0,26,160,213.1262480863352,904.2358292688792,9.77136677757192,2.0,1.0
26.0,26,161,71.06975133469282,33.91090954226269,9.77136677757192,2.0,1.0
26.0,26,163,750.805300483733,900.714296153219,9.77136677757192,2.0,1.0
26.0,26,164,535.043181214914,877.1618882712941,7.755538950942392,1.0,1.0
26.0,26,166,312.2739451661002,590.358773619478,7.755538950942392,1.0,1.0
26.0,26,169,765.8653613727314,520.9730388161313,7.755538950942392,1.0,1.0
26.0,26,170,67.9403054519679,933.4617328789182,11.185422719499032,3.0,0.9999999999999999
26.0,26,171,654.1986563533446,326.8475079540579,7.755538950942392,1.0,1.0
26.0,26,172,760.1416087949405,674.4207970251798,7.755538950942392,1.0,0.9999999999999999
26.0,26,173,1077.2214348242958,814.676210202505,9.77136677757192,2.0,0.9999999999999999
26.0,26,174,376.90486178781856,110.06644282164295,9.77136677757192,2.0,1.0
26.0,26,176,105.65991317320943,816.6376550670399,9.771366777571922,2.0,1.0
26.0,26,180,723.8107660979022,676.6630616487035,9.77136677757192,2.0,1.0
26.0,26,181,393.9627097623118,453.6295658804543,7.755538950942392,1.0,1.0
26.0,26,182,743.7035516963499,710.8692995650135,9.77136677757192,2.0,0.9999999999999999
26.0,26,183,841.1196499802636,1001.5613968936419,9.77136677757192,2.0,1.0
26.0,26,185,902.3060093571128,402.5529652533487,11.185422719499032,3.0,1.0
26.0,26,188,433.9195681317113,772.8673574829114,9.771366777571922,2.0,0.9999999999999999
26.0,26,189,408.78907285235533,911.1432641920621,9.77136677757192,2.0,1.0
26.0,26,190,745.7359949856126,929.1810631969621,7.755538950942392,1.0,1.0
26.0,26,193,1300.9699720155447,336.6915872120737,9.771366777571922,2.0,1.0
26.0,26,195,916.2288008462552,485.07750022656654,7.755538950942392,1.0,1.0
26.0,26,197,1110.9381243637167,987.9020710289662,12.311150689306299,4.0,1.0
26.0,26,198,647.8974214668283,647.6387705445745,11.185422719499034,3.0,1.0
26.0,26,199,832.4283093807865,937.8066322239185,9.77136677757192,2.0,1.0
26.0,26,201,168.79822017731146,910.5591582422078,9.77136677757192,2.0,1.0
26.0,26,202,1230.6357859472932,403.52461983411655,13.261785059625709,5.0,1.0
26.0,26,203,480.5894786525074,257.15692772490615,7.755538950942392,1.0,0.9999999999999999
26.0,26,204,839.3825138072189,874.159830953334,7.755538950942392,1.0,1.0
26.0,26,208,647.4102933188157,0.0883379717686239,7.755538950942392,1.0,0.9999999999999999
26.0,26,209,146.36577774060987,979.3321464225431,9.77136677757192,2.0,1.0
26.0,26,210,377.2819320780213,898.4584122047148,7.755538950942392,1.0,0.9999999999999999
26.0,26,211,1063.4837360524964,119.73747371006218,9.77136677757192,2.0,1.0
26.0,26,215,254.59778028100143,829.7714637606985,11.185422719499032,3.0,1.0
26.0,26,216,214.05305066819642,541.1944412630625,7.755538950942392,1.0,1.0
26.0,26,217,259.5448945703173,1.467489858126574,7.755538950942392,1.0,1.0
26.0,26,218,572.54853656641,793.9042190070218,7.755538950942392,1.0,1.0
26.0,26,223,144.7745297013893,248.4939107283614,9.77136677757192,2.0,0.9999999999999999
26.0,26,224,1010.4279282567993,591.7158725791309,9.77136677757192,2.0,1.0
26.0,26,225,135.02234073862357,552.4977019706175,9.77136677757192,2.0,0.9999999999999999
26.0,26,228,844.7112810154011,584.2761165616921,7.755538950942392,1.0,1.0
26.0,26,230,919.1635543204301,446.37745859732735,9.77136677757192,2.0,0.9999999999999999
26.0,26,231,1032.7326052129256,1006.3431844046523,7.755538950942392,1.0,1.0
26.0,26,233,1301.0899295713325,110.16640883451674,7.755538950942392,1.0,0.9999999999999999
26.0,26,235,498.0078774438582,451.1522501268991,7.755538950942392,1.0,1.0
26.0,26,237,15.227570593986446,775.725650070494,7.755538950942392,1.0,0.9999999999999999
26.0,26,239,147.6594681350524,909.2787544323502,7.755538950942392,1.0,1.0
26.0,26,240,372.7951028002934,476.6800468074295,7.755538950942392,1.0,0.9999999999999999
26.0,26,241,1160.4471050731847,926.7382544953726,9.77136677757192,2.0,1.0
26.0,26,242,711.9104598829359,961.6492980850305,7.755538950942392,1.0,1.0
26.0,26,243,711.7042592127789,623.6640345330335,7.755538950942392,1.0,0.9999999999999999
26.0,26,244,536.1324985591923,487.19327073537187,9.77136677757192,2.0,1.0
26.0,26,248,789.49136198617,229.43411277141027,9.77136677757192,2.0,1.0
26.0,26,250,435.9851121140185,745.0005527517183,9.77136677757192,2.0,1.0
26.0,26,251,972.2087059147143,441.8521886974398,7.755538950942392,1.0,1.0
26.0,26,252,1087.1877366919664,935.1348056052886,7.755538950942392,1.0,1.0
26.0,26,253,1057.797716130075,208.9183593627308,7.755538950942392,1.0,1.0
26.0,26,255,1294.381359193277,839.343052362523,9.77136677757192,2.0,1.0
26.0,26,257,1084.8114271325055,697.9550731767877,7.755538950942392,1.0,1.0
26.0,26,258,1152.6978956260728,669.5511845275878,7.755538950942392,1.0,1.0
26.0,26,259,1116.606973093531,113.48797484336399,7.755538950942392,1.0,1.0
26.0,26,260,986.3114799067728,971.6875285494601,9.77136677757192,2.0,1.0
26.0,26,261,1163.0794613081969,435.79560039391407,11.185422719499032,3.0,1.0
26.0,26,262,741.0168091585822,264.3558460849078,11.185422719499032,3.0,0.9999999999999999
26.0,26,263,248.18819298292738,648.6104786876925,9.77136677757192,2.0,1.0
26.0,26,264,536.4248399016094,937.2014935729634,7.755538950942392,1.0,1.0
26.0,26,265,1121.3016330371274,684.3230343378553,7.755538950942392,1.0,1.0
26.0,26,267,932.0190642017606,982.694192650295,7.755538950942392,1.0,0.9999999999999999
26.0,26,268,947.8675656332003,89.0202026216518,11.185422719499032,3.0,1.0
26.0,26,269,14.155385399406947,576.7641491818325,7.755538950942392,1.0,1.0
26.0,26,270,296.77427943594614,938.253633910164,7.755538950942392,1.0,0.9999999999999999
26.0,26,271,172.38646263143121,470.3226003711364,9.77136677757192,2.0,1.0
26.0,26,274,658.5438096566775,1004.9516402866085,7.755538950942392,1.0,0.9999999999999999
26.0,26,276,777.3553235206723,555.3759815384202,7.755538950942392,1.0,0.9999999999999999
26.0,26,280,587.2465769061243,272.1279981337375,9.77136677757192,2.0,1.0
26.0,26,281,558.588900574761,142.17446882487948,9.77136677757192,2.0,1.0
26.0,26,284,490.115661554078,764.8602697634294,7.755538950942392,1.0,1.0
26.0,26,285,498.6906305350425,904.5924765841398,7.755538950942392,1.0,1.0
26.0,26,286,180.07515670493316,730.7240194930974,7.755538950942392,1.0,1.0
26.0,26,287,243.17503734019152,869.8122930099256,7.755538950942392,1.0,0.9999999999999999
26.0,26,290,898.0584570769847,720.6827155828662,11.185422719499032,3.0,1.0
26.0,26,291,961.5742420630161,425.27746655912466,7.755538950942392,1.0,0.9999999999999999
26.0,26,292,187.8331731310907,296.9897859518639,7.755538950942392,1.0,1.0
26.0,26,298,861.3361033232044,396.69320934860747,11.185422719499032,3.0,1.0
26.0,26,299,602.3702883737049,451.1943332096277,7.755538950942392,1.0,1.0
26.0,26,301,795.2480012512816,678.436322046306,7.755538950942392,1.0,1.0
26.0,26,303,410.37948067143617,240.69923456316062,9.77136677757192,2.0,1.0
26.0,26,305,1309.3317491202308,214.71911812508597,7.755538950942392,1.0,1.0
26.0,26,306,729.8887314474064,776.4573482072764,7.755538950942392,1.0,1.0
26.0,26,308,319.5873076359309,184.46011024107108,11.185422719499032,3.0,1.0
26.0,26,309,275.99631131683594,405.89241645109445,12.311150689306297,4.0,1.0
26.0,26,311,375.65073023165473,275.71632146639774,7.755538950942392,1.0,1.0
26.0,26,312,731.1394321583276,76.91976572821677,9.771366777571922,2.0,0.9999999999999999
26.0,26,313,204.48446344132768,63.520690339115795,7.755538950942392,1.0,0.9999999999999999
26.0,26,315,760.6923008169841,466.341916451905,9.77136677757192,2.0,1.0
26.0,26,316,1050.5103038186596,1011.4142088495425,7.755538950942392,1.0,1.0
26.0,26,319,697.1127363602612,156.44691615577094,9.77136677757192,2.0,0.9999999999999999
26.0,26,320,212.5730318521146,963.7682688294109,9.77136677757192,2.0,1.0
26.0,26,321,1329.382854238182,557.8123489138416,7.755538950942392,1.0,0.9999999999999999
26.0,26,323,1057.104229255777,679.0073350530203,9.77136677757192,2.0,1.0
26.0,26,324,781.0878264672169,740.1668254156814,9.77136677757192,2.0,1.0
26.0,26,325,230.7998088435324,383.8761100224588,7.755538950942392,1.0,1.0
26.0,26,326,1190.7763263682791,759.495368882884,7.755538950942392,1.0,1.0
26.0,26,327,1290.8515348118774,665.7701591589888,7.755538950942392,1.0,0.9999999999999999
26.0,26,330,587.8801529435021,30.602326006407743,7.755538950942392,1.0,1.0
26.0,26,332,557.1361015384366,819.4190380311649,9.77136677757192,2.0,1.0
26.0,26,334,1208.5556765612596,899.962112133898,12.311150689306297,4.0,0.9999999999999999
26.0,26,335,1245.1442395809972,361.64951207937537,7.755538950942392,1.0,1.0
26.0,26,337,1277.276133707613,14.039186581442356,7.755538950942392,1.0,0.9999999999999999
26.0,26,338,299.3226443186586,896.687589717795,7.755538950942392,1.0,0.9999999999999999
26.0,26,340,1096.6862840591878,98.94878793657786,11.185422719499032,3.0,0.9999999999999999
26.0,26,342,1144.2725285500544,812.6435781011537,7.755538950942392,1.0,0.9999999999999999
26.0,26,343,877.4699744874304,48.64783382992785,7.755538950942392,1.0,1.0
26.0,26,344,212.67840122572497,704.5719755415182,9.77136677757192,2.0,0.9999999999999999
26.0,26,345,34.43645258250239,534.5948767649293,7.755538950942392,1.0,1.0
26.0,26,347,1158.2258696359177,699.7349305782411,9.77136677757192,2.0,1.0
26.0,26,348,916.3020786839983,944.8981909854296,11.185422719499032,3.0,1.0
26.0,26,349,848.160830847567,98.56863709689381,7.755538950942392,1.0,1.0
26.0,26,350,988.4820776096819,820.9362194504095,7.755538950942392,1.0,1.0
26.0,26,352,1200.6049327910619,714.8346401220343,9.77136677757192,2.0,1.0
26.0,26,353,1254.0977104331566,645.6466597463947,7.755538950942392,1.0,1.0
26.0,26,354,951.8111843467748,944.7917658789779,9.77136677757192,2.0,0.9999999999999999
26.0,26,356,368.32538034141305,236.9953269999047,9.77136677757192,2.0,0.9999999999999999
26.0,26,360,148.6441523135029,52.070401068875526,7.755538950942392,1.0,1.0
26.0,26,362,988.848767786252,708.2784268140343,9.77136677757192,2.0,1.0
26.0,26,363,240.78196882269057,356.1035930543561,7.755538950942392,1.0,0.9999999999999999
26.0,26,366,636.0300751089297,782.33764560094,9.77136677757192,2.0,1.0
26.0,26,367,1080.7967822275407,199.18129962543543,7.755538950942392,1.0,1.0
26.0,26,368,1032.4638744891224,949.7913904156544,9.77136677757192,2.0,1.0
26.0,26,369,415.3725217123302,936.2137877759832,7.755538950942392,1.0,1.0
26.0,26,370,556.9844347217396,601.0969587585664,7.755538950942392,1.0,1.0
26.0,26,371,542.5216676665272,21.576326494908304,9.77136677757192,2.0,1.0
26.0,26,372,138.0092651591116,747.4810729281683,7.755538950942392,1.0,0.9999999999999999
26.0,26,375,835.7792023276886,189.073088593988,7.755538950942392,1.0,1.0
26.0,26,378,1066.7679573329647,789.2297929526912,7.755538950942392,1.0,1.0
26.0,26,379,1202.5902686739194,627.9723619379365,13.26178505962571,5.0,0.9999999999999999
26.0,26,380,1148.4438381025857,292.82562282616533,7.755538950942392,1.0,1.0
26.0,26,381,285.8056500521048,827.8795567165562,7.755538950942392,1.0,1.0
26.0,26,383,879.686663971086,94.56811381379732,9.77136677757192,2.0,0.9999999999999999
26.0,26,388,721.3376614853619,594.6364444183193,9.77136677757192,2.0,1.0
26.0,26,389,26.955584119227098,634.9152855583733,7.755538950942392,1.0,0.9999999999999999
26.0,26,391,1190.9305865967324,256.37478647191546,9.77136677757192,2.0,1.0
26.0,26,392,741.6197743759518,527.3882551659194,7.755538950942392,1.0,1.0
26.0,26,393,354.64608550960617,770.1722921067598,11.185422719499032,3.0,0.9999999999999999
26.0,26,394,634.7636821297475,93.48607491955207,7.755538950942392,1.0,1.0
26.0,26,395,766.2881840263066,932.284209553836,9.77136677757192,2.0,1.0
26.0,26,396,309.62886022843355,127.20001270118497,11.185422719499032,3.0,1.0
26.0,26,397,537.7977078447278,589.5800172452347,9.771366777571922,2.0,1.0
26.0,26,398,366.431363999647,190.77200722117124,9.77136677757192,2.0,1.0
26.0,26,400,798.100512153535,628.0753551787989,7.755538950942392,1.0,1.0
26.0,26,401,285.015736070924,270.33694854263047,11.185422719499032,3.0,1.0
26.0,26,403,1103.0031565733163,371.0180877250113,7.755538950942392,1.0,1.0
26.0,26,404,844.6430981259002,23.92695509711734,7.755538950942392,1.0,0.9999999999999999
26.0,26,405,1262.5433148276884,600.0223637850673,9.77136677757192,2.0,1.0
26.0,26,406,1240.7247989320308,951.4291531121993,11.185422719499032,3.0,1.0
26.0,26,407,9.009345367083455,848.9685425886756,7.755538950942392,1.0,1.0
26.0,26,408,918.9318700023157,70.45858553325658,7.755538950942392,1.0,1.0
26.0,26,409,1251.3234844011497,144.7691113403597,7.755538950942392,1.0,1.0
26.0,26,412,1020.193305633428,136.063900184802,7.755538950942392,1.0,0.9999999999999999
26.0,26,413,391.1642788490743,83.29212745029466,7.755538950942392,1.0,1.0
26.0,26,414,281.1437105056232,787.1868168624427,7.755538950942392,1.0,1.0
26.0,26,415,891.6396809102135,127.33893244104617,7.755538950942392,1.0,1.0
26.0,26,417,1001.5613109933078,906.0438116439167,7.755538950942392,1.0,1.0
26.0,26,419,949.2654040096495,680.222033614553,7.755538950942392,1.0,1.0
26.0,26,420,551.263399126556,545.5445787699969,7.755538950942392,1.0,1.0
26.0,26,421,152.92056189456085,840.2368133201248,7.755538950942392,1.0,0.9999999999999999
26.0,26,422,985.527234480521,331.15956294865595,11.185422719499032,3.0,1.0
26.0,26,424,445.27683328215204,798.3788041574056,9.77136677757192,2.0,1.0
26.0,26,425,883.4251845902261,794.6831651639303,13.26178505962571,5.0,0.9999999999999999
26.0,26,426,1138.8316215668397,894.7188655349585,7.755538950942392,1.0,1.0
26.0,26,428,1334.616318958882,102.94370891561037,7.755538950942392,1.0,1.0
26.0,26,429,1262.2992928559922,737.8588387339165,7.755538950942392,1.0,1.0
26.0,26,430,1330.5741942496436,59.37611170507464,11.185422719499032,3.0,1.0
26.0,26,432,31.115075393820902,269.0353297349106,7.755538950942392,1.0,1.0
26.0,26,433,111.31511261517667,899.9713646791663,7.755538950942392,1.0,1.0
26.0,26,435,1270.2731267772358,306.447249071648,7.755538950942392,1.0,1.0
26.0,26,436,432.4687654036866,669.5359738036058,7.755538950942392,1.0,0.9999999999999999
26.0,26,437,67.51980567966764,457.55183766738264,11.185422719499032,3.0,1.0
26.0,26,438,186.17484842956176,192.93138493757567,7.755538950942392,1.0,1.0
26.0,26,440,67.41035952433249,394.9934358770734,7.755538950942392,1.0,0.9999999999999999
26.0,26,441,285.80896117289984,729.6378411075984,11.185422719499032,3.0,1.0
26.0,26,443,1028.0976397472893,357.3530862052107,7.755538950942392,1.0,0.9999999999999999
26.0,26,444,345.6507405715185,312.99289612575785,7.755538950942392,1.0,1.0
26.0,26,445,276.1056161151296,104.08679463276376,11.185422719499032,3.0,1.0
26.0,26,446,615.5803670366499,529.7006284782026,12.311150689306297,4.0,1.0
26.0,26,447,93.65299599010565,750.2384339699447,11.185422719499032,3.0,1.0
26.0,26,448,1130.422896540631,787.8589851359826,9.77136677757192,2.0,1.0
26.0,26,449,433.6663906941439,254.64751447336988,7.755538950942392,1.0,1.0
26.0,26,451,912.6922819495019,181.3090384661146,7.755538950942392,1.0,1.0
26.0,26,455,146.67416075905328,1020.0734368815419,9.77136677757192,2.0,0.9999999999999999
26.0,26,457,781.0111463126052,1010.0600832723145,9.77136677757192,2.0,1.0
26.0,26,460,504.55779498090016,204.8458634073801,7.755538950942392,1.0,1.0
26.0,26,461,965.4464024081946,227.2446446840852,11.185422719499032,3.0,0.9999999999999999
26.0,26,462,674.9075073076161,840.6820574469407,7.755538950942392,1.0,1.0
26.0,26,465,1064.1290382048426,596.4332100850596,9.771366777571922,2.0,1.0
26.0,26,466,470.9939663643859,726.1695044587207,9.77136677757192,2.0,0.9999999999999999
26.0,26,469,261.40969748303877,152.69726875324855,9.77136677757192,2.0,1.0
26.0,26,470,1307.955077460601,620.3157125109785,7.755538950942392,1.0,1.0
26.0,26,471,1233.4125561725082,517.2793012067215,7.755538950942392,1.0,1.0
26.0,26,472,1308.9792841941794,238.2598241492881,12.311150689306297,4.0,1.0
26.0,26,473,85.03952441166628,304.5335517640833,11.185422719499032,3.0,1.0
26.0,26,475,786.9487913864965,270.7146601336964,9.77136677757192,2.0,0.9999999999999999
26.0,26,477,677.8730316097802,246.4134510075362,7.755538950942392,1.0,0.9999999999999999
26.0,26,478,1343.1333930825758,482.7062536549235,9.77136677757192,2.0,1.0
26.0,26,479,178.38970415829712,678.72860001854,7.755538950942392,1.0,1.0
26.0,26,480,422.2732010576528,798.7421812782176,9.77136677757192,2.0,1.0
26.0,26,481,451.24700945921387,25.908648829580848,9.77136677757192,2.0,1.0
26.0,26,484,886.8551675073435,901.6319682916856,7.755538950942392,1.0,1.0
26.0,26,486,259.51429530038166,761.4791911605515,7.755538950942392,1.0,0.9999999999999999
26.0,26,487,4.784799534056906,75.80097911386099,7.755538950942392,1.0,1.0
26.0,26,488,1148.698450420422,655.3008829714458,7.755538950942392,1.0,1.0
26.0,26,489,707.4876701172773,1021.13697655434,9.77136677757192,2.0,1.0
26.0,26,490,1253.926485568265,239.18909432878615,7.755538950942392,1.0,1.0
26.0,26,492,189.78256195916777,616.5846546638965,7.755538950942392,1.0,1.0
26.0,26,493,1257.916283111866,163.53851796569984,7.755538950942392,1.0,1.0
26.0,26,495,788.6242675229796,194.72305150003436,11.185422719499032,3.0,1.0
26.0,26,497,133.56848079155006,114.04275663351389,7.755538950942392,1.0,1.0
26.0,26,498,257.22934708639997,348.4027380588635,7.755538950942392,1.0,0.9999999999999999
26.0,26,500,560.9100034741291,6.283283498471949,7.755538950942392,1.0,1.0
26.0,26,501,257.5037758512379,549.3415118957962,7.755538950942392,1.0,1.0
26.0,26,502,344.9434618574235,242.32216286586072,7.755538950942392,1.0,1.0
26.0,26,503,106.53676234872803,263.531525851712,9.77136677757192,2.0,1.0
26.0,26,504,1157.7073315090056,790.6860519561536,7.755538950942392,1.0,0.9999999999999999
26.0,26,505,1252.148598432919,887.05966373891,9.77136677757192,2.0,1.0
26.0,26,506,591.1325722867003,107.94215596439822,7.755538950942392,1.0,1.0
26.0,26,508,175.52855223867158,46.45277597062505,11.185422719499032,3.0,0.9999999999999999
26.0,26,510,36.92984568753645,357.20452271209854,9.77136677757192,2.0,1.0
26.0,26,511,525.6291776592212,713.1111468936339,11.185422719499032,3.0,0.9999999999999999
26.0,26,512,243.71020675507916,466.08781548439725,7.755538950942392,1.0,1.0
