step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
101,64.47,57.0,73.52499999999999,30.844481240319432,26.998907811921512,34.721875,2045.5936957828942,1487.5237839984118,2622.8072916666665
102,63.99,57.0,73.52499999999999,31.366091932884814,27.314721399481673,35.306578947368415,2115.426762388612,1589.0605357142856,2725.67845146379
103,63.49,55.95,72.0,31.896697271574972,27.937514269406396,35.63924242424242,2191.779769041289,1645.5119014084507,2846.6991055718468
104,63.16,56.425,72.0,32.3694473435012,28.40625,36.23223180076627,2258.219752633217,1682.6852464788733,2932.5223978288627
105,62.56,55.95,71.52499999999999,32.991005610122805,28.82311228482003,37.22257575757574,2339.220953061723,1741.9274223602486,3052.0482758620683
106,62.17,55.475,71.0,33.51312590801908,29.19273767605634,37.94492694805194,2406.6075883454782,1777.5357298136646,3100.5898541114047
107,61.61,55.475,71.0,34.131809142858465,29.52112676056338,38.288514610389605,2485.8136692222774,1837.3884430946293,3201.0509702797203
108,61.01,55.0,70.0,34.787440251031995,30.175120724346076,38.78272727272727,2584.2767053266634,1904.8051470588234,3317.056140350877
109,60.51,54.0,69.04999999999998,35.40051970789887,30.93723880597015,39.441700336700336,2673.6654123739245,1937.2577205882353,3444.563071895424
110,60.18,54.0,68.57499999999997,35.93442210557187,31.385410447761192,40.27407407407407,2759.521893573823,2022.027645861601,3513.3444444444435
111,59.63,54.0,68.04999999999998,36.60765994686072,31.86390330953926,40.661111111111104,2859.316703585108,2064.083830845771,3716.7259259259254
112,59.16,53.0,67.52499999999999,37.23857483212058,32.40570127304653,41.79245283018867,2945.3689573797265,2158.7308284457476,3774.8333333333335
113,58.82,52.475,67.04999999999998,37.792467805995074,32.983901515151516,42.18068812430632,3039.0043307952897,2204.8109965034964,3980.109326923077
114,58.4,53.0,67.04999999999998,38.406486657342064,33.68555035650623,42.81315513626834,3125.908525891872,2278.244356060606,4004.361054888507
115,58.0,52.0,66.52499999999999,39.02825983862266,34.04461898395722,43.631855413105406,3218.106732236007,2317.806666666667,4099.570026223776
116,57.65,51.475,65.57499999999997,39.62698379642641,34.66472886029412,44.45130769230769,3307.6160280688787,2496.522379032258,4299.448851851851
117,57.22,50.475,64.52499999999999,40.283634591079334,35.51916466346154,45.607857142857135,3414.857586043045,2585.39868173258,4495.008499999999
118,56.82,50.0,64.04999999999998,40.94609548206253,36.10018315018315,46.12492857142857,3532.790841318979,2631.7819343556635,4701.187499999999
119,56.44,50.0,63.0,41.607301750942824,36.8297619047619,46.49707142857143,3635.494169894882,2720.4988095238095,4887.003431372549
120,56.05,49.475,63.0,42.2896869288131,37.366939890710384,47.02422969187675,3737.374546912656,2788.8478142076506,5222.772499999998
121,55.65,49.0,63.0,42.96207055780268,37.64822404371585,48.195499999999996,3849.3000860282586,2861.5733333333333,5346.754910714285
122,55.25,49.0,62.52499999999999,43.65358920044574,38.32352150537634,49.129214285714276,3964.9083375402925,2992.7256352459017,5424.735969387754
123,54.84,48.475,62.52499999999999,44.38523511981341,38.69357923497268,49.80620567375885,4089.3597367175958,3074.302950819672,5541.457716836735
124,54.4,47.0,62.0,45.129989608423266,39.4241935483871,51.20372340425531,4219.188583887909,3182.245134180791,5774.413673341677
125,53.95,47.0,61.52499999999999,45.924534765571764,40.118852459016395,52.21780758556891,4350.741356743324,3345.2760805084745,5881.904871323529
126,53.54,47.0,60.0,46.67497085273629,40.94958333333333,53.186702127659565,4472.633147506298,3539.183678874092,5960.197855392156
127,53.26,46.475,60.52499999999999,47.33615534711845,41.31633879781421,54.18314061054579,4606.031446747063,3597.59932657385,6287.172872340421
128,53.06,46.475,60.0,47.90360183237971,42.2520127118644,53.53575634057971,4704.976463789221,3658.236599576271,6427.056659574465
129,52.73,46.0,59.52499999999999,48.62767451908385,42.85757849402612,54.632608695652166,4823.533327251793,3719.4268916464894,6572.717455492833
130,52.38,45.475,59.52499999999999,49.387047341281594,43.330925257015835,56.27944444444444,4961.044018515734,3791.4908405172414,6925.958152173911
131,52.01,45.0,59.0,50.17979869243641,43.916525423728814,57.21084541062802,5130.6263537218565,3853.336191502463,7219.577445652172
132,51.7,45.0,59.0,50.92016911142791,44.59240940970193,58.300123517786545,5261.030665954587,3990.611063218391,7316.249999999998
133,51.3,44.475,58.0,51.74782010098385,45.7198275862069,59.06378458498023,5417.691640199715,4111.084064327485,7409.772727272725
134,50.82,44.0,58.0,52.68439681965384,46.15646551724138,59.730681818181814,5602.1813105044,4273.531944444445,7677.849082687337
135,50.6,44.0,57.0,53.36077966990786,47.05234962406015,61.21149870801034,5757.2973368448975,4344.486111111111,8305.323511904762
136,50.31,44.0,57.0,54.11393718596551,47.594791666666666,61.71639534883721,5917.970745409937,4526.408449074074,8400.445914502165
137,50.01,43.475,56.52499999999999,54.905796079902345,48.094791666666666,63.514420995670996,6063.686190681109,4679.110185185185,8503.628544372294
138,49.65,43.0,56.52499999999999,55.766974326553665,48.47604166666667,64.40804704016912,6233.349154155082,4833.227227463312,8607.383333333333
139,49.3,42.475,56.04999999999998,56.634090952775715,49.26023923444976,65.18223975636765,6423.153433008765,5023.201754385965,8716.993012572533
140,49.06,42.0,56.04999999999998,57.39537234646141,49.83767942583732,66.00581395348837,6592.702442070666,5138.244509109311,8930.739699792959
141,48.8,42.0,55.0,58.157812319022376,51.15478114478114,66.48779069767441,6752.798991027152,5220.305263157895,8927.481990881459
142,48.56,42.0,55.0,58.93285521786518,51.23136363636363,67.50919158361019,6925.829026910671,5336.939518716577,9033.360106382977
143,48.22,42.0,54.52499999999999,59.81858815815943,52.48482323232323,68.80116279069767,7122.606203784842,5550.525193733153,9272.714763881679
144,47.9,42.0,54.52499999999999,60.687868429387976,52.99727272727273,69.45755813953488,7326.566181981845,5654.3275308418,9853.865697674415
