step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
98,73.78,64.475,81.0,26.852034332984555,24.150617283950616,30.654891826923073,1544.4565805108955,1180.7822962962962,2083.8479347826083
99,73.33,64.0,81.0,27.303817918285716,24.676234567901236,31.1890625,1593.1843531640657,1244.9978101265822,2136.7903731343285
100,72.95,64.0,81.0,27.7371955846031,24.928159722222222,31.641796874999997,1649.181145122243,1271.8077341772153,2244.869214131218
101,72.42,64.0,80.0,28.228436785320874,25.4353125,32.02109375,1714.7713670639996,1339.9121666666667,2322.3664215686276
102,72.08,63.475,79.0,28.65238265158337,26.177182732878936,32.64010416666666,1766.3732116726053,1384.748,2354.41568627451
103,71.72,63.475,79.0,29.09318703897012,26.51731464737794,32.98580729166666,1821.7953564469165,1433.9255512820514,2388.074353832442
104,71.26,62.475,78.0,29.580764881878416,26.922821324245376,33.723931131592416,1878.2012892552186,1463.1187692307692,2459.7081148429033
105,70.96,61.475,78.0,30.019638644348724,27.235576923076923,34.684095716552086,1930.2989082755576,1503.0451143451144,2523.83658259773
106,70.41,61.475,77.52499999999999,30.571139309413326,27.634877622377623,35.205512956107874,2008.429669347976,1556.0717242559015,2647.9709615384613
107,70.07,61.0,78.0,31.053227712018963,28.0,35.87991803278688,2076.4595356291975,1596.9219594594595,2691.595096153846
108,69.72,61.0,77.04999999999998,31.534635132716943,28.36346153846154,36.268852459016394,2136.6546543485592,1662.860427180966,2775.4228186274504
109,69.4,61.0,77.04999999999998,32.00768834320438,28.700641025641026,36.639754098360655,2200.105287646578,1704.998996288799,2845.2443474264705
110,68.95,61.0,77.04999999999998,32.5448995407054,28.996153846153845,36.99508196721311,2278.4335990624954,1749.4559294871794,3079.6566017316004
111,68.54,60.475,77.0,33.070618864142105,29.387537462537463,37.400655737704916,2348.3708821952405,1790.5186929223744,3192.0158974358947
112,68.12,60.475,77.0,33.62527677248633,29.770454545454545,37.94320355191257,2423.875666936774,1841.742837159946,3329.8768817204264
113,67.67,60.0,76.0,34.19307538922047,30.0575,38.64208333333333,2499.789354462629,1923.5825,3416.252553763438
114,67.29,60.0,76.0,34.73249860124484,30.483522727272728,39.18833333333333,2571.340604228294,1973.1305743243242,3470.6579301075235
115,66.81,60.0,76.0,35.332525519677354,30.964802631578948,39.595416666666665,2659.4279275791137,2016.5408552388005,3540.575759925555
116,66.36,59.0,75.0,35.9235256205927,31.591258771929823,40.29763418079096,2747.8692112200406,2089.748306697108,3758.7913172043
117,66.03,58.475,75.0,36.46810060194424,31.94934649122807,41.208898305084745,2823.1775283247352,2197.904526501112,3817.5869758064505
118,65.64,58.475,73.52499999999999,37.040926999276365,32.65847945205479,41.57372881355931,2905.9626753011744,2268.3435992668337,3869.436612903224
119,65.31,58.0,73.0,37.59732254459686,33.18571825249907,42.369031268264166,2989.708467187595,2346.837381043015,3959.661673497266
120,64.97,58.0,72.52499999999999,38.163067277238135,33.852271021021025,43.13362068965517,3077.2844686170993,2415.2482335907334,4016.7429781420747
121,64.61,58.0,72.52499999999999,38.769141456276756,34.235637065637064,43.57025862068965,3166.691998187487,2456.034305019305,4076.3102528480113
122,64.21,57.0,71.0,39.397639914167705,34.844718309859154,44.50482456140351,3267.202797313352,2538.8033823529413,4243.24823054905
123,63.89,57.0,71.52499999999999,39.98810118129422,35.264094153964884,44.95175438596491,3356.2822410803146,2590.153382352941,4363.2926623581325
124,63.55,56.475,70.52499999999999,40.59115666533227,36.11232394366197,45.93645833333333,3451.948847845796,2663.0241770186335,4486.076645161289
125,63.21,56.0,70.0,41.20532993064548,36.720140845070425,46.759375,3551.1314528236817,2734.949362562189,4626.622249999999
126,62.97,56.0,70.0,41.76123906526749,37.29394927536232,47.223660714285714,3648.509364374835,2830.89696969697,4843.908823529411
127,62.57,54.475,70.0,42.43442565082928,38.18051470588235,48.96234848484848,3754.87058640985,2943.828111679454,4989.764787581699
128,62.19,54.475,69.52499999999999,43.09957158537534,38.71959718670077,49.43858585858585,3863.187361660542,3033.4500648929265,5077.446078431372
129,61.97,54.0,69.52499999999999,43.66661434380783,39.10389928698752,49.9180808080808,3967.9028467507965,3089.8732965606746,5162.7197089947085
130,61.7,54.0,68.0,44.26646750744207,39.65433160285529,50.8,4071.9797009044014,3216.0672794117645,5356.8047077922065
131,61.41,54.0,68.0,44.88108680079034,40.058955223880595,51.208333333333336,4175.937448297537,3294.494090210711,5494.788137755099
132,61.15,53.475,68.0,45.49264962903985,40.538331556503195,52.18511530398322,4286.874522345813,3355.7689036435468,5675.870249287749
133,60.85,53.475,68.0,46.14403955933543,41.11769230769231,52.625165967854635,4399.9319478856505,3433.061906377205,5748.401082621082
134,60.53,53.475,67.52499999999999,46.83044930225129,41.52485294117647,53.12900943396225,4522.4037743941135,3580.633516939114,5905.080500927643
135,60.24,53.475,67.0,47.49152521948775,42.0814393939394,53.619697763801526,4641.69780000904,3761.7022727272724,5987.056447124303
136,59.87,51.9,67.0,48.24005867567945,42.70762237762238,56.054100529100495,4766.816303175564,3837.532196969697,6120.528484848484
137,59.66,51.425,66.0,48.8590439273102,43.42590909090909,57.1650188679245,4878.123108370687,3898.7386363636365,6420.79322580645
138,59.33,50.95,66.0,49.59941035085359,43.939993215739484,58.07867307692305,5022.362096726873,3962.5268939393936,6585.485491202343
139,59.03,50.95,66.0,50.30356837647826,44.502001356852105,58.61794230769229,5164.106441754174,4049.512573313783,6772.8487533692705
140,58.75,50.425,65.0,50.99495628075213,45.25474759615385,59.678434065934034,5285.127184769493,4169.719405241935,6863.457813781787
141,58.54,50.425,65.0,51.63497380533544,45.709669471153845,60.57850404312666,5400.8404446149825,4213.03258797654,7012.127255574614
142,58.31,50.425,65.52499999999999,52.30344173471546,46.088407451923075,61.1008086253369,5550.43188015751,4286.70758797654,7142.805256064689
143,57.99,49.95,65.0,53.06949552982834,47.10926799007444,62.03977591036413,5693.25505003041,4396.300161290323,7291.832057823129
144,57.77,49.475,65.0,53.75367019717814,47.67229662698413,62.76140109890108,5826.285182894898,4470.357462779157,7487.152129629629
