time_min,step,agent_id,x,y,radius,size,speed
13.0,13,242,818.6693365249188,18.881492024908713,9.77136677757192,2.0,1.0
13.0,13,243,822.3820863677962,782.8914907701591,7.755538950942392,1.0,1.0
13.0,13,244,1325.288713553426,881.2361455712803,11.185422719499034,3.0,1.0
13.0,13,247,836.1133556570069,565.6948122117942,7.755538950942392,1.0,1.0
13.0,13,248,988.0493684309232,482.30452838414163,9.77136677757192,2.0,0.9999999999999999
13.0,13,249,338.7060117000703,515.6610327325218,12.311150689306295,4.0,1.0
13.0,13,250,960.7342654623096,623.1979483525963,7.755538950942392,1.0,1.0
13.0,13,251,530.953932600425,788.7643928306372,7.755538950942392,1.0,0.9999999999999999
13.0,13,252,60.82446265680659,571.5062766058147,7.755538950942392,1.0,1.0
13.0,13,253,460.70962725949045,935.7120610725752,7.755538950942392,1.0,0.9999999999999999
13.0,13,255,636.6628412632793,48.006549559775586,7.755538950942392,1.0,1.0
13.0,13,256,915.895402691207,590.667142950061,7.755538950942392,1.0,1.0
13.0,13,257,360.8613088602543,884.7900832922381,9.77136677757192,2.0,1.0
13.0,13,258,687.9088267942064,230.38666758215598,9.77136677757192,2.0,0.9999999999999999
13.0,13,259,556.0873416700995,570.7164703841119,9.77136677757192,2.0,1.0
13.0,13,262,238.27098039844736,529.7752255679452,7.755538950942392,1.0,0.9999999999999999
13.0,13,263,903.9106528180074,411.0682455567214,7.755538950942392,1.0,1.0
13.0,13,266,1311.9544819068146,141.28268008368838,7.755538950942392,1.0,1.0
13.0,13,267,23.462225770463725,452.2783145684814,9.77136677757192,2.0,1.0
13.0,13,268,726.2772561201028,427.3685129176139,9.77136677757192,2.0,1.0
13.0,13,269,328.4905950043593,326.33118933756316,9.77136677757192,2.0,1.0
13.0,13,270,1060.5414202728055,299.039429053874,7.755538950942392,1.0,1.0
13.0,13,271,424.6200830992783,791.2971161773886,11.185422719499032,3.0,1.0
13.0,13,272,532.9387387602659,1009.2940882819214,7.755538950942392,1.0,1.0
13.0,13,274,82.69899589171963,594.5893936732322,7.755538950942392,1.0,1.0
13.0,13,275,585.7584840223504,185.67692453894148,7.755538950942392,1.0,1.0
13.0,13,276,1232.6117831737233,47.17962702678886,11.185422719499032,3.0,0.9999999999999999
13.0,13,277,326.9073098954053,976.9966492096869,7.755538950942392,1.0,0.9999999999999999
13.0,13,278,1178.723601927461,859.1183833440651,7.755538950942392,1.0,1.0
13.0,13,280,457.11194021539626,360.54022076874526,7.755538950942392,1.0,1.0
13.0,13,282,493.0849554583337,894.5753358654243,7.755538950942392,1.0,0.9999999999999999
13.0,13,283,1318.0559914807861,58.5168592679632,9.77136677757192,2.0,1.0
13.0,13,284,32.445316133316176,908.1217533181198,9.77136677757192,2.0,1.0
13.0,13,285,791.2667589587068,1014.741048157776,7.755538950942392,1.0,0.9999999999999999
13.0,13,286,1206.646202035791,724.0860835217017,7.755538950942392,1.0,1.0
13.0,13,287,542.2355255941998,688.8280950028984,7.755538950942392,1.0,1.0
13.0,13,288,1288.8249754629944,490.89696065789764,9.77136677757192,2.0,1.0
13.0,13,289,28.49984728579303,181.54992454177403,7.755538950942392,1.0,1.0
13.0,13,290,935.4366710142195,51.7293566515708,7.755538950942392,1.0,1.0
13.0,13,291,1278.2914554132449,985.6577482207806,7.755538950942392,1.0,1.0
13.0,13,292,881.1707689623183,547.254081535838,7.755538950942392,1.0,0.9999999999999999
13.0,13,293,116.3123470151136,913.5991963111925,9.77136677757192,2.0,1.0
13.0,13,294,1119.0023750375628,931.5352689798159,7.755538950942392,1.0,1.0
13.0,13,296,475.4585952112655,524.743229048907,7.755538950942392,1.0,1.0
13.0,13,297,1219.0274133340558,97.29906885058988,7.755538950942392,1.0,1.0
13.0,13,298,474.1722290233925,730.42320518811,11.185422719499032,3.0,1.0
13.0,13,299,1295.0232573026726,256.9102632426961,7.755538950942392,1.0,1.0
13.0,13,300,358.9181710140249,983.7466589887279,13.261785059625714,5.0,0.9999999999999999
13.0,13,304,671.295686786993,763.4136348762552,7.755538950942392,1.0,1.0
13.0,13,306,1222.8737812299912,231.5640119881524,9.77136677757192,2.0,1.0
13.0,13,307,66.41978899545921,402.9777454473389,7.755538950942392,1.0,1.0
13.0,13,308,1265.8452056125122,210.8296337235028,7.755538950942392,1.0,1.0
13.0,13,310,1302.8421628262163,843.0178149995035,7.755538950942392,1.0,1.0
13.0,13,313,985.1694996991863,931.585035228559,9.771366777571922,2.0,1.0
13.0,13,314,1235.000454908811,156.59903879120006,7.755538950942392,1.0,0.9999999999999999
13.0,13,315,355.3295302877311,306.9842537507559,7.755538950942392,1.0,1.0
13.0,13,316,1275.6637604108255,888.9313300931061,9.77136677757192,2.0,1.0
13.0,13,317,970.0135749311165,1003.4057830669988,7.755538950942392,1.0,1.0
13.0,13,318,470.4243959970012,245.26222975102877,7.755538950942392,1.0,1.0
13.0,13,320,1005.8206186146874,673.1972350418635,7.755538950942392,1.0,1.0
13.0,13,323,802.5721081511671,428.26230831023435,9.77136677757192,2.0,1.0
13.0,13,324,166.8062108496626,474.3822945889786,7.755538950942392,1.0,1.0
13.0,13,325,1163.3729467392218,965.9185563155996,9.77136677757192,2.0,1.0
13.0,13,326,707.5238755623875,774.4795896474343,7.755538950942392,1.0,1.0
13.0,13,329,443.06588055909555,275.139994436159,7.755538950942392,1.0,1.0
13.0,13,330,498.8803270528801,74.70564050346381,7.755538950942392,1.0,1.0
13.0,13,331,500.87413773384066,56.80555597777729,7.755538950942392,1.0,1.0
13.0,13,334,884.7139541734467,520.3661017481772,7.755538950942392,1.0,1.0
13.0,13,336,280.60450972237584,848.6318577034574,7.755538950942392,1.0,0.9999999999999999
13.0,13,337,178.91592857030093,901.3932463083781,9.77136677757192,2.0,0.9999999999999999
13.0,13,338,618.8585710106505,647.0731864510428,11.185422719499032,3.0,1.0
13.0,13,339,1166.597380586724,142.59179177047258,9.77136677757192,2.0,1.0
13.0,13,340,8.225335538064165,821.2679313345699,7.755538950942392,1.0,0.9999999999999999
13.0,13,341,80.32049422548178,173.9470644935828,7.755538950942392,1.0,0.9999999999999999
13.0,13,342,371.4855371036208,845.4290964378009,7.755538950942392,1.0,1.0
13.0,13,344,56.82176934591924,955.2418670883709,7.755538950942392,1.0,1.0
13.0,13,345,39.5226373850005,417.36704258616953,12.311150689306299,4.0,1.0
13.0,13,346,822.0144968292315,151.47486901315676,7.755538950942392,1.0,1.0
13.0,13,347,828.7234917072388,756.6076077528726,7.755538950942392,1.0,1.0
13.0,13,349,662.4428991399081,590.3325983227646,7.755538950942392,1.0,1.0
13.0,13,350,695.0301143254501,864.693575700993,9.77136677757192,2.0,0.9999999999999999
13.0,13,351,38.34667263417265,538.0549163798648,7.755538950942392,1.0,1.0
13.0,13,358,679.0271052471442,892.428601993416,7.755538950942392,1.0,1.0
13.0,13,360,1299.05459876392,702.0383249364714,9.77136677757192,2.0,1.0
13.0,13,362,1110.8168917320645,1016.2773633086063,7.755538950942392,1.0,1.0
13.0,13,363,821.1960022188746,891.2935181176463,9.77136677757192,2.0,1.0
13.0,13,364,969.983455289908,521.4769707442042,7.755538950942392,1.0,1.0
13.0,13,366,1216.9988724402147,200.2817703256609,7.755538950942392,1.0,1.0
13.0,13,367,912.2117656138885,229.92456447347425,7.755538950942392,1.0,0.9999999999999999
13.0,13,370,955.370378678198,799.5460787184915,11.185422719499032,3.0,0.9999999999999999
13.0,13,371,563.3357981409621,252.73853360384425,7.755538950942392,1.0,1.0
13.0,13,372,772.4105544785804,253.61376226251738,7.755538950942392,1.0,1.0
13.0,13,373,864.8629538853747,940.9963154480531,9.771366777571922,2.0,1.0
13.0,13,374,1340.3777171529127,218.631410019089,7.755538950942392,1.0,0.9999999999999999
13.0,13,376,419.1213331785839,971.2159213358614,9.771366777571922,2.0,1.0
13.0,13,377,947.5487437096793,555.1819466698975,11.185422719499032,3.0,1.0
13.0,13,379,994.6360899474914,334.89221468341213,9.77136677757192,2.0,0.9999999999999999
13.0,13,380,845.961440492169,581.3537577103132,9.77136677757192,2.0,1.0
13.0,13,381,636.5334894036306,747.7896653734036,7.755538950942392,1.0,1.0
13.0,13,382,519.32136948743,562.8992962525459,7.755538950942392,1.0,1.0
13.0,13,383,1174.896057163334,946.5234089057044,7.755538950942392,1.0,1.0
13.0,13,385,1212.0686355614096,508.3779011688899,7.755538950942392,1.0,1.0
13.0,13,386,598.5758681782695,513.20554537501,9.771366777571922,2.0,0.9999999999999999
13.0,13,387,887.6798032246704,869.1219538413534,7.755538950942392,1.0,1.0
13.0,13,389,349.0664051524654,775.8074757920115,12.311150689306297,4.0,1.0
13.0,13,390,947.7419872610411,331.66014355802207,9.77136677757192,2.0,1.0
13.0,13,391,1155.708372124847,53.899324302225594,7.755538950942392,1.0,1.0
13.0,13,392,49.87754778718348,450.7302126774903,9.77136677757192,2.0,1.0
13.0,13,393,311.06651155187376,53.65251544221219,9.77136677757192,2.0,1.0
13.0,13,395,118.53287031070424,866.5055204135537,9.771366777571922,2.0,0.9999999999999999
13.0,13,397,860.615051434301,687.3742751503331,7.755538950942392,1.0,0.9999999999999999
13.0,13,400,79.56797786509487,415.2602567235762,7.755538950942392,1.0,1.0
13.0,13,402,690.8541184201398,975.3412731772974,7.755538950942392,1.0,0.9999999999999999
13.0,13,403,843.95912696359,714.4787770880414,11.185422719499032,3.0,1.0
13.0,13,404,979.57243108329,860.9373789232484,7.755538950942392,1.0,0.9999999999999999
13.0,13,405,547.3017009654301,287.8305131129649,7.755538950942392,1.0,1.0
13.0,13,406,721.7694828418701,699.8138383764667,9.77136677757192,2.0,0.9999999999999999
13.0,13,407,342.33197979240174,72.77571590864052,7.755538950942392,1.0,1.0
13.0,13,410,334.77808405221526,402.46996515273986,9.77136677757192,2.0,1.0
13.0,13,412,333.34494082428904,458.3688690746697,9.77136677757192,2.0,1.0
13.0,13,415,1035.362460541762,60.74662242519372,7.755538950942392,1.0,0.9999999999999999
13.0,13,416,241.3248605022879,909.366897237755,9.77136677757192,2.0,0.9999999999999999
13.0,13,420,446.9397259601278,484.3690819358301,9.77136677757192,2.0,1.0
13.0,13,421,352.7192081939966,678.8189700456188,7.755538950942392,1.0,1.0
13.0,13,423,187.61568751886043,692.9710436145009,7.755538950942392,1.0,0.9999999999999999
13.0,13,424,827.0706975034254,1015.1383908867182,7.755538950942392,1.0,1.0
13.0,13,425,279.69435266958624,471.8634261018102,7.755538950942392,1.0,0.9999999999999999
13.0,13,428,1071.3610851307917,958.0410861484967,9.771366777571922,2.0,1.0
13.0,13,429,1062.7946710359988,914.1603147883842,7.755538950942392,1.0,0.9999999999999999
13.0,13,432,1145.1514056402737,320.6944369361095,7.755538950942392,1.0,1.0
13.0,13,433,1254.7770943721157,824.5913680098901,7.755538950942392,1.0,0.9999999999999999
13.0,13,434,753.0359321257647,922.7857530392,7.755538950942392,1.0,0.9999999999999999
13.0,13,438,273.95136350537155,149.7263938484545,11.185422719499032,3.0,0.9999999999999999
13.0,13,440,55.66015495793415,688.3743748972872,9.77136677757192,2.0,1.0
13.0,13,442,476.0048105596417,447.13940621754904,9.77136677757192,2.0,1.0
13.0,13,443,665.9912316137795,658.9288102793001,7.755538950942392,1.0,1.0
13.0,13,446,237.13600384706695,819.0805434438884,7.755538950942392,1.0,1.0
13.0,13,447,282.2720017363349,630.7975967733702,7.755538950942392,1.0,0.9999999999999999
13.0,13,448,605.6540802793189,195.45361593495886,7.755538950942392,1.0,0.9999999999999999
13.0,13,449,818.0199531216616,346.9579890169907,7.755538950942392,1.0,1.0
13.0,13,450,405.6120930250131,76.69326475254994,7.755538950942392,1.0,1.0
13.0,13,451,457.6695083544979,57.700545108405365,7.755538950942392,1.0,0.9999999999999999
13.0,13,452,41.42697704366577,63.0736662542551,7.755538950942392,1.0,1.0
13.0,13,454,1153.9547693739235,292.6077603282284,7.755538950942392,1.0,1.0
13.0,13,455,649.3092413006457,969.8455441475572,7.755538950942392,1.0,1.0
13.0,13,458,1327.635630511195,618.927784283695,7.755538950942392,1.0,1.0
13.0,13,459,667.6896442643351,836.9355139283188,7.755538950942392,1.0,1.0
13.0,13,460,1298.2037384523785,516.2830832510208,7.755538950942392,1.0,1.0
13.0,13,461,93.49732162250649,62.76350882777978,7.755538950942392,1.0,1.0
13.0,13,462,1137.895674856824,103.19808886920958,7.755538950942392,1.0,1.0
13.0,13,463,688.4669980843588,196.44905968801143,7.755538950942392,1.0,1.0
13.0,13,466,1026.1549278477776,445.23278005216645,7.755538950942392,1.0,1.0
13.0,13,467,715.0154700286762,527.1162671411391,7.755538950942392,1.0,0.9999999999999999
13.0,13,468,726.9627228616839,943.8498223368026,7.755538950942392,1.0,1.0
13.0,13,469,1251.0082142402957,500.5817915219912,7.755538950942392,1.0,1.0
13.0,13,470,1210.7676737639313,75.14913436729208,7.755538950942392,1.0,1.0
13.0,13,471,1258.9554571984515,56.07820880287551,7.755538950942392,1.0,0.9999999999999999
13.0,13,472,1059.5944602875406,685.9486781750148,13.261785059625709,5.0,0.9999999999999999
13.0,13,473,1146.692753289455,466.1352426217408,7.755538950942392,1.0,0.9999999999999999
13.0,13,474,503.68084017922206,226.05055361933717,7.755538950942392,1.0,1.0
13.0,13,475,1298.7145942802924,617.4857459718861,7.755538950942392,1.0,0.9999999999999999
13.0,13,476,1026.899793647868,291.47021095708135,7.755538950942392,1.0,1.0
13.0,13,477,1180.8618125139499,164.93498074155528,9.771366777571922,2.0,0.9999999999999999
13.0,13,479,583.4519016227391,294.0894069560065,7.755538950942392,1.0,1.0
13.0,13,480,1100.5942128487814,859.3197035851455,7.755538950942392,1.0,1.0
13.0,13,481,875.6702779855757,843.0131855363799,7.755538950942392,1.0,0.9999999999999999
13.0,13,482,219.82767488896965,620.5164725181205,7.755538950942392,1.0,0.9999999999999999
13.0,13,483,1178.2839640987781,979.250287352306,7.755538950942392,1.0,1.0
13.0,13,484,211.34177947019163,223.08672527483665,11.185422719499032,3.0,1.0
13.0,13,485,451.99052505464164,778.7761353768772,12.311150689306299,4.0,1.0
13.0,13,487,222.86701012459477,347.3835734335318,7.755538950942392,1.0,1.0
