0.00033,990.0000000000001,0.55,0.55,0.55
0.0007584948566119471,992.1160134164812,0.5193742603939056,0.6061466740256004,0.6429421191246517
0.0007602029560156091,990.3002506076938,0.5418166827942075,0.6449906502196012,0.6521471992933068
0.0007602029560156091,990.3002506076938,0.5418166827942075,0.6449906502196012,0.6521471992933068
0.0007175252195886807,990.4576013725846,0.6050742626106486,0.5741015188571242,0.7018517180617895
0.0007175252195886807,990.4576013725846,0.6050742626106486,0.5741015188571242,0.7018517180617895
0.0007175252195886807,990.4576013725846,0.6050742626106486,0.5741015188571242,0.7018517180617895
0.0007175252195886807,990.4576013725846,0.6050742626106486,0.5741015188571242,0.7018517180617895
0.0011046044799878968,993.399448414793,0.5691986755563901,0.6750911689865221,0.7369956016060808
0.0011046044799878968,993.399448414793,0.5691986755563901,0.6750911689865221,0.7369956016060808
0.0011046044799878968,993.399448414793,0.5691986755563901,0.6750911689865221,0.7369956016060808
0.0011046044799878968,993.399448414793,0.5691986755563901,0.6750911689865221,0.7369956016060808
0.0011046044799878968,993.399448414793,0.5691986755563901,0.6750911689865221,0.7369956016060808
0.0011046044799878968,993.399448414793,0.5691986755563901,0.6750911689865221,0.7369956016060808
0.0011046044799878968,993.399448414793,0.5691986755563901,0.6750911689865221,0.7369956016060808
0.0011046044799878968,993.399448414793,0.5691986755563901,0.6750911689865221,0.7369956016060808
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0006191800582389522,992.9062916528367,0.5034092502112604,0.6025654769180988,0.886090115201431
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0008274163868446383,993.5976748412502,0.6616010162596561,0.552099425536639,0.7713906628489596
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0011172714471035195,997.4346080633914,0.7254681216281896,0.5272919676804353,0.7392317648809309
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
0.0009246406706376192,995.4445569732602,0.8084271943230401,0.6098043559449277,0.7419563393730465
