step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
19,327.02,309.475,347.09999999999997,2.6970953715739636,2.5222644603458555,2.850998048078899,11.87154991654877,10.230859435587229,13.585748407643312
20,319.01,300.0,339.04999999999995,2.7796712282754568,2.6009267316394014,2.9392499999999995,12.692920973031491,10.973696880043034,14.396685474719455
21,310.69,291.375,333.0,2.8677347083468363,2.6923631965298633,3.041925204425204,13.604728850286861,11.719638425851,15.65289506688963
22,303.43,282.475,325.575,2.951992060824311,2.7497100313479623,3.1546569651835803,14.503316368314472,12.416575100806451,16.855832044958156
23,295.7,276.425,317.525,3.0441165245172486,2.841616210440623,3.258003597122302,15.528930131060276,13.153031919781892,18.283622800818748
24,289.45,269.95,309.525,3.1248540717840725,2.91638440860215,3.353208169444332,16.469320813282753,14.057778279521337,19.6580430037992
25,282.68,263.375,302.04999999999995,3.215581059212896,3.0195234113712375,3.419584350552072,17.53310479862341,14.949814356435644,20.926352655968408
26,276.23,258.425,293.04999999999995,3.3076899469780003,3.0918262150220914,3.521386523781562,18.626258929742992,15.767147616366366,22.033727191464003
27,270.53,252.475,288.0,3.393927146208588,3.1630208333333334,3.6279932415674603,19.676286385280292,16.757107217451846,23.506835937499996
28,264.6,249.475,278.525,3.488125416462114,3.276111046646554,3.7031887194930673,20.890239864037664,18.150894563601614,24.5921
29,258.75,243.425,275.525,3.5852190956893564,3.324573122529644,3.7939593672456575,22.129814955052407,19.17049632352941,26.320994401492932
30,253.24,238.475,269.525,3.682231873648094,3.41643265993266,3.9176970954356842,23.520540979983096,20.30602499045896,27.87327007566511
31,248.09,235.0,264.0,3.779107237540787,3.511923369381548,3.9878723404255316,24.877746819635572,20.926636962417668,29.628583776595736
32,243.42,230.0,261.0,3.8690947424656428,3.6096425412735846,4.09888925729443,26.204899699228687,22.203708318366857,31.193072955047892
33,238.79,225.0,255.575,3.963250126167692,3.7148427367055774,4.217483775811209,27.650173201004645,23.039150303139987,32.648999999999994
34,234.6,221.0,251.0,4.055538403841272,3.7697529411764705,4.334841628959276,29.106075018123935,24.42744739359158,34.870478664042366
35,229.92,216.475,247.575,4.160897215328925,3.8264491409211905,4.429323630136985,30.733767535298984,25.280421686746987,36.91139804003335
36,225.56,213.475,242.04999999999998,4.262855695433126,3.9831593952709774,4.545718156289763,32.37576362599133,27.470185969868172,38.30525700934578
37,221.57,210.0,237.52499999999998,4.361345185500333,4.058503039513678,4.64247641509434,33.93878593970756,28.501921598426605,40.28004583583649
38,217.61,206.0,232.0,4.4622168203719665,4.16611787856072,4.758506814787155,35.60043584823465,30.72118482966309,41.59101941747572
39,213.58,202.0,229.0,4.570336034001244,4.242882769366909,4.842466848212171,37.468214864235264,31.55796943231441,44.96436451897616
40,210.02,197.475,224.52499999999998,4.670657110264428,4.368887387387387,4.953498596128269,39.27453749616426,33.372510510510516,46.84718137254902
41,206.7,194.475,220.52499999999998,4.76924703839069,4.454410215087089,5.066525590036108,41.02839345063762,34.553361123163704,48.097766819170474
42,203.14,192.0,217.04999999999998,4.877614136080831,4.534935400516796,5.1963641941641665,42.97071098283308,36.412224770642204,50.64548969072165
43,199.92,187.475,214.0,4.9827131534994376,4.5900700934579435,5.310988241881298,44.980954284035214,37.501032023740976,52.893044133771916
44,196.55,184.475,211.04999999999998,5.0923306945441995,4.663419811320755,5.433523436107645,47.1543122394485,38.541590909090914,55.337905759162304
45,193.55,180.0,208.575,5.194312276565694,4.74256038647343,5.570637589044461,49.24153123171882,40.268406148867314,57.51659574468085
46,190.61,177.425,204.52499999999998,5.299775545105542,4.87653701755225,5.683386027380441,51.3956304272921,42.23589610674733,60.98134808765402
47,187.93,174.0,202.0,5.40251112451473,5.004585029398463,5.830821387059279,53.550479159710065,43.2375279173646,63.44129834254143
48,185.34,172.475,198.0,5.5031994797073756,5.07739898989899,5.9208181818181815,55.696746598132556,44.68711375764675,67.00341601599693
49,182.83,170.95,195.0,5.607385693835458,5.161049112983411,6.052906976744185,57.85955601205076,47.534824808699156,69.75777401265998
50,180.05,168.0,192.52499999999998,5.723198958059103,5.270349740932643,6.2075000000000005,60.32353012705344,50.6800324980528,72.82489035087718
51,177.56,165.0,190.52499999999998,5.8346661445770955,5.367283034714446,6.332949655765921,62.62273243618647,51.89959931616625,76.67658132530119
52,175.05,162.475,188.0,5.947429653051619,5.482528449502134,6.456147450110865,65.43758426409121,54.08765460471336,80.3586943582714
53,172.73,160.475,187.04999999999998,6.059720707217733,5.580997122427625,6.594174871073605,68.03211990984688,56.00159574468085,83.83600383920505
54,170.32,157.475,183.04999999999998,6.175454233940274,5.680518142451843,6.747181829107078,70.90645820539329,58.8435047745875,88.55641453754755
55,168.0,155.95,180.0,6.292396490186889,5.755409180129851,6.822507145773785,73.71259031419179,59.601341807909606,90.52225079113923
56,165.74,155.0,177.52499999999998,6.409727089678495,5.888144667832168,6.932937344913151,76.54836170101376,62.07204597701149,93.03813589682349
57,163.52,152.475,175.52499999999998,6.529254105820575,5.946554945054945,7.07039312039312,79.51681546159365,64.1030338563171,97.51689189189185
58,161.31,148.475,173.0,6.652219896718175,6.116837952870341,7.21058904109589,82.68698185922896,66.64637122671805,106.28741554054051
59,159.36,147.0,172.52499999999998,6.767353439791748,6.228449106371669,7.402803792749977,85.57027269199571,68.85866254785938,108.12259092145837
60,157.36,144.475,169.52499999999998,6.888143620758416,6.326191950464397,7.5187201231844085,89.17479803734408,69.94902714932127,112.23974743150683
61,155.38,142.0,168.52499999999998,7.012730824906428,6.396886529759833,7.694867280606717,92.37441442259276,71.38217898134864,116.54735423027677
62,153.25,140.0,165.52499999999998,7.143454423061789,6.574009146341464,7.8335362173038225,95.76965784780033,73.51318366592757,123.12221428571422
63,151.53,138.475,164.04999999999998,7.260678332511599,6.682185990338165,7.976607142857143,99.2280527562218,77.52085692380278,128.4436594202898
64,149.91,137.475,160.52499999999998,7.375192105407334,6.792987852818618,8.112515639662183,102.37635309835831,80.8074097755044,130.28062506516522
65,148.05,135.0,159.0,7.505231895277558,6.929414610546686,8.300075757575758,105.96803929589059,83.40622140522876,133.01388089528373
66,146.12,133.475,158.0,7.64549193253535,7.034166940654282,8.339767156862745,109.94299659767647,86.1533911800735,136.1191367819739
67,144.35,131.0,155.52499999999998,7.778212549882246,7.117321001367054,8.560966651119402,113.9944630333414,90.63154487179487,141.7719348659004
68,142.69,128.95,153.0,7.908434980343461,7.183467963048889,8.61984145220588,118.12160421816665,93.14814851616322,143.92866915422886
69,141.16,127.475,152.04999999999998,8.035194127568861,7.296666881775942,8.81405666977612,122.01967777724107,97.19548435268148,148.69962611779215
70,139.82,125.0,152.04999999999998,8.152038490279768,7.361000854518266,8.992733858267716,126.08147826527214,98.34114617149288,155.9777253836317
71,138.2,124.475,150.52499999999998,8.289751483592452,7.506681484169464,9.10499419279907,130.34113238921753,103.36534105960264,159.96522929706308
72,136.7,124.0,149.09999999999997,8.423203316303441,7.558463119433661,9.190382258064515,134.42555636380257,107.39718543046358,163.2678799715909
73,135.3,122.475,148.04999999999998,8.551777065432336,7.64847141865309,9.27077169132347,138.5075478938655,110.2045884601044,165.77707736816987
74,133.8,121.475,146.52499999999998,8.687351495536156,7.779223744292238,9.507907425265186,143.2052077712619,113.35273731429675,168.81368844752615
75,132.13,118.95,143.52499999999998,8.840813631017337,7.966633421985815,9.716298076923076,148.62905672561442,121.72787472943723,177.612716791486
76,130.57,117.475,143.04999999999998,8.98992616629093,8.097506157635468,9.859132086499121,154.050205608799,122.72542613636364,187.49878048780485
77,129.28,115.475,140.52499999999998,9.125470067277343,8.167796985815603,10.074130434782608,158.5413341630656,126.68636968085106,193.51860645161287
78,127.77,115.0,141.04999999999998,9.280839075662481,8.30354409063074,10.30041791604198,164.48803933108607,128.8905415713196,207.69180327868847
79,126.6,114.475,138.52499999999998,9.414002162054565,8.37923252638765,10.351838571864509,169.39413941319435,131.5266381884539,213.68480603448273
80,125.25,113.475,137.52499999999998,9.563055309448448,8.609458144062298,10.512444690265488,174.80073447015738,133.72639975918122,218.87779661016947
81,123.92,112.425,136.575,9.718470591225223,8.684316770186335,10.760861998362,180.55502433676972,140.20268217054263,229.05847270947214
82,122.65,110.95,136.04999999999998,9.868744547207195,8.787825860271116,10.848181818181818,186.2556382486951,144.94764673311184,233.70701209478358
83,121.22,110.475,132.52499999999998,10.034394453748199,8.9725,10.97895202020202,192.43881094996996,150.72245428422153,245.03156803097335
84,119.93,109.475,132.52499999999998,10.194108392168483,9.118065197269466,11.241749318125464,198.57792724305156,154.85819128787878,250.03030973451325
85,118.75,108.0,131.52499999999998,10.349220960178897,9.190499650186567,11.395096801346801,205.27596373670676,157.67543706293708,258.5541666666667
86,117.83,107.0,131.04999999999998,10.483427011002727,9.280283717105263,11.533657604078163,211.22194267202744,159.60703954496208,269.3930158523908
87,116.82,106.475,129.575,10.625266930026038,9.333655427631578,11.611049638511727,217.261286036652,166.80818395041047,271.8130652286902
88,115.75,105.95,129.04999999999998,10.7826009071055,9.3912890625,11.791023954269122,223.96139010565378,172.27093033207805,280.43490291262134
89,114.69,104.0,127.52499999999999,10.935685913249385,9.546751968503937,12.013151138909633,231.09560588666278,176.33606125521075,289.1369321304267
90,113.56,103.475,127.52499999999999,11.103566900290186,9.594886503444883,12.116850490196079,237.8561203138344,181.66268518518518,298.95424969141243
91,112.56,103.0,127.52499999999999,11.25727332309623,9.642298228346457,12.172818223443223,244.2555122159566,186.50238176599234,303.36387850467287
92,111.59,100.0,125.57499999999997,11.411247777252491,9.886702917258294,12.532499999999999,251.22331920978775,189.73755561735263,310.0158653846154
93,110.7,99.475,124.0,11.558183886151317,10.099681751532925,12.750964285714284,258.3337188399691,194.57971102150537,320.30963001836784
94,109.57,98.95,121.04999999999998,11.73449514841542,10.302920081967214,12.904086538461536,267.16383142047954,203.78791666666666,335.65961758997884
95,108.62,97.0,121.04999999999998,11.895333921642353,10.336656420765028,13.158762886597936,273.8125432839753,210.2236712184874,339.7457264957265
96,107.85,97.95,121.04999999999998,12.03877637937184,10.398790983606558,13.182828282828282,281.04100125770077,219.28902043868396,349.24348666517255
97,106.98,97.95,119.52499999999999,12.198043699333782,10.609829177572667,13.31701030927835,288.2068105186275,228.03685344827588,356.3047802197802
98,106.08,95.9,118.52499999999999,12.362669493404546,10.761054336989032,13.636674989144593,296.0637343500313,231.8363043478261,370.0798309044387
99,105.25,95.95,116.0,12.516697370615871,11.047198275862069,13.719831795984806,303.7090968668379,238.536417093619,373.6159695183001
100,104.26,94.475,113.52499999999999,12.696054465992766,11.348334885887285,13.981679731243,312.4967070862141,249.8734375,380.49549999999994
101,103.38,93.95,113.52499999999999,12.866522149362888,11.401187703772706,14.117391058290888,322.1569050477518,259.5482634503662,390.6173106060605
102,102.55,92.475,113.52499999999999,13.039783599320506,11.56943824547903,14.421884057971013,331.8747926657878,265.844851994852,415.30306784170267
103,101.81,92.0,113.52499999999999,13.19853136053179,11.613320507887648,14.551086956521736,339.94223695737276,270.175888030888,420.66788435679064
104,101.08,91.475,111.52499999999999,13.358823844088194,11.837159090909092,14.696300167224075,349.179948933725,280.477559576346,429.33415574016607
105,100.24,90.95,110.0,13.543546811666593,12.080717264386989,14.859655797101444,358.8695703203408,288.2000289480716,452.61542016806715
106,99.56,89.475,109.52499999999999,13.710432183668306,12.242283347493629,15.183486267166039,368.706319588281,295.5790309409309,457.42850840336126
107,98.9,88.475,109.04999999999998,13.869497565447512,12.4217108618052,15.442497386987192,377.5168061837173,298.00727957184324,465.96924313565364
108,98.12,87.95,107.0,14.054844156848189,12.748654537286614,15.626296707603865,387.60089732809934,305.17389423076924,482.86356249999994
109,97.44,86.95,106.0,14.225395281130458,12.89713598901099,15.74437764270613,398.1988639732081,319.41433027522936,490.50346491228055
110,96.84,86.95,105.0,14.388445132650624,13.075247341655109,15.886647727272726,406.89676629334014,327.7501029714622,505.44053899809757
111,96.12,85.95,105.0,14.56866762322723,13.183952576549665,16.18447802197802,417.2866144089041,332.74545454545455,512.1946414112202
112,95.6,85.475,105.0,14.724450812415006,13.244307251202368,16.435580524344566,426.60390381929284,340.8445632798574,527.2638764044943
113,95.12,85.0,104.52499999999999,14.875595155365545,13.39875761614623,16.633433734939757,435.9944423813924,343.90402597402596,530.6052878489515
114,94.47,84.475,104.04999999999998,15.04820544963415,13.570783980582524,16.777904411764705,446.85589881446487,348.7109523809524,550.0785941518883
115,93.86,84.0,103.52499999999999,15.218229567649608,13.614575242718447,16.995535714285715,455.9913952958821,355.39186126373625,558.5117826143282
116,93.34,83.475,102.52499999999999,15.38315418698345,13.799702911467618,17.164748278829602,466.4763617127121,364.41731601731607,576.7519381533101
117,92.83,82.475,102.52499999999999,15.546137731196941,13.857976827094475,17.397780008924588,476.7421715145619,374.65390625000003,588.9339123242348
118,92.12,81.475,102.0,15.753303120602498,13.933088235294118,17.632423780487805,488.96311385434404,383.7030066287879,605.1591734417344
119,91.57,80.475,102.0,15.927518286227105,14.136318181818183,17.845015432098766,501.13053805391536,389.5387965425532,616.5707433016422
120,91.07,80.475,101.52499999999999,16.099860060950718,14.292408163265305,17.995697167755992,511.8309563278404,395.1572351280938,632.8304829545455
121,90.61,80.475,101.0,16.264780585226866,14.424051546391752,18.018975903614457,522.3905404383004,406.2124958430329,646.4535802469136
122,90.19,79.95,100.0,16.42287195645166,14.489829896907217,18.366122668579628,533.3314054691874,410.615206185567,668.524268356415
123,89.59,78.95,99.52499999999999,16.614909070639918,14.713628234799074,18.654190705128205,545.5528759512598,424.5853457252942,677.961634997164
124,88.92,78.475,99.52499999999999,16.828731996296277,14.843041237113402,19.031382491993288,558.9251738387566,429.2405029678226,690.8619198312236
125,88.47,77.475,99.0,16.997642966690403,14.983333333333333,19.13774839618213,570.6061591965184,443.1840344938749,715.7061749432003
126,87.93,77.0,98.0,17.184405060746723,15.15544733044733,19.301252913752915,583.5904863834725,449.22358961960026,732.0313311688311
127,87.47,76.475,97.0,17.3674310762173,15.37693298969072,19.57697368421052,595.5246007826637,460.80171912700155,745.9297402159244
128,86.91,76.0,96.52499999999999,17.569123650910004,15.585235640648012,19.917503248862896,607.8802613546063,465.0461815252417,760.5687499999999
129,86.4,75.0,95.52499999999999,17.763177222172057,15.930103092783504,20.131,620.912560269336,472.58183347807204,765.7092059838894
130,85.98,75.0,94.52499999999999,17.936683116867318,16.234881434355117,20.251666666666665,632.8580312399478,481.16675824175826,773.7943901035673
131,85.67,75.0,94.0,18.093179019827375,16.292287234042554,20.38,645.386014415655,486.6461507936508,786.6294007197622
132,85.11,75.0,93.52499999999999,18.305148961993687,16.539378860672613,20.72533333333333,660.3821091131832,497.2698195876289,811.911058897243
133,84.76,74.0,94.0,18.47341869434292,16.62712765957447,20.956829456038317,673.5029106774756,505.23322916666666,851.7018378378375
134,84.41,74.0,94.0,18.644437796712626,16.732978723404255,21.05074409852891,687.0719889887193,516.2866666666666,868.1395270270268
135,84.05,74.0,93.04999999999998,18.819671228470348,16.874496993524513,21.212961854259323,701.5902659967757,524.4766666666667,889.526054054054
136,83.64,73.475,92.0,19.01234863712032,17.046297513746115,21.533341995841994,716.2500230487726,543.8582855973813,906.4879581636429
137,83.27,73.0,92.0,19.19757919464879,17.133674994023426,21.875124533001244,730.3290211876292,553.1295744680851,921.2193749999999
138,82.98,73.0,92.0,19.35799568003697,17.203469010175763,22.040081835972245,742.4241382882673,559.0042553191489,940.4589778047512
139,82.72,73.0,91.52499999999999,19.51948201640891,17.396844777562865,22.274794520547943,754.6246880539251,565.3257978723404,962.489385548523
140,82.32,73.0,91.52499999999999,19.715577226370705,17.50913607668927,22.5769549086758,769.4493472993242,570.7624999999999,973.9665953196345
141,81.93,72.0,90.0,19.90681567884219,17.829090909090908,22.725694444444443,785.5433963731058,576.5115168539327,993.3336805555555
142,81.63,72.0,90.0,20.0739196238059,17.912670454545456,22.882638888888888,800.4170033563897,598.4962755994006,1016.7393877151796
143,81.29,71.0,89.0,20.259447931076505,18.11875,23.192781690140848,815.4752033981649,609.3740242516105,1032.1588028169012
144,80.9,71.0,89.0,20.46467830050735,18.185527323799796,23.37851106639839,832.6042854533225,621.1532303902993,1048.26338028169
