time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,1206.4968018174616,836.6583321415725,7.755538950942392,1.0,0.0
0.0,0,2,713.5329320112646,250.39773336035913,7.755538950942392,1.0,0.0
0.0,0,3,466.0357259490819,694.0826178835492,7.755538950942392,1.0,0.0
0.0,0,4,1160.4832483689001,46.451446017337624,7.755538950942392,1.0,0.0
0.0,0,5,1101.963264229864,62.383631084737395,7.755538950942392,1.0,0.0
0.0,0,6,802.4669316140734,220.72406673917388,7.755538950942392,1.0,0.0
0.0,0,7,759.7504572014744,167.0019250582989,7.755538950942392,1.0,0.0
0.0,0,8,997.022869903504,210.66235967182251,7.755538950942392,1.0,0.0
0.0,0,9,477.16958254171294,739.6182298964944,7.755538950942392,1.0,0.0
0.0,0,10,775.9845652435206,711.811740879743,7.755538950942392,1.0,0.0
0.0,0,11,1117.1891634261856,603.7090308940766,7.755538950942392,1.0,0.0
0.0,0,12,1275.5836202232963,9.64878634224425,7.755538950942392,1.0,0.0
0.0,0,13,0.663598490452749,497.57947277035765,7.755538950942392,1.0,0.0
0.0,0,14,340.49253029569775,567.6781052201156,7.755538950942392,1.0,0.0
0.0,0,15,190.95609980837185,112.21525757869352,7.755538950942392,1.0,0.0
0.0,0,16,791.5849056533328,1015.2844052321335,7.755538950942392,1.0,0.0
0.0,0,17,833.4427689932058,3.238841905044837,7.755538950942392,1.0,0.0
0.0,0,18,1123.1845670011776,143.31215993180922,7.755538950942392,1.0,0.0
0.0,0,19,753.6740805574984,941.6311603022099,7.755538950942392,1.0,0.0
0.0,0,20,531.7158698660754,265.94904456612824,7.755538950942392,1.0,0.0
0.0,0,21,1274.4926849887859,1006.3660743568321,7.755538950942392,1.0,0.0
0.0,0,22,892.7325907517618,144.09131006409203,7.755538950942392,1.0,0.0
0.0,0,23,371.8764551805001,188.4467262007196,7.755538950942392,1.0,0.0
0.0,0,24,1341.3677285628255,208.0618540271677,7.755538950942392,1.0,0.0
0.0,0,25,218.71925647867914,355.2687252252171,7.755538950942392,1.0,0.0
0.0,0,26,447.1603276262624,825.2028845806074,7.755538950942392,1.0,0.0
0.0,0,27,352.8723666405101,960.8431277066521,7.755538950942392,1.0,0.0
0.0,0,28,1053.8842519040882,683.7724588030793,7.755538950942392,1.0,0.0
0.0,0,29,1286.759969692355,430.68324785663265,7.755538950942392,1.0,0.0
0.0,0,30,604.1021466577964,27.43915813362938,7.755538950942392,1.0,0.0
0.0,0,31,230.6518979579218,986.5857633625815,7.755538950942392,1.0,0.0
0.0,0,32,804.0414528339994,921.8216692833731,7.755538950942392,1.0,0.0
0.0,0,33,416.67405843779807,1021.6069460863669,7.755538950942392,1.0,0.0
0.0,0,34,893.4558859926442,583.8182465357681,7.755538950942392,1.0,0.0
