step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
106,75.67,67.475,83.52499999999999,24.02577831733911,21.58140060240964,26.967262949956098,1252.2284356892985,937.7759717441194,1834.9086693548386
107,75.52,66.95,83.52499999999999,24.212484376327392,21.762048192771086,27.274131016042773,1273.1938224943888,953.8878125,1855.1038571428567
108,75.31,66.95,82.52499999999999,24.42316260915753,22.038855421686748,27.35917325428194,1298.0437105109047,967.0533612804878,1872.4734761904758
109,74.94,66.475,82.0,24.69549541048459,22.270790478989127,27.706126482213435,1329.8938738066024,983.9646341463415,1907.9834298584294
110,74.7,66.475,83.0,24.92818156411046,22.312048192771083,27.855274762550877,1353.852446270488,1000.6344898116703,1948.3587946817781
111,74.36,65.475,82.52499999999999,25.198421404421175,22.49683734939759,28.467652123995403,1383.879834050869,1022.7720985206649,1969.6708042720136
112,73.91,65.475,82.0,25.502131229299906,22.815887533875337,28.679813519813514,1418.0717018092528,1049.3903846153846,2003.7527699859743
113,73.62,65.475,81.52499999999999,25.75499091037891,22.967449563384523,28.887331002330995,1450.3251117103357,1073.291006097561,2031.8206860362347
114,73.41,65.475,81.52499999999999,25.988042958540536,23.109861487503764,29.42132867132867,1477.6047221104807,1107.812443541102,2047.6337439239942
115,73.1,65.0,81.0,26.25451796206346,23.529664351851853,29.389035591274396,1506.5884666385462,1132.4875,2089.8586825141015
116,72.71,65.475,81.0,26.551567877245226,23.661967592592593,29.796870629370627,1539.50923394199,1157.2315943992774,2112.44090451249
117,72.46,65.0,81.0,26.807651829940998,23.803969907407406,29.989265734265732,1572.9945725170771,1169.3394647696477,2164.3857977437547
118,72.16,64.475,80.52499999999999,27.083375654407856,24.24457175925926,30.518749999999997,1604.6459444710147,1184.9702939337085,2227.787313432835
119,72.04,64.0,80.52499999999999,27.285431421581734,24.361736111111114,30.963671874999996,1628.4202406421502,1199.9016963727329,2293.655717329545
120,71.91,63.475,80.52499999999999,27.506608307109804,24.491863425925924,31.235317460317457,1654.5884198951205,1215.59964040025,2303.6984608208954
121,71.67,63.0,80.52499999999999,27.762075572795574,24.566842475386782,31.663728878648232,1688.83971878421,1233.4353609939053,2366.286111111111
122,71.32,63.0,79.52499999999999,28.06757888266088,24.84617088607595,31.798399897593445,1726.911106872503,1290.7002812939522,2403.4682539682535
123,71.05,63.0,79.0,28.348170231680438,25.044827166504383,32.30122950819672,1764.065985421065,1301.7479996874513,2434.460714285714
124,70.82,62.0,79.0,28.61332012753344,25.31772151898734,32.68514013749339,1796.055565586778,1317.8284966401,2484.3998399897596
125,70.51,62.0,78.0,28.91215416373042,25.92036713286713,32.89756742464304,1832.3088934873856,1356.1733858858859,2512.508064516129
126,70.27,62.0,78.0,29.189562470506047,26.111800699300698,32.88225806451612,1865.4710978596247,1383.6571283783783,2567.466471506635
127,70.17,62.0,78.0,29.404278408764185,26.31223776223776,33.31572580645161,1895.410475956352,1400.6755743243243,2657.0948400765446
128,69.91,62.0,78.0,29.68887619968089,26.509615384615383,33.42177419354839,1933.9329960416032,1440.3668392418392,2708.157300724638
129,69.69,61.475,77.52499999999999,29.964081677834255,26.72275641025641,33.90124933897409,1968.4880723996546,1445.9493636363636,2755.9813649425287
130,69.51,61.475,77.52499999999999,30.221173455175286,26.90352564102564,34.06392781597038,2002.6962026729932,1501.3758906633907,2791.39886941775
131,69.28,61.0,77.0,30.507730576487802,27.169318181818184,34.41639344262295,2041.9365660611033,1532.3030405405405,2822.70030384398
132,68.97,60.475,77.0,30.832919653192842,27.432142857142857,34.940430327868846,2086.863494146074,1567.2697792792792,2909.9768237704916
133,68.75,60.475,77.0,31.117493941478173,27.575,35.11454918032786,2123.996940133196,1589.1822747747747,2942.0022540983605
134,68.53,60.0,76.52499999999999,31.404865503415277,27.866477272727273,35.50458333333333,2164.5912214752507,1612.9144041769043,2976.6660860655734
135,68.31,60.0,76.0,31.693705041828185,28.148863636363636,35.772499999999994,2203.8200749621465,1630.888223938224,3047.4523419540224
136,68.1,60.0,76.0,31.985012733341687,28.342105263157894,36.011250000000004,2242.7430841294026,1662.4738175675675,3079.87698275862
137,67.85,59.0,76.0,32.290701022697014,28.69257894736842,36.514289617486334,2286.999951853696,1688.7454391891893,3204.997682306387
138,67.48,58.475,75.52499999999999,32.661602556795636,28.925666666666665,37.03328151498021,2344.7127050222234,1719.7316722972973,3293.473474576271
139,67.24,58.475,75.0,32.97892081144929,29.169999999999998,37.28459581684567,2397.100277300961,1740.7785472972973,3330.860621468926
140,66.88,58.0,75.0,33.36675779717535,29.298684210526314,37.92558445353594,2451.1313253697763,1759.838597972973,3414.2653389830507
141,66.56,58.0,74.52499999999999,33.7308612263642,29.597261735419632,38.79115245009074,2502.4567600878636,1859.8064684684684,3442.9128601694915
142,66.36,58.0,74.52499999999999,34.03454810942552,29.743856685633002,39.005081669691464,2546.4420413940734,1884.3380585585585,3486.246179378531
143,65.98,57.475,74.0,34.43043041486093,30.20699099099099,39.32850877192982,2605.0995978339506,1919.804054054054,3527.079887005649
144,65.78,57.475,74.0,34.739298991582665,30.40764864864865,39.53813559322033,2652.434154794525,1987.558194980695,3590.7839512711867
