time_min,step,agent_id,x,y,radius,size,speed
58.0,58,107,257.90335863358285,156.32691167020536,9.771366777571922,2.0,3.0000000000000004
58.0,58,108,466.491862741864,350.67704727047436,7.755538950942392,1.0,3.0000000000000004
58.0,58,114,248.3245540852945,1013.2821772477855,9.77136677757192,2.0,2.9999999999999996
58.0,58,116,355.82007934368414,946.8558162425013,9.77136677757192,2.0,3.0
58.0,58,120,619.33458994154,595.6008395608619,14.092749536269185,6.0,3.0
58.0,58,121,1188.6439104388703,538.3625886891756,9.77136677757192,2.0,3.0
58.0,58,122,712.9636927152033,808.3474675131683,12.311150689306297,4.0,3.0
58.0,58,123,968.1159878940178,129.96381748900268,9.77136677757192,2.0,3.0
58.0,58,128,1177.1901979387726,218.4078911513564,9.77136677757192,2.0,3.0
58.0,58,131,1308.0467131765222,995.004813611027,7.755538950942392,1.0,3.0
58.0,58,134,578.2914704063908,10.204315295313526,11.185422719499034,3.0,3.0
58.0,58,140,1257.3538297327443,316.802098026582,11.185422719499032,3.0,2.9999999999999996
58.0,58,143,276.3127147345582,64.32618534292202,7.755538950942392,1.0,3.0
58.0,58,144,520.4889831311957,967.402728799852,7.755538950942392,1.0,3.0
58.0,58,145,902.9431958920882,321.2898857773726,7.755538950942392,1.0,3.0
58.0,58,147,314.8577182237482,13.13398273605325,7.755538950942392,1.0,3.0000000000000004
58.0,58,149,57.23051350368502,980.2425164083309,11.185422719499034,3.0,3.0
58.0,58,150,1324.7773967954067,510.51834862609286,11.185422719499032,3.0,3.0
58.0,58,151,381.75641278153984,592.6341039009967,13.26178505962571,5.0,3.0
58.0,58,156,312.1972151495777,736.3115349453823,14.835812298463557,7.0,3.0000000000000004
58.0,58,157,578.2074307412769,163.29380983874012,9.77136677757192,2.0,3.0
58.0,58,158,1229.8756598236228,204.308670882163,7.755538950942392,1.0,3.0
58.0,58,159,413.2798442942013,787.8563639030044,11.185422719499032,3.0,3.0000000000000004
58.0,58,160,674.9671532844271,615.3834317191224,9.77136677757192,2.0,3.0000000000000004
58.0,58,161,874.2352777568375,480.8011848139732,7.755538950942392,1.0,3.0
58.0,58,162,0.6487846418659746,39.16877560966027,9.77136677757192,2.0,2.9999999999999996
58.0,58,163,1268.7468444748217,576.2503697481424,9.771366777571922,2.0,2.9999999999999996
58.0,58,164,308.24774921793227,812.5120290414217,9.77136677757192,2.0,3.0000000000000004
58.0,58,165,739.078511683744,798.2630330795917,7.755538950942392,1.0,3.0000000000000004
58.0,58,168,844.5976825873215,988.1240360045377,7.755538950942392,1.0,3.0
58.0,58,178,1089.6485721154534,336.58192832733187,7.755538950942392,1.0,3.0
58.0,58,180,999.8872826266539,804.911119924305,12.311150689306297,4.0,3.0
58.0,58,188,666.8113865308733,319.3122435927764,7.755538950942392,1.0,3.0
58.0,58,189,381.46746702216984,947.4688767011809,9.77136677757192,2.0,2.9999999999999996
58.0,58,190,716.753410652012,122.58504079672244,7.755538950942392,1.0,3.0000000000000004
58.0,58,191,62.89446127672584,436.0923650981124,7.755538950942392,1.0,3.0
58.0,58,198,4.170109449035538,405.8246402024785,7.755538950942392,1.0,3.0
58.0,58,199,1100.2616566896215,884.7818929399825,12.311150689306297,4.0,3.0
58.0,58,202,1078.1944875406496,532.0133394656708,11.185422719499032,3.0,2.9999999999999996
58.0,58,204,1113.9377000446334,846.303788493371,12.311150689306297,4.0,3.0
58.0,58,205,580.3499872450611,285.2798122833468,9.77136677757192,2.0,3.0000000000000004
58.0,58,210,482.9943946399502,79.85947126288394,11.185422719499032,3.0,3.0
58.0,58,211,870.1182331458871,620.6456867437172,9.77136677757192,2.0,3.0
58.0,58,214,1025.475368381291,283.7602690043503,7.755538950942392,1.0,3.0
58.0,58,216,1231.5335782739164,141.49625245921317,12.311150689306297,4.0,2.9999999999999996
58.0,58,217,84.0627964011513,798.6404271603817,7.755538950942392,1.0,2.9999999999999996
58.0,58,219,813.1964734656646,70.21752785939209,11.185422719499032,3.0,3.0000000000000004
58.0,58,222,661.9937685223092,7.6657042112155125,7.755538950942392,1.0,3.0
58.0,58,228,942.1067757710175,24.550331699664138,11.185422719499032,3.0,3.0
58.0,58,233,568.0851955000685,789.0679272437485,11.185422719499032,3.0,3.0
58.0,58,234,701.2998223239911,85.1467608481677,13.261785059625714,5.0,3.0
58.0,58,244,41.30208018273961,636.5737734043653,11.185422719499032,3.0,3.0
58.0,58,246,851.1472718956533,297.575995801067,11.185422719499032,3.0,3.0
58.0,58,247,388.65177633772566,903.072489921141,9.77136677757192,2.0,3.0
58.0,58,253,1153.4279255743538,714.8356948194294,7.755538950942392,1.0,3.0
58.0,58,254,686.125731318998,158.06143978457132,7.755538950942392,1.0,2.9999999999999996
58.0,58,255,797.3079039463827,983.6522435276169,7.755538950942392,1.0,3.0
58.0,58,256,580.64874090791,400.4370741845097,7.755538950942392,1.0,3.0000000000000004
58.0,58,260,967.9179211304958,396.0151906094832,9.77136677757192,2.0,3.0
58.0,58,261,1180.6900772788072,927.7749513684647,9.77136677757192,2.0,3.0
58.0,58,265,524.4307138031265,828.3817883694162,7.755538950942392,1.0,2.9999999999999996
58.0,58,266,483.7373078229316,612.7479952846084,11.185422719499032,3.0,3.0000000000000004
58.0,58,267,1076.2348519981406,606.4684356645589,7.755538950942392,1.0,2.9999999999999996
58.0,58,268,497.7330561035742,196.2180351189733,7.755538950942392,1.0,3.0000000000000004
58.0,58,272,1052.6812255117766,419.9423644943231,11.185422719499032,3.0,2.9999999999999996
58.0,58,273,1205.8422259858576,279.93268914860073,11.185422719499032,3.0,3.0
58.0,58,274,1009.708542309877,103.92535793178179,9.77136677757192,2.0,3.0000000000000004
58.0,58,280,286.4199402537926,642.6983379391438,11.185422719499032,3.0,3.0
58.0,58,281,1111.1721327597768,496.55076971354646,9.77136677757192,2.0,3.0
58.0,58,282,269.9644511951937,591.4312648827542,7.755538950942392,1.0,3.0000000000000004
58.0,58,288,915.7080994645623,505.6757067596603,7.755538950942392,1.0,2.9999999999999996
58.0,58,294,506.5440309204557,303.9031352611364,9.77136677757192,2.0,3.0
58.0,58,295,162.2612140340961,29.966262987440526,7.755538950942392,1.0,2.9999999999999996
58.0,58,299,763.4593168111843,876.1626230929971,7.755538950942392,1.0,3.0
58.0,58,307,588.514800323151,53.51214429949788,7.755538950942392,1.0,3.0000000000000004
58.0,58,310,498.57399147439486,494.21826325105087,12.311150689306299,4.0,2.9999999999999996
58.0,58,311,815.4070981065355,436.7461963520197,7.755538950942392,1.0,3.0
58.0,58,315,65.20300428109255,749.3807347288857,12.311150689306297,4.0,3.0000000000000004
58.0,58,316,943.7572759667806,642.5611616359565,11.185422719499032,3.0,3.0000000000000004
58.0,58,317,353.7193858588781,283.4883960209468,7.755538950942392,1.0,2.9999999999999996
58.0,58,318,230.40871190586725,985.8997923393185,11.185422719499032,3.0,3.0
58.0,58,319,29.5815438315658,911.3153825730064,7.755538950942392,1.0,3.0
58.0,58,321,745.9702268394338,752.1912495163874,7.755538950942392,1.0,3.0
58.0,58,322,260.39442779092013,78.97580853479725,7.755538950942392,1.0,3.0000000000000004
58.0,58,327,1329.0005222072953,876.8732460059767,7.755538950942392,1.0,3.0
58.0,58,329,855.8527611523892,807.7971420797473,7.755538950942392,1.0,3.0
58.0,58,330,730.7421940904183,943.8933975785195,11.185422719499032,3.0,2.9999999999999996
58.0,58,331,343.15531787288666,47.037467155525796,9.77136677757192,2.0,3.0000000000000004
58.0,58,332,732.7076192079039,453.6180352802131,7.755538950942392,1.0,3.0
58.0,58,339,1167.7892704595722,1011.0409136818441,12.311150689306297,4.0,3.0
58.0,58,342,402.79958303538604,822.2168942981727,9.77136677757192,2.0,2.9999999999999996
58.0,58,343,927.619090817724,887.5000077561865,7.755538950942392,1.0,3.0
58.0,58,349,855.1436775629535,1006.997698843522,7.755538950942392,1.0,3.0
58.0,58,350,490.89099186701924,744.2839170257438,12.311150689306299,4.0,3.0
58.0,58,353,293.5499333865868,450.9935864362112,7.755538950942392,1.0,3.0000000000000004
58.0,58,361,1118.5992673483877,1020.4286172571865,14.092749536269185,6.0,3.0
58.0,58,364,747.9544015500982,215.77934917054725,12.311150689306297,4.0,3.0000000000000004
58.0,58,371,1265.6496317267113,504.14047304370416,13.26178505962571,5.0,3.0
58.0,58,372,1326.0549101289737,617.082699451517,11.185422719499032,3.0,3.0
58.0,58,374,1191.4665274646925,648.4047141069833,9.77136677757192,2.0,3.0
58.0,58,377,448.4482542721992,516.6888734552433,9.77136677757192,2.0,3.0000000000000004
58.0,58,379,144.3069111186292,559.5024456736531,13.26178505962571,5.0,3.0
58.0,58,381,681.1131467761072,418.28328992244474,7.755538950942392,1.0,3.0
58.0,58,382,8.078390272557652,85.63751775281017,9.77136677757192,2.0,2.9999999999999996
58.0,58,385,1144.3582094301546,321.736491764008,7.755538950942392,1.0,3.0
58.0,58,386,1182.0636114567865,332.08346561830143,12.311150689306297,4.0,2.9999999999999996
58.0,58,389,440.8218269166828,550.1119543860799,9.77136677757192,2.0,2.9999999999999996
58.0,58,390,410.45823692815367,170.38498874192058,11.185422719499032,3.0,3.0000000000000004
58.0,58,396,1021.9940246052536,391.2000735136102,7.755538950942392,1.0,2.9999999999999996
58.0,58,398,240.69220374612652,45.371464749448016,7.755538950942392,1.0,3.0
58.0,58,402,1217.7737694440896,464.419462929824,7.755538950942392,1.0,3.0
58.0,58,403,1116.753579535071,561.4303636148867,7.755538950942392,1.0,3.0
58.0,58,404,965.4459172328995,590.5101961785888,11.185422719499032,3.0,3.0000000000000004
58.0,58,406,964.5846036894646,263.0788545963335,7.755538950942392,1.0,2.9999999999999996
58.0,58,407,217.7079713801565,148.00971112128266,7.755538950942392,1.0,3.0
58.0,58,409,739.6238916396951,985.5975273367897,9.771366777571922,2.0,3.0
58.0,58,412,864.0119313163361,673.7029031669622,11.185422719499032,3.0,2.9999999999999996
58.0,58,414,263.87435977064223,731.5277510257617,7.755538950942392,1.0,2.9999999999999996
58.0,58,416,859.372593187478,922.241125945664,9.77136677757192,2.0,3.0000000000000004
58.0,58,418,1027.6884612598772,508.96482077270304,7.755538950942392,1.0,2.9999999999999996
58.0,58,420,820.5396836054471,636.2568404377149,9.771366777571922,2.0,2.9999999999999996
58.0,58,422,519.5165918044904,541.512891277201,14.835812298463564,7.0,3.0
58.0,58,426,553.2596965642314,33.99016805184827,12.311150689306295,4.0,2.9999999999999996
58.0,58,427,728.392805092139,246.8310705760739,7.755538950942392,1.0,3.0000000000000004
58.0,58,429,91.44130994760401,678.3260108205158,9.77136677757192,2.0,3.0
58.0,58,431,567.3366723099347,983.0861570076432,13.26178505962571,5.0,3.0
58.0,58,432,758.1924443818103,450.38854660964245,12.311150689306295,4.0,3.0000000000000004
58.0,58,433,754.9790111606162,847.17843453375,7.755538950942392,1.0,3.0
58.0,58,437,902.0068377106736,888.5623801589456,7.755538950942392,1.0,3.0
58.0,58,439,880.3010893613415,249.63227115529767,13.261785059625714,5.0,3.0
58.0,58,440,329.17864869517905,142.34720551126682,7.755538950942392,1.0,3.0
58.0,58,442,98.90977288486472,201.4161005205641,9.77136677757192,2.0,2.9999999999999996
58.0,58,443,5.820352296206032,477.80200589246965,9.77136677757192,2.0,2.9999999999999996
58.0,58,452,1320.7585146478023,377.13901897919936,7.755538950942392,1.0,3.0
58.0,58,453,167.58668617435032,95.94566877382252,7.755538950942392,1.0,3.0
58.0,58,456,1030.3287315308585,240.81569289265454,13.261785059625714,5.0,3.0000000000000004
58.0,58,457,366.3168642244812,748.5187697360733,12.311150689306295,4.0,2.9999999999999996
58.0,58,458,891.3141073784476,926.4333628699377,7.755538950942392,1.0,3.0000000000000004
58.0,58,459,246.24738750375784,657.3665044027052,12.311150689306297,4.0,3.0
58.0,58,462,1192.5869189351406,385.9641442584591,12.311150689306299,4.0,3.0
58.0,58,463,340.50950663213064,507.043774681956,9.77136677757192,2.0,3.0
58.0,58,465,16.154783350442262,377.12896451084106,12.311150689306297,4.0,3.0
58.0,58,466,97.311105308954,428.79776073942224,13.26178505962571,5.0,2.9999999999999996
58.0,58,470,116.02516474310403,40.39096742955197,13.26178505962571,5.0,3.0
58.0,58,473,224.02130108494822,386.41054770389445,9.77136677757192,2.0,3.0000000000000004
58.0,58,476,962.9535895778321,945.7565669892987,7.755538950942392,1.0,2.9999999999999996
58.0,58,477,1125.6836528145668,721.9090152890716,7.755538950942392,1.0,3.0
58.0,58,479,345.356539296881,12.227477709451483,9.77136677757192,2.0,2.9999999999999996
58.0,58,480,1077.1588965553397,411.3907772968475,7.755538950942392,1.0,3.0
58.0,58,481,1314.713599714018,960.1158500921879,7.755538950942392,1.0,3.0
58.0,58,484,1081.353371250429,232.65421454606513,7.755538950942392,1.0,3.0000000000000004
58.0,58,485,41.65105411438997,575.5849411788497,9.77136677757192,2.0,3.0
58.0,58,490,622.6101534930792,321.5425627398823,12.311150689306295,4.0,2.9999999999999996
58.0,58,491,539.5208325082373,101.58478121224954,9.77136677757192,2.0,3.0
58.0,58,492,599.8782732394214,790.1937002465801,7.755538950942392,1.0,2.9999999999999996
58.0,58,493,1034.7140695415412,323.3967675530718,11.185422719499032,3.0,2.9999999999999996
58.0,58,497,622.6659594628392,747.9838594116342,9.77136677757192,2.0,3.0
58.0,58,500,1088.5033289306766,177.48407853441535,7.755538950942392,1.0,3.0
58.0,58,501,1039.2849715574341,146.6117972154914,7.755538950942392,1.0,3.0
58.0,58,502,1082.10461038243,781.9916213214073,9.77136677757192,2.0,3.0000000000000004
58.0,58,503,1178.0768125826403,471.5032192505496,7.755538950942392,1.0,3.0
58.0,58,505,1172.0681614751122,869.8858814340432,13.261785059625714,5.0,3.0000000000000004
58.0,58,506,14.397597389158433,517.9940452802238,9.77136677757192,2.0,3.0
58.0,58,509,790.1090960614503,902.5571051179012,7.755538950942392,1.0,3.0
58.0,58,510,1100.0232669511247,129.17674262663505,9.77136677757192,2.0,2.9999999999999996
58.0,58,511,212.29112327506084,721.114198799917,9.77136677757192,2.0,2.9999999999999996
58.0,58,513,1219.7259896813578,21.791529725745864,14.092749536269185,6.0,2.9999999999999996
58.0,58,515,818.3782384280264,821.0708278526395,7.755538950942392,1.0,3.0
58.0,58,516,453.7681783188096,592.2350078097081,7.755538950942392,1.0,3.0000000000000004
58.0,58,518,1137.188662773387,656.6843740371942,14.092749536269185,6.0,3.0
58.0,58,519,309.01044053853303,140.23448290420734,12.311150689306297,4.0,3.0
58.0,58,523,21.31079635896115,160.35670977730146,13.26178505962571,5.0,3.0
58.0,58,524,392.3361251070191,690.599635357452,12.311150689306297,4.0,3.0
58.0,58,526,946.1764284486555,439.9660214711418,9.77136677757192,2.0,3.0
58.0,58,531,1112.4514643045047,784.8765549451665,12.311150689306295,4.0,3.0
58.0,58,533,459.4378431347813,741.5790237177453,11.185422719499032,3.0,2.9999999999999996
58.0,58,535,1040.7518049378273,1000.1147312894598,12.311150689306299,4.0,3.0
58.0,58,539,197.26844623219915,769.0228120453851,9.77136677757192,2.0,2.9999999999999996
58.0,58,540,264.28861064247195,885.6707182669497,9.77136677757192,2.0,2.9999999999999996
58.0,58,541,839.6912317771865,369.244316656332,9.77136677757192,2.0,3.0
58.0,58,543,1100.5165342661726,41.50091862968282,7.755538950942392,1.0,2.9999999999999996
58.0,58,544,1001.3965065007649,552.3724230777204,13.26178505962571,5.0,2.9999999999999996
58.0,58,545,1268.9208642297272,248.0273874147259,12.311150689306299,4.0,3.0000000000000004
58.0,58,548,1343.1091488586137,723.048711073927,14.092749536269185,6.0,3.0000000000000004
58.0,58,549,951.9515258370616,555.5707991125632,7.755538950942392,1.0,3.0
58.0,58,550,980.1744457248808,694.2746822851184,11.185422719499032,3.0,3.0000000000000004
58.0,58,551,898.7026469801391,965.1184549502681,12.311150689306297,4.0,3.0000000000000004
58.0,58,552,1020.123777021031,856.5206508867451,7.755538950942392,1.0,2.9999999999999996
58.0,58,553,546.14852377057,639.0002368197537,14.092749536269183,6.0,3.0000000000000004
58.0,58,555,959.943902957086,856.980614266956,12.311150689306299,4.0,3.0
58.0,58,558,1327.6543143825281,281.6654826317762,14.83581229846356,7.0,3.0
58.0,58,569,184.87760009355165,815.0879992296525,7.755538950942392,1.0,3.0
58.0,58,571,408.63841812524834,101.23502837015005,7.755538950942392,1.0,2.9999999999999996
58.0,58,574,596.8748319788535,262.7379930853381,7.755538950942392,1.0,3.0
58.0,58,575,170.07516940960704,582.2995734784852,7.755538950942392,1.0,2.9999999999999996
58.0,58,576,773.8669215454136,726.3570143664274,9.771366777571922,2.0,3.0
58.0,58,577,1202.0373905797373,119.35010135602269,11.185422719499032,3.0,3.0
58.0,58,578,463.0534458510138,920.453659037563,7.755538950942392,1.0,3.0
58.0,58,582,417.33623314173184,337.1816098938927,7.755538950942392,1.0,3.0
58.0,58,583,1184.2112531145058,784.1785461647403,13.26178505962571,5.0,3.0
58.0,58,588,866.8945040393494,738.1548697720937,7.755538950942392,1.0,3.0
58.0,58,589,533.6055691023732,503.8064016118069,9.77136677757192,2.0,3.0000000000000004
58.0,58,594,159.90773506439876,185.77116490354896,13.26178505962571,5.0,3.0
58.0,58,595,583.4281671643303,708.6705359236761,11.185422719499032,3.0,3.0
58.0,58,596,1169.9426214346524,249.99894232089196,7.755538950942392,1.0,2.9999999999999996
58.0,58,600,110.94549511123681,878.7015525350924,7.755538950942392,1.0,3.0
58.0,58,601,412.67869442138453,483.5544260338404,7.755538950942392,1.0,2.9999999999999996
58.0,58,604,847.7788121379714,883.4542456648356,15.511077901884777,8.0,3.0
58.0,58,605,1270.5988526440872,876.1611167333475,7.755538950942392,1.0,3.0
58.0,58,606,1148.468202650809,480.621563430958,9.77136677757192,2.0,3.0
58.0,58,607,1278.274299979526,801.2606659268097,13.26178505962571,5.0,2.9999999999999996
58.0,58,608,1061.3202703922345,761.5768434094662,7.755538950942392,1.0,3.0000000000000004
58.0,58,611,490.00874669286975,1001.677228523445,7.755538950942392,1.0,2.9999999999999996
58.0,58,614,970.3484983399189,176.91020388324722,12.311150689306297,4.0,2.9999999999999996
58.0,58,616,1326.733433719149,836.626222176758,11.185422719499032,3.0,3.0
58.0,58,617,381.4979108388875,1016.5316060193181,7.755538950942392,1.0,2.9999999999999996
58.0,58,618,615.0596041798792,20.26481284680235,11.185422719499034,3.0,3.0000000000000004
58.0,58,619,198.88037434333603,119.49171531133537,7.755538950942392,1.0,3.0
58.0,58,620,131.70543153291487,803.6436710420196,7.755538950942392,1.0,3.0000000000000004
58.0,58,621,819.2033720247217,572.8191778871626,14.092749536269185,6.0,3.0
58.0,58,622,538.149068268037,157.2264857955273,9.771366777571922,2.0,3.0
58.0,58,623,965.1337186007484,307.91457261687134,9.77136677757192,2.0,3.0
58.0,58,624,175.8997854407463,694.3071532626433,7.755538950942392,1.0,3.0
58.0,58,628,1013.5949050868084,412.8867954976853,13.26178505962571,5.0,3.0
58.0,58,629,80.37939972938746,856.8378059505093,12.311150689306299,4.0,3.0
58.0,58,631,909.3013424295339,119.58865696902502,14.092749536269185,6.0,3.0
58.0,58,637,1085.6970985401833,372.3621613849681,9.77136677757192,2.0,3.0
58.0,58,640,868.0177094502493,551.1934999604616,7.755538950942392,1.0,3.0
58.0,58,641,543.9023267899559,714.032626283598,11.185422719499032,3.0,3.0
58.0,58,642,281.976390394736,249.65336313027936,7.755538950942392,1.0,3.0000000000000004
58.0,58,643,1248.3464994168435,609.1926758038635,9.77136677757192,2.0,3.0
58.0,58,646,216.3412875922551,446.6057558492975,7.755538950942392,1.0,3.0000000000000004
58.0,58,649,1133.5446928934962,97.00828929013497,12.311150689306297,4.0,2.9999999999999996
58.0,58,650,504.44546369188225,782.614307074668,7.755538950942392,1.0,3.0000000000000004
58.0,58,654,303.0658876289067,314.672621365735,13.261785059625712,5.0,3.0
58.0,58,655,384.3562314216712,173.40451753721018,7.755538950942392,1.0,3.0000000000000004
58.0,58,657,1008.6070694503951,919.0832098309044,9.77136677757192,2.0,3.0
58.0,58,664,968.8334056406552,92.75486983351885,11.185422719499034,3.0,3.0
58.0,58,666,369.170980658227,216.20398644269594,11.185422719499032,3.0,3.0000000000000004
58.0,58,667,63.95003953787721,574.9956189421134,7.755538950942392,1.0,3.0
58.0,58,668,1058.969256100264,482.7041507529098,7.755538950942392,1.0,3.0
58.0,58,671,1016.2779015818821,177.98322968107303,7.755538950942392,1.0,3.0
58.0,58,672,829.2738641431895,2.2723109729519386,9.77136677757192,2.0,3.0
58.0,58,674,157.33589669368482,246.37831193454775,7.755538950942392,1.0,2.9999999999999996
58.0,58,678,1285.5341168394743,885.3346634703012,7.755538950942392,1.0,3.0
58.0,58,680,1057.609145377443,977.4251270121915,9.77136677757192,2.0,2.9999999999999996
58.0,58,685,644.931246428541,943.6826276614272,7.755538950942392,1.0,3.0
58.0,58,687,642.0618767189486,1013.8011711744228,13.26178505962571,5.0,3.0000000000000004
58.0,58,689,303.6886852173062,840.3275558906955,7.755538950942392,1.0,3.0000000000000004
58.0,58,695,1145.420204844759,44.15830765684281,7.755538950942392,1.0,2.9999999999999996
58.0,58,696,372.41069163764354,363.72488606581095,13.261785059625709,5.0,3.0
58.0,58,697,811.9075154921092,396.58015032634114,12.311150689306297,4.0,3.0000000000000004
58.0,58,703,250.08293645600614,940.6165952424062,7.755538950942392,1.0,3.0
58.0,58,705,726.9389223366688,540.9911464607715,7.755538950942392,1.0,2.9999999999999996
58.0,58,707,1062.64306119548,818.9479595296642,7.755538950942392,1.0,3.0000000000000004
58.0,58,708,771.0195181960854,79.11909842464361,11.185422719499032,3.0,3.0000000000000004
58.0,58,717,712.9952342780346,400.57006590981865,7.755538950942392,1.0,3.0
58.0,58,718,314.13442878923075,440.651014749633,7.755538950942392,1.0,3.0
58.0,58,722,982.5302116486016,34.6457795678074,11.185422719499032,3.0,3.0
58.0,58,723,580.2755908106757,822.5959521324094,11.185422719499034,3.0,3.0
58.0,58,725,1281.4025145178784,72.62752872342777,9.771366777571922,2.0,2.9999999999999996
58.0,58,726,1069.354537699219,872.9121581778576,7.755538950942392,1.0,3.0
58.0,58,727,984.1212732706862,213.14061179164594,15.511077901884775,8.0,3.0
58.0,58,729,388.44216757483787,299.10239537212686,7.755538950942392,1.0,3.0
58.0,58,731,1333.5841899228205,1009.1551809586617,13.26178505962571,5.0,3.0000000000000004
58.0,58,732,289.81421355598695,962.0794275507308,9.77136677757192,2.0,3.0000000000000004
58.0,58,734,683.4148770850591,260.5964527593119,9.77136677757192,2.0,2.9999999999999996
58.0,58,735,635.5144266813725,643.8658752365457,9.77136677757192,2.0,3.0
58.0,58,738,34.83692862620536,35.09140314992557,11.185422719499032,3.0,3.0
58.0,58,743,453.67655770333215,837.1939659548954,11.185422719499032,3.0,3.0
58.0,58,744,636.3655828728747,346.3142647286147,9.77136677757192,2.0,3.0000000000000004
58.0,58,745,784.9371772287925,763.6293968983862,11.185422719499032,3.0,3.0
58.0,58,747,234.4291597611505,354.2383888398621,7.755538950942392,1.0,3.0
58.0,58,750,231.31886284910797,300.7276457778619,7.755538950942392,1.0,3.0
58.0,58,753,125.35268106935614,331.29457729549966,16.70880215580376,10.0,3.0
58.0,58,755,351.93518394822206,883.1125476356,11.185422719499032,3.0,3.0
58.0,58,756,290.55469931431236,558.0252896307064,9.77136677757192,2.0,3.0
58.0,58,757,621.3868460986902,797.1904455075916,9.771366777571922,2.0,3.0
58.0,58,759,1101.7931443923212,251.43443164895996,7.755538950942392,1.0,2.9999999999999996
58.0,58,761,760.0148763286886,22.11813242270757,9.77136677757192,2.0,3.0000000000000004
58.0,58,763,1313.1081795257046,149.78112933958332,7.755538950942392,1.0,3.0
58.0,58,764,668.9271142616429,590.6761903457552,13.261785059625714,5.0,3.0
58.0,58,768,1251.903490224192,748.2130246055694,7.755538950942392,1.0,3.0000000000000004
