time_min,step,agent_id,x,y,radius,size,speed
58.0,58,180,1039.9117194588946,697.2597488434857,13.261785059625714,5.0,3.0000000000000004
58.0,58,181,37.23955349610622,520.511148939918,11.185422719499034,3.0,3.0
58.0,58,183,482.39122886018515,480.81113988263144,13.261785059625714,5.0,2.9999999999999996
58.0,58,184,860.2326283853499,129.642536769826,7.755538950942392,1.0,3.0
58.0,58,185,666.0117939869118,220.18035166273677,15.51107790188478,8.0,2.9999999999999996
58.0,58,187,988.104424512225,441.93126134303964,12.311150689306299,4.0,3.0000000000000004
58.0,58,188,823.1740676164757,559.2234052024356,7.755538950942392,1.0,3.0
58.0,58,191,703.9772394863868,775.5060670517857,9.77136677757192,2.0,3.0
58.0,58,197,1225.8583117138355,166.0490736040019,7.755538950942392,1.0,3.0
58.0,58,198,489.385907618796,728.119280368552,15.511077901884784,8.0,3.0
58.0,58,200,774.9135958750085,471.46076055767196,11.185422719499032,3.0,3.0
58.0,58,201,1279.9089776433952,153.0580049030093,11.185422719499034,3.0,3.0
58.0,58,203,134.2199839770727,999.1712177712084,13.26178505962571,5.0,3.0000000000000004
58.0,58,204,712.518627303031,807.3570382716749,12.311150689306299,4.0,3.0000000000000004
58.0,58,207,1175.1168391741357,963.2182045652612,7.755538950942392,1.0,2.9999999999999996
58.0,58,210,569.6963067839556,915.1160295207806,13.261785059625714,5.0,3.0
58.0,58,211,1233.2044822428431,893.375627874684,9.77136677757192,2.0,3.0
58.0,58,212,1293.9987207986944,979.4959035908759,11.185422719499032,3.0,3.0000000000000004
58.0,58,219,393.4795786828961,451.8436404863751,13.261785059625714,5.0,3.0
58.0,58,221,74.14965891074397,43.80559685589186,7.755538950942392,1.0,3.0000000000000004
58.0,58,226,920.5723819568411,19.04685590498609,11.185422719499034,3.0,3.0000000000000004
58.0,58,236,1276.0582477401097,247.03709925948388,13.261785059625712,5.0,2.9999999999999996
58.0,58,238,1296.1975952979353,419.62699047202614,7.755538950942392,1.0,3.0
58.0,58,240,634.0362069885739,496.3741164956321,7.755538950942392,1.0,3.0
58.0,58,250,262.36413307768026,52.68284919618955,11.185422719499032,3.0,3.0
58.0,58,256,183.49222191581157,813.5229900893195,7.755538950942392,1.0,2.9999999999999996
58.0,58,259,553.5239159872605,272.5484974087933,11.185422719499032,3.0,3.0
58.0,58,261,966.7170445003372,563.9112904398571,13.261785059625714,5.0,3.0
58.0,58,262,285.1885977187717,756.391822464386,11.185422719499034,3.0,3.0
58.0,58,268,254.21783018005428,632.6653489175349,11.185422719499032,3.0,3.0000000000000004
58.0,58,269,713.6680423841942,866.0100559282275,16.132171110904203,9.0,3.0
58.0,58,270,438.91106326257795,389.7440036678466,9.771366777571922,2.0,3.0
58.0,58,271,1176.0241333820095,803.4205960497957,11.185422719499032,3.0,3.0000000000000004
58.0,58,276,1062.7210361794453,410.23784960019884,7.755538950942392,1.0,3.0
58.0,58,279,985.1639882655979,31.075704562848767,7.755538950942392,1.0,3.0000000000000004
58.0,58,280,1022.7058033834047,609.3180910833606,13.261785059625714,5.0,2.9999999999999996
58.0,58,282,835.1670665202278,494.5555387961315,12.311150689306295,4.0,3.0
58.0,58,291,392.83713906489845,872.1282895065585,7.755538950942392,1.0,3.0
58.0,58,292,948.9351696703454,869.0809422634352,7.755538950942392,1.0,3.0
58.0,58,295,309.0976474205967,655.7338551078616,7.755538950942392,1.0,3.0
58.0,58,296,668.6957156365406,621.5107339712357,11.185422719499032,3.0,2.9999999999999996
58.0,58,298,938.3636735316344,280.8632121990914,7.755538950942392,1.0,3.0
58.0,58,299,752.1675234001675,419.85833809772174,7.755538950942392,1.0,3.0000000000000004
58.0,58,301,659.4484760461182,997.1861942812598,12.311150689306297,4.0,2.9999999999999996
58.0,58,303,140.6130638343435,822.8938008076184,11.185422719499034,3.0,3.0000000000000004
58.0,58,304,1138.4673612782608,839.9914140598645,14.092749536269185,6.0,3.0
58.0,58,305,64.88130097413806,625.9796871989626,7.755538950942392,1.0,3.0000000000000004
58.0,58,308,443.4538637797201,157.09338163743251,7.755538950942392,1.0,3.0000000000000004
58.0,58,313,618.8451177206067,746.778551220937,13.26178505962571,5.0,3.0
58.0,58,316,1300.065118293237,71.88494559779238,11.185422719499032,3.0,3.0
58.0,58,318,1218.474573089174,935.4716708472929,11.185422719499034,3.0,3.0
58.0,58,321,964.9839836124734,739.0937942294257,9.77136677757192,2.0,3.0000000000000004
58.0,58,322,594.9075529934672,305.7848371855795,14.835812298463562,7.0,2.9999999999999996
58.0,58,326,576.2608154921037,333.46136004311563,9.771366777571922,2.0,2.9999999999999996
58.0,58,331,179.49190429463764,719.312104112971,7.755538950942392,1.0,3.0
58.0,58,334,874.1998864946834,976.0625649536219,12.311150689306299,4.0,3.0
58.0,58,338,572.2523410074845,106.45003173314487,9.77136677757192,2.0,3.0
58.0,58,339,325.8071164288488,928.0205257338077,7.755538950942392,1.0,3.0
58.0,58,341,20.047247677874793,724.2795652441599,12.311150689306297,4.0,2.9999999999999996
58.0,58,342,603.255617954553,9.316201916970632,7.755538950942392,1.0,3.0
58.0,58,343,92.89641882456525,673.2259357720233,7.755538950942392,1.0,3.0
58.0,58,346,650.8546981360031,592.1781193610983,7.755538950942392,1.0,2.9999999999999996
58.0,58,349,1007.6760030408549,281.3167685248274,12.311150689306295,4.0,3.0
58.0,58,350,505.58090487168687,557.658501194658,7.755538950942392,1.0,3.0000000000000004
58.0,58,354,305.0884933031585,945.0165167006371,14.09274953626919,6.0,2.9999999999999996
58.0,58,355,220.67458606797973,255.2257897543541,14.092749536269185,6.0,3.0
58.0,58,357,113.31330671563099,778.3781809949796,9.77136677757192,2.0,2.9999999999999996
58.0,58,360,965.0232741140618,701.5949103329924,16.132171110904203,9.0,3.0000000000000004
58.0,58,361,655.7869271684369,877.9865369033715,11.185422719499034,3.0,3.0
58.0,58,365,1258.6984397408378,911.9357170955947,9.77136677757192,2.0,3.0000000000000004
58.0,58,366,1208.6274635801633,535.6306930814638,7.755538950942392,1.0,2.9999999999999996
58.0,58,368,168.59511135220868,372.4285603680469,14.09274953626919,6.0,3.0
58.0,58,370,185.74157583538766,1013.0523708509668,12.311150689306299,4.0,2.9999999999999996
58.0,58,371,442.0186493297196,87.67864197578908,16.708802155803774,10.0,3.0000000000000004
58.0,58,372,564.1861064665976,828.8916930159191,7.755538950942392,1.0,3.0
58.0,58,375,609.7831116916662,891.3929108285967,11.185422719499034,3.0,2.9999999999999996
58.0,58,377,1122.8661053039546,782.9100629331019,7.755538950942392,1.0,3.0
58.0,58,383,807.9468677202314,700.7923539882147,9.77136677757192,2.0,3.0000000000000004
58.0,58,387,1207.3471990477988,105.27599896122645,11.185422719499032,3.0,3.0
58.0,58,391,614.5527773647261,405.75184435989195,13.261785059625712,5.0,2.9999999999999996
58.0,58,396,1139.997198315824,726.4019518028052,16.70880215580377,10.0,3.0
58.0,58,401,1051.9412980704237,530.5497349522755,9.77136677757192,2.0,3.0
58.0,58,402,492.2420947179032,811.9189838941318,7.755538950942392,1.0,3.0
58.0,58,405,1039.7361943111055,68.69117664483664,7.755538950942392,1.0,3.0000000000000004
58.0,58,406,1291.6891692852364,1011.3754500511868,14.835812298463564,7.0,3.0
58.0,58,407,1107.6441710482393,953.1121616779209,15.511077901884784,8.0,3.0
58.0,58,409,436.1523887568504,267.4303591707765,11.185422719499034,3.0,3.0
58.0,58,412,1085.0720687104676,568.6220266135799,11.185422719499034,3.0,3.0
58.0,58,415,303.6837221691458,846.5087860497525,7.755538950942392,1.0,3.0
58.0,58,418,1176.8453598553465,747.2094195284051,9.771366777571922,2.0,3.0000000000000004
58.0,58,419,562.0493612626657,882.147103797956,11.185422719499032,3.0,2.9999999999999996
58.0,58,422,661.2923006133994,513.0180486572852,7.755538950942392,1.0,3.0
58.0,58,423,1303.8245835206662,879.9673135104878,14.09274953626919,6.0,3.0
58.0,58,425,16.60124324272335,885.1100995646074,7.755538950942392,1.0,3.0
58.0,58,428,1214.396212586717,1015.2413946615648,9.77136677757192,2.0,3.0
58.0,58,431,113.07654287800368,297.7245063855465,14.835812298463564,7.0,3.0
58.0,58,437,3.812304634119257,281.6338946642312,7.755538950942392,1.0,2.9999999999999996
58.0,58,438,1043.111599174079,769.6689975642743,7.755538950942392,1.0,3.0
58.0,58,439,1235.1914109432005,446.31773673265104,12.311150689306299,4.0,3.0
58.0,58,443,891.6321202926017,646.9590024456586,14.835812298463564,7.0,3.0
58.0,58,444,1249.2032464611384,726.7781534640915,7.755538950942392,1.0,3.0
58.0,58,445,715.1192251075856,607.9307999671225,7.755538950942392,1.0,2.9999999999999996
58.0,58,446,203.90356488380806,646.9752876385229,14.092749536269185,6.0,3.0000000000000004
58.0,58,449,361.3541801679054,717.8666940520828,7.755538950942392,1.0,3.0000000000000004
58.0,58,452,769.3505562860661,110.91808591635971,12.311150689306297,4.0,2.9999999999999996
58.0,58,456,51.604782019423055,882.0949776354695,12.311150689306297,4.0,3.0
58.0,58,458,1010.2322944315779,311.7127247580149,7.755538950942392,1.0,3.0
58.0,58,460,568.3773173740544,600.777690384798,9.77136677757192,2.0,3.0
58.0,58,464,1084.969194469486,209.7911186802274,14.092749536269185,6.0,3.0
58.0,58,466,1001.2817700980273,853.3673756304346,7.755538950942392,1.0,3.0
58.0,58,473,648.9236686619307,943.0364923843731,16.132171110904203,9.0,3.0
58.0,58,475,68.64481753771533,552.18681736977,7.755538950942392,1.0,3.0
58.0,58,479,322.99489558129443,180.73925918202102,16.708802155803774,10.0,3.0000000000000004
58.0,58,480,1126.7092926824364,637.0233082584748,14.092749536269185,6.0,3.0
58.0,58,483,81.59421129289322,397.72758200587174,11.185422719499032,3.0,3.0
58.0,58,484,270.038898623076,536.300879901024,14.835812298463564,7.0,3.0000000000000004
58.0,58,487,1197.2614981270867,245.55385748105618,7.755538950942392,1.0,3.0
58.0,58,489,325.3939427209802,32.9401524432568,11.185422719499032,3.0,3.0000000000000004
58.0,58,493,271.02400182169924,178.75269160880418,7.755538950942392,1.0,3.0
58.0,58,494,936.8779724367778,587.1542946083546,12.311150689306299,4.0,3.0000000000000004
58.0,58,496,1129.8006584496434,422.2719629867429,17.248164218530714,11.0,3.0
58.0,58,497,740.2059022754052,941.1083543790533,9.77136677757192,2.0,3.0
58.0,58,498,598.880473235827,673.9218058270982,9.77136677757192,2.0,3.0
58.0,58,499,1010.605395595722,753.7308082571487,11.185422719499034,3.0,3.0000000000000004
58.0,58,500,885.1241914475687,106.5900642019237,9.77136677757192,2.0,2.9999999999999996
58.0,58,502,935.2787371657447,662.3057063062998,7.755538950942392,1.0,3.0
58.0,58,504,244.53447125768145,369.5302117187151,7.755538950942392,1.0,3.0
58.0,58,511,374.9031137210648,424.144732614889,7.755538950942392,1.0,3.0
58.0,58,512,587.6881295646817,234.34019628014593,14.09274953626919,6.0,3.0
58.0,58,514,1077.7407313686517,310.44766259562937,9.77136677757192,2.0,2.9999999999999996
58.0,58,516,807.7873018154685,867.7455478568922,7.755538950942392,1.0,3.0
58.0,58,517,1252.5938826397114,632.2455259512546,9.771366777571922,2.0,3.0
58.0,58,521,687.9333196122436,88.01752536900509,9.77136677757192,2.0,3.0
58.0,58,524,1231.1244000567933,188.0300298567332,11.185422719499032,3.0,3.0000000000000004
58.0,58,525,139.26035454243825,69.87673011452704,14.09274953626919,6.0,3.0
58.0,58,526,281.40980271277004,900.7596099307157,7.755538950942392,1.0,3.0000000000000004
58.0,58,529,799.7879160425929,188.4546931546236,9.77136677757192,2.0,3.0
58.0,58,535,102.25395532711384,112.22034596122764,7.755538950942392,1.0,3.0
58.0,58,538,212.01606949682554,758.5147090097809,14.09274953626919,6.0,3.0
58.0,58,540,469.913850847057,318.6737061631683,7.755538950942392,1.0,3.0
58.0,58,542,327.063657450732,512.1458202460765,11.185422719499032,3.0,3.0
58.0,58,543,333.4655930003304,107.30437614369534,9.771366777571922,2.0,3.0
58.0,58,544,1190.5397836628752,403.05246667378594,7.755538950942392,1.0,3.0
58.0,58,546,1025.315458709402,17.70812640073159,9.771366777571922,2.0,2.9999999999999996
58.0,58,552,546.6880774066238,408.4156932238149,7.755538950942392,1.0,3.0
58.0,58,553,99.24532882491916,732.0749439140881,7.755538950942392,1.0,3.0
58.0,58,554,613.2834356875662,109.31177733493125,14.835812298463564,7.0,2.9999999999999996
58.0,58,567,1130.156720743831,177.2225369401178,9.771366777571922,2.0,2.9999999999999996
58.0,58,568,512.4394113634916,367.0037080441079,17.248164218530714,11.0,2.9999999999999996
58.0,58,571,73.65178048396785,744.0052467030905,11.185422719499032,3.0,2.9999999999999996
58.0,58,573,827.7892148503361,883.1899459179024,9.77136677757192,2.0,3.0
58.0,58,577,1270.5046420627373,715.127546865492,7.755538950942392,1.0,2.9999999999999996
58.0,58,580,1298.8849105158981,382.2555554868058,9.77136677757192,2.0,3.0
58.0,58,584,741.6067813505886,52.31674385214528,7.755538950942392,1.0,3.0
58.0,58,588,1181.3027548400903,513.4316172600512,7.755538950942392,1.0,3.0
58.0,58,590,222.80891078481287,896.429424428091,15.511077901884784,8.0,3.0
58.0,58,596,388.39343949372096,770.1901679970084,7.755538950942392,1.0,3.0000000000000004
58.0,58,597,1286.477105187144,660.9022777622663,12.311150689306297,4.0,3.0000000000000004
58.0,58,598,655.501906093053,699.2239074954102,11.185422719499034,3.0,3.0000000000000004
58.0,58,599,525.5910019258669,264.85658822584855,12.311150689306299,4.0,2.9999999999999996
58.0,58,605,989.5883119264277,148.10102174124512,17.755751791641764,12.0,3.0
58.0,58,608,138.56677361719483,502.77913054018984,14.09274953626919,6.0,2.9999999999999996
58.0,58,612,631.0980705136949,1021.8924825394225,7.755538950942392,1.0,3.0
58.0,58,615,104.05169362833728,911.0437702371623,7.755538950942392,1.0,3.0
58.0,58,619,39.41165428901747,989.4932172761274,14.835812298463564,7.0,3.0
58.0,58,620,1333.8364396283055,484.5720686374983,7.755538950942392,1.0,3.0000000000000004
58.0,58,621,677.8339880947269,548.4789202034679,7.755538950942392,1.0,3.0000000000000004
58.0,58,623,752.5343028186961,613.4757109878842,9.77136677757192,2.0,3.0
58.0,58,625,412.22804097926877,37.82913320127603,9.771366777571922,2.0,3.0
58.0,58,626,753.0903639744596,779.9347715112802,7.755538950942392,1.0,3.0
58.0,58,631,50.607155816186506,846.3316142564108,9.771366777571922,2.0,3.0000000000000004
58.0,58,632,397.0932995094436,963.3054931720627,16.132171110904192,9.0,3.0
58.0,58,636,1336.533074509956,236.69934344161456,11.185422719499032,3.0,3.0
58.0,58,639,72.57305221838183,196.39168903972856,7.755538950942392,1.0,2.9999999999999996
58.0,58,640,1199.0641927961387,634.3689329057173,17.248164218530714,11.0,3.0
58.0,58,643,945.781830485194,1014.2332924833538,14.835812298463564,7.0,3.0000000000000004
58.0,58,647,378.54344706610954,692.5551273077509,7.755538950942392,1.0,3.0
58.0,58,649,221.59578875675874,934.8477728383214,11.185422719499032,3.0,3.0
58.0,58,653,75.58717211487699,319.68316803367105,7.755538950942392,1.0,2.9999999999999996
58.0,58,654,244.30306956783517,584.7256177122363,7.755538950942392,1.0,3.0
58.0,58,655,366.0741480770324,192.33716294738898,11.185422719499034,3.0,3.0
58.0,58,657,540.2625097920684,692.1354831620989,9.77136677757192,2.0,3.0000000000000004
58.0,58,658,548.1714464253032,1021.3290151021314,9.77136677757192,2.0,3.0000000000000004
58.0,58,659,734.4906730357952,180.3466375418841,9.77136677757192,2.0,2.9999999999999996
58.0,58,661,463.39886756027784,905.1837481873573,7.755538950942392,1.0,3.0
58.0,58,662,1278.9113905098222,290.9894100477374,7.755538950942392,1.0,3.0000000000000004
58.0,58,665,1105.790153559921,896.8584828223682,9.771366777571922,2.0,2.9999999999999996
58.0,58,666,253.47445361747373,435.9490235472336,9.77136677757192,2.0,2.9999999999999996
58.0,58,668,1027.4745320851523,673.9737844506739,7.755538950942392,1.0,3.0000000000000004
58.0,58,670,1010.8308641643828,925.1986355674734,16.70880215580377,10.0,3.0
58.0,58,672,360.92777610294087,977.8943020992197,9.77136677757192,2.0,3.0
58.0,58,674,1257.8862580313878,817.5325812413442,9.771366777571922,2.0,2.9999999999999996
58.0,58,680,901.2635412491428,511.90408102912426,15.511077901884784,8.0,3.0000000000000004
58.0,58,681,1069.6688739954109,739.1926589187125,7.755538950942392,1.0,3.0000000000000004
58.0,58,682,372.53969852221206,469.425238363984,13.261785059625714,5.0,3.0000000000000004
58.0,58,683,680.6889345494985,825.3980769593924,9.771366777571922,2.0,3.0000000000000004
58.0,58,684,1042.0712338316187,490.2091549603766,13.261785059625714,5.0,2.9999999999999996
58.0,58,685,1124.171921622949,28.367802824344185,16.708802155803774,10.0,3.0
58.0,58,687,1283.497472395293,546.376660988405,9.77136677757192,2.0,3.0
58.0,58,688,157.922654790944,469.7267375584758,11.185422719499032,3.0,3.0000000000000004
58.0,58,689,1324.2468181811819,938.3925367771946,12.311150689306297,4.0,2.9999999999999996
58.0,58,692,259.65162897124486,261.3341916973288,9.771366777571922,2.0,3.0
58.0,58,693,607.5475180883977,791.3214235906472,9.77136677757192,2.0,3.0000000000000004
58.0,58,695,688.2316572526488,513.9900224713847,7.755538950942392,1.0,3.0
58.0,58,701,741.2514136660037,285.4626490871993,7.755538950942392,1.0,3.0
58.0,58,704,1256.1807603784978,298.35935993722285,9.77136677757192,2.0,3.0000000000000004
58.0,58,709,1071.7836113200406,145.86547352663422,11.185422719499034,3.0,3.0
58.0,58,712,205.74822800450457,462.4477235689311,7.755538950942392,1.0,3.0000000000000004
58.0,58,716,529.5985111056659,656.1022479646061,11.185422719499034,3.0,3.0
58.0,58,719,1331.0798685284333,372.2936354497166,15.511077901884782,8.0,3.0000000000000004
58.0,58,723,992.6452920905585,415.01566305062005,11.185422719499034,3.0,2.9999999999999996
58.0,58,727,180.63816653576674,251.84241560873602,7.755538950942392,1.0,2.9999999999999996
58.0,58,728,902.3215735211106,873.5000130829728,7.755538950942392,1.0,3.0
58.0,58,730,13.37853901363165,210.4798607394259,7.755538950942392,1.0,3.0
58.0,58,738,19.076054326765476,41.92292580712087,16.708802155803774,10.0,3.0
58.0,58,741,1081.432470673723,1005.1233000111571,9.77136677757192,2.0,2.9999999999999996
58.0,58,744,99.93207881394108,614.4394335419997,13.261785059625714,5.0,3.0
58.0,58,745,859.4764209892148,733.7820995055365,12.311150689306297,4.0,2.9999999999999996
58.0,58,746,171.2486621749303,575.6404183786024,11.185422719499034,3.0,2.9999999999999996
58.0,58,748,270.1475434320075,872.093210492715,17.248164218530714,11.0,3.0000000000000004
58.0,58,752,130.0704625298382,45.55202016351507,9.77136677757192,2.0,2.9999999999999996
58.0,58,753,844.9715763651571,303.8172943885523,16.70880215580377,10.0,3.0
58.0,58,754,830.1866902223738,921.498116864308,9.77136677757192,2.0,3.0000000000000004
58.0,58,756,498.2633817063995,850.5074482363634,12.311150689306297,4.0,3.0000000000000004
58.0,58,759,1104.928343077555,328.18472094473657,7.755538950942392,1.0,3.0
58.0,58,760,173.20395563130185,868.0894253000657,14.09274953626919,6.0,2.9999999999999996
58.0,58,761,891.2217232588524,407.6263207443464,14.835812298463564,7.0,3.0000000000000004
58.0,58,763,138.77778483117459,187.33499690780147,13.26178505962571,5.0,3.0
58.0,58,765,1187.9273006891312,54.83735281317959,7.755538950942392,1.0,3.0
58.0,58,767,327.14064882831246,231.59832159672223,13.261785059625714,5.0,3.0
58.0,58,773,89.27710287523558,165.5004380398984,16.132171110904203,9.0,3.0
58.0,58,774,552.4673115839587,446.44769073022724,7.755538950942392,1.0,3.0
58.0,58,776,526.7407725409528,214.38675282659275,13.261785059625714,5.0,3.0
58.0,58,779,57.45648039253946,363.28162340896546,9.771366777571922,2.0,2.9999999999999996
58.0,58,783,410.9448706874388,803.7718177147227,12.311150689306297,4.0,2.9999999999999996
58.0,58,784,231.61282548771376,213.4357176792517,7.755538950942392,1.0,3.0
58.0,58,785,235.98075010754394,997.1182622351537,7.755538950942392,1.0,2.9999999999999996
58.0,58,787,373.1799236028417,570.8437275088214,11.185422719499032,3.0,3.0
58.0,58,792,1065.6264301076067,34.3234168856642,15.511077901884782,8.0,3.0
58.0,58,793,1033.637290359462,116.70628007232375,12.311150689306297,4.0,3.0000000000000004
58.0,58,805,1295.427538086087,35.78504036870318,7.755538950942392,1.0,3.0000000000000004
58.0,58,806,1112.6991012292676,1010.2242789148822,7.755538950942392,1.0,3.0
58.0,58,807,1073.0200548928583,448.06504941322544,11.185422719499032,3.0,3.0
58.0,58,809,598.1973544271464,444.40969502022034,14.835812298463557,7.0,2.9999999999999996
58.0,58,811,469.8754627088459,591.8073196299571,13.26178505962571,5.0,3.0
58.0,58,812,134.7038078585356,240.4869019120759,12.311150689306299,4.0,3.0
58.0,58,814,1028.0536460272688,550.8123039559651,7.755538950942392,1.0,3.0
58.0,58,817,652.1242930658294,808.4045236412492,7.755538950942392,1.0,3.0
58.0,58,820,1298.972407290729,491.4238738746172,9.771366777571922,2.0,2.9999999999999996
58.0,58,821,848.8226773602454,603.7083750020881,11.185422719499034,3.0,3.0
58.0,58,823,206.97630470355242,358.90588881085955,11.185422719499034,3.0,3.0000000000000004
58.0,58,828,797.9547702610091,160.39799922321583,14.092749536269185,6.0,3.0
58.0,58,829,792.1340159864645,892.205291176022,13.261785059625714,5.0,3.0
58.0,58,831,992.491551181242,79.60462879672582,14.835812298463564,7.0,3.0
58.0,58,832,476.2693297475594,222.95202020908314,16.132171110904203,9.0,3.0
58.0,58,833,472.2958474984542,975.163018288611,9.77136677757192,2.0,3.0
58.0,58,836,615.8715372530877,558.6027367434203,7.755538950942392,1.0,2.9999999999999996
58.0,58,837,676.500355716971,390.68616762961017,12.311150689306299,4.0,3.0000000000000004
58.0,58,839,556.2263034187432,231.63242573175606,7.755538950942392,1.0,3.0
58.0,58,840,252.7764598680664,818.1355972088057,14.092749536269187,6.0,3.0
58.0,58,843,729.558166910742,705.031685012524,11.185422719499032,3.0,3.0000000000000004
58.0,58,844,71.97594838731658,827.6588900136068,11.185422719499032,3.0,3.0
