time_min,step,agent_id,x,y,radius,size,speed
36.0,36,134,382.22845004995145,89.7241613707982,7.755538950942392,1.0,0.9999999999999999
36.0,36,135,1044.901800146744,312.3910542193907,9.77136677757192,2.0,1.0
36.0,36,136,244.79049931773451,972.4968440591274,7.755538950942392,1.0,0.9999999999999999
36.0,36,137,749.573718901884,830.7781719424066,13.26178505962571,5.0,0.9999999999999999
36.0,36,138,520.9738332869985,264.84811209205685,9.77136677757192,2.0,1.0
36.0,36,139,833.6595575094597,320.5873405138199,9.77136677757192,2.0,1.0
36.0,36,140,30.63169664673077,412.2774243683355,9.77136677757192,2.0,1.0
36.0,36,141,60.717611646437014,977.1438791442429,16.132171110904203,9.0,1.0
36.0,36,142,96.2800205431378,681.3042371026879,9.771366777571922,2.0,1.0
36.0,36,143,565.5743566702487,372.5830931660171,7.755538950942392,1.0,1.0
36.0,36,144,160.93540230193213,770.5212844923276,7.755538950942392,1.0,1.0
36.0,36,145,440.20413247671746,643.26008729546,12.311150689306299,4.0,1.0
36.0,36,146,810.3140947146288,43.49947896079522,11.185422719499034,3.0,1.0
36.0,36,147,1333.6461238582804,693.8364137552389,7.755538950942392,1.0,1.0
36.0,36,148,923.4934542103817,325.3601744539999,9.77136677757192,2.0,0.9999999999999999
36.0,36,151,345.5762148054891,838.8524043357187,13.261785059625714,5.0,1.0
36.0,36,152,971.8341094317972,678.6183213005952,7.755538950942392,1.0,0.9999999999999999
36.0,36,153,1219.6679825424635,639.0856177820729,11.185422719499034,3.0,0.9999999999999999
36.0,36,156,615.082189877246,566.1592850784649,9.771366777571922,2.0,1.0
36.0,36,157,400.0680066833955,439.10697784231,7.755538950942392,1.0,1.0
36.0,36,158,545.236390825373,540.271805174869,9.77136677757192,2.0,0.9999999999999999
36.0,36,159,1037.3968338720424,730.9190710306414,12.311150689306299,4.0,1.0
36.0,36,161,472.08128476100165,506.84141602860893,11.185422719499032,3.0,0.9999999999999999
36.0,36,163,105.93085714190191,709.5935196523048,9.771366777571922,2.0,1.0
36.0,36,165,200.23645907836033,445.5964804437606,7.755538950942392,1.0,1.0
36.0,36,166,1182.2429874591992,229.31644379452086,13.261785059625714,5.0,1.0
36.0,36,167,718.109380342612,374.2652624319701,9.77136677757192,2.0,1.0
36.0,36,168,453.1049106430302,315.4824482964302,9.77136677757192,2.0,1.0
36.0,36,169,1146.2175639379752,223.82170484406262,7.755538950942392,1.0,1.0
36.0,36,171,706.7424417084449,777.0234438675174,12.311150689306299,4.0,1.0
36.0,36,174,696.8040720890921,169.67963380214735,7.755538950942392,1.0,1.0
36.0,36,175,491.79090413757524,795.4758394878479,7.755538950942392,1.0,1.0
36.0,36,177,306.50700432179184,383.7286322900229,9.77136677757192,2.0,1.0
36.0,36,178,466.18121924815887,1020.352353762565,7.755538950942392,1.0,1.0
36.0,36,179,118.52505707017343,142.77468470597483,9.771366777571922,2.0,1.0
36.0,36,183,241.47184946542487,115.42485079309222,9.771366777571922,2.0,1.0
36.0,36,185,1169.8755153749269,53.20815330440059,7.755538950942392,1.0,1.0
36.0,36,186,413.113804593133,244.10205339465838,7.755538950942392,1.0,1.0
36.0,36,192,1054.1092403444957,832.6636284986486,7.755538950942392,1.0,1.0
36.0,36,198,157.82111646419273,128.05219530041435,7.755538950942392,1.0,1.0
36.0,36,199,671.1939189335026,450.17882859617595,7.755538950942392,1.0,0.9999999999999999
36.0,36,200,1244.4994239630241,27.27343520407916,11.185422719499032,3.0,1.0
36.0,36,201,248.59015188714795,304.22876596602356,7.755538950942392,1.0,1.0
36.0,36,207,798.1593753627074,990.4919069404806,12.311150689306299,4.0,1.0
36.0,36,209,1297.7548726279442,23.045873399111976,7.755538950942392,1.0,1.0
36.0,36,210,628.4195817000567,161.10458499410532,9.771366777571922,2.0,1.0
36.0,36,211,582.1929686901708,678.3004495376945,7.755538950942392,1.0,1.0
36.0,36,213,1138.8566878934012,528.972944892238,7.755538950942392,1.0,1.0
36.0,36,215,1148.852489116937,189.60453129164816,13.261785059625714,5.0,0.9999999999999999
36.0,36,216,826.6572243409444,576.5229047027233,7.755538950942392,1.0,1.0
36.0,36,219,132.03557805951465,850.9883976656124,7.755538950942392,1.0,1.0
36.0,36,220,1289.4148131635366,875.0805243391051,12.311150689306299,4.0,1.0
36.0,36,221,838.2231205089583,900.7633599146245,13.261785059625714,5.0,1.0
36.0,36,222,153.35440480150763,206.039975598937,12.311150689306299,4.0,1.0
36.0,36,224,1092.8126287209304,521.108087633628,7.755538950942392,1.0,0.9999999999999999
36.0,36,225,976.5172753463704,70.39418673994595,9.77136677757192,2.0,1.0
36.0,36,228,548.2269904224828,698.7281044410196,7.755538950942392,1.0,1.0
36.0,36,229,122.9117558413009,448.9550962502745,7.755538950942392,1.0,1.0
36.0,36,232,256.7647540318503,786.0781076628894,9.77136677757192,2.0,1.0
36.0,36,233,703.4457081147955,610.2208260678273,13.261785059625712,5.0,1.0
36.0,36,234,150.3509275021688,89.23646173287698,7.755538950942392,1.0,1.0
36.0,36,235,1292.6539199626523,732.0985549380412,7.755538950942392,1.0,0.9999999999999999
36.0,36,237,146.67516420464088,179.2539672855587,11.185422719499032,3.0,1.0
36.0,36,238,424.65223088942247,844.7445886502582,11.185422719499032,3.0,0.9999999999999999
36.0,36,241,942.6876265900779,990.5525016691973,9.771366777571922,2.0,1.0
36.0,36,243,602.5019892100856,707.3915575358471,7.755538950942392,1.0,1.0
36.0,36,244,778.3370999230954,729.7516125291033,9.771366777571922,2.0,0.9999999999999999
36.0,36,247,35.01842510013201,561.8654526037387,9.77136677757192,2.0,1.0
36.0,36,249,512.8568686046399,133.036793228858,11.185422719499034,3.0,1.0
36.0,36,250,452.2190619751452,74.31015765088574,11.185422719499032,3.0,1.0
36.0,36,251,1222.3591634219952,459.2086112434839,11.185422719499034,3.0,1.0
36.0,36,253,303.20020111077537,147.2028317930568,9.77136677757192,2.0,1.0
36.0,36,254,410.76447540879013,300.36494119530937,7.755538950942392,1.0,1.0
36.0,36,255,381.5129230936334,905.6577472252009,7.755538950942392,1.0,1.0
36.0,36,256,1234.416615952632,689.1570635851715,7.755538950942392,1.0,1.0
36.0,36,257,1128.077413642841,144.85504600596204,7.755538950942392,1.0,1.0
36.0,36,260,935.451812657333,763.7172148986973,9.77136677757192,2.0,1.0
36.0,36,261,779.0018258308675,153.53981644099517,7.755538950942392,1.0,0.9999999999999999
36.0,36,262,1193.8955182718855,71.94438956476426,7.755538950942392,1.0,1.0
36.0,36,263,763.0853818743525,286.055669772676,11.185422719499034,3.0,1.0
36.0,36,266,680.7372749722363,876.2816156160924,7.755538950942392,1.0,1.0
36.0,36,267,585.8059981563625,303.63115934095185,11.185422719499034,3.0,1.0
36.0,36,268,568.8169113259055,561.3571359540127,9.77136677757192,2.0,1.0
36.0,36,269,521.1659717578052,536.8487270969963,11.185422719499034,3.0,1.0
36.0,36,271,914.2883720804527,221.7473172234006,7.755538950942392,1.0,1.0
36.0,36,273,32.683569060235335,934.4218698361668,7.755538950942392,1.0,1.0
36.0,36,275,359.39718271819663,456.68129221151486,7.755538950942392,1.0,1.0
36.0,36,280,269.31585351869495,24.477646146597813,11.185422719499034,3.0,0.9999999999999999
36.0,36,281,1097.399513343712,561.5442223384823,11.185422719499032,3.0,1.0
36.0,36,282,1056.135066272471,222.52777774098635,11.185422719499034,3.0,0.9999999999999999
36.0,36,283,1324.7761494428007,244.43239105814993,12.311150689306299,4.0,0.9999999999999999
36.0,36,284,237.8576001662722,423.7523115393796,7.755538950942392,1.0,1.0
36.0,36,286,440.0006244864884,454.55652049091907,7.755538950942392,1.0,0.9999999999999999
36.0,36,287,1225.791014400222,251.6788730620994,11.185422719499032,3.0,0.9999999999999999
36.0,36,288,575.4234109438441,444.0157080543929,7.755538950942392,1.0,1.0
36.0,36,289,914.8371770196856,168.37282269886117,7.755538950942392,1.0,1.0
36.0,36,291,48.24082706641212,62.107523018474815,9.771366777571922,2.0,0.9999999999999999
36.0,36,294,740.8248196116242,391.4821893399089,13.26178505962571,5.0,1.0
36.0,36,296,1183.3418207684733,803.7816473757995,11.185422719499034,3.0,0.9999999999999999
36.0,36,297,1197.7060235918084,465.62440356968636,7.755538950942392,1.0,1.0
36.0,36,298,97.84408578249882,274.88037159509105,7.755538950942392,1.0,1.0
36.0,36,299,1000.0120590469662,221.98674583445384,7.755538950942392,1.0,1.0
36.0,36,300,1163.190121047852,904.5383257964852,7.755538950942392,1.0,1.0
36.0,36,301,1273.7906514574154,718.8805965653057,7.755538950942392,1.0,1.0
36.0,36,303,1086.3710646224197,491.0174153530503,7.755538950942392,1.0,1.0
36.0,36,304,1179.8453644436713,313.3963329660838,7.755538950942392,1.0,1.0
36.0,36,308,9.773496728798717,716.5361231934959,7.755538950942392,1.0,0.9999999999999999
36.0,36,309,377.41810939561,979.3711695704691,7.755538950942392,1.0,0.9999999999999999
36.0,36,312,909.9972343777018,576.401581442912,7.755538950942392,1.0,1.0
36.0,36,313,727.1363789012029,306.57454876868394,7.755538950942392,1.0,0.9999999999999999
36.0,36,314,1233.652794711819,483.8730152646633,7.755538950942392,1.0,0.9999999999999999
36.0,36,316,22.020288959857677,988.2920148620457,9.77136677757192,2.0,1.0
36.0,36,317,1256.3315168568274,1017.0547419453131,9.77136677757192,2.0,1.0
36.0,36,319,324.4867080009363,959.5813957935173,7.755538950942392,1.0,1.0
36.0,36,320,811.4793545289888,458.46137178994854,7.755538950942392,1.0,1.0
36.0,36,321,1207.9983557290652,494.2828700621726,7.755538950942392,1.0,1.0
36.0,36,323,845.6775182263855,269.8815128413667,9.771366777571922,2.0,1.0
36.0,36,325,1276.3750587777856,137.66257489430825,9.77136677757192,2.0,0.9999999999999999
36.0,36,326,703.4000773152686,272.35386974073333,14.092749536269187,6.0,1.0
36.0,36,327,538.5102735496806,941.3577969579164,7.755538950942392,1.0,1.0
36.0,36,328,674.2272002403754,189.80167483130208,7.755538950942392,1.0,1.0
36.0,36,329,740.1132999377136,712.4635461636902,13.261785059625714,5.0,1.0
36.0,36,334,12.470946263114417,286.05260901118044,7.755538950942392,1.0,1.0
36.0,36,337,258.0891271759878,914.3534850974866,7.755538950942392,1.0,1.0
36.0,36,339,971.0261869304934,435.43393285507125,7.755538950942392,1.0,1.0
36.0,36,340,1177.0568499018189,89.77390591502682,7.755538950942392,1.0,0.9999999999999999
36.0,36,342,246.61839662669595,366.5914155441507,7.755538950942392,1.0,1.0
36.0,36,343,625.5819320149062,897.9814661478996,7.755538950942392,1.0,0.9999999999999999
36.0,36,344,644.953837568122,842.1720404700997,7.755538950942392,1.0,1.0
36.0,36,346,1317.5566542085496,35.99945080058003,9.77136677757192,2.0,0.9999999999999999
36.0,36,347,1343.4611745048535,967.1981698361195,7.755538950942392,1.0,1.0
36.0,36,348,431.23704795205026,140.95713697889644,9.77136677757192,2.0,1.0
36.0,36,351,1181.4006910428884,617.3263917845085,7.755538950942392,1.0,1.0
36.0,36,352,50.281536897831245,375.58609531172533,7.755538950942392,1.0,1.0
36.0,36,356,847.7125268620852,230.42199769315312,7.755538950942392,1.0,1.0
36.0,36,358,251.08623096217397,522.6048493394532,7.755538950942392,1.0,0.9999999999999999
36.0,36,360,576.3559942713532,414.3335053977078,12.311150689306299,4.0,0.9999999999999999
36.0,36,362,605.0316135913929,938.9727398568156,9.77136677757192,2.0,1.0
36.0,36,363,1003.4988686420334,490.09461641425975,11.185422719499034,3.0,1.0
36.0,36,364,219.2181506089592,510.28056373991444,12.311150689306299,4.0,1.0
36.0,36,365,170.82965310129427,510.7558603272011,9.77136677757192,2.0,1.0
36.0,36,367,918.1257858838107,239.47205251192682,7.755538950942392,1.0,1.0
36.0,36,368,1215.8169577445865,542.3977849706826,7.755538950942392,1.0,1.0
36.0,36,369,942.742898060171,855.6676700013547,7.755538950942392,1.0,1.0
36.0,36,371,701.4828012197921,359.8571141261915,7.755538950942392,1.0,1.0
36.0,36,372,313.75905961872667,848.9440842253649,7.755538950942392,1.0,1.0
36.0,36,375,1032.4777441915562,221.04277463173932,7.755538950942392,1.0,1.0
36.0,36,376,775.1344399458674,494.624258083077,7.755538950942392,1.0,0.9999999999999999
36.0,36,378,800.2912892894279,572.0247022485015,11.185422719499032,3.0,1.0
36.0,36,379,255.9108034529534,620.7330258895641,9.771366777571922,2.0,0.9999999999999999
36.0,36,380,270.22572476810876,390.19859907462705,14.835812298463562,7.0,1.0
36.0,36,381,1277.917148110588,245.31217121200316,11.185422719499032,3.0,1.0
36.0,36,382,373.0968910104264,648.853986604455,9.771366777571922,2.0,1.0
36.0,36,383,1276.7374123442517,687.8618368526505,7.755538950942392,1.0,1.0
36.0,36,384,61.329487799769595,455.83240114474137,13.261785059625714,5.0,1.0
36.0,36,386,676.5758482797008,411.1402843067647,12.311150689306297,4.0,1.0
36.0,36,387,199.22409867714927,922.3574099304622,7.755538950942392,1.0,0.9999999999999999
36.0,36,388,59.5725498586157,260.4076319896548,7.755538950942392,1.0,1.0
36.0,36,394,921.4041737366381,100.96107027364127,7.755538950942392,1.0,1.0
36.0,36,396,122.65045350430375,183.2053423976881,7.755538950942392,1.0,1.0
36.0,36,397,820.691514439905,829.9157337970225,7.755538950942392,1.0,0.9999999999999999
36.0,36,399,1064.6902792624967,524.7444150550574,9.77136677757192,2.0,1.0
36.0,36,400,635.7595611309415,739.1593678158682,7.755538950942392,1.0,1.0
36.0,36,403,1090.1007001223566,316.89598942430865,7.755538950942392,1.0,1.0
36.0,36,404,378.12303043853666,341.59432154375577,9.77136677757192,2.0,1.0
36.0,36,405,1257.8541476421633,467.0718167429443,11.185422719499034,3.0,0.9999999999999999
36.0,36,406,588.1435480787258,624.632602858556,7.755538950942392,1.0,1.0
36.0,36,407,0.6571932798754746,671.1806364890508,7.755538950942392,1.0,1.0
36.0,36,408,841.1958301648617,836.9000540699057,7.755538950942392,1.0,0.9999999999999999
36.0,36,410,1074.4483721162003,452.94298892258064,7.755538950942392,1.0,1.0
36.0,36,411,392.71654150471863,255.56735959876175,7.755538950942392,1.0,1.0
36.0,36,412,966.6931276750108,419.86725026458043,7.755538950942392,1.0,1.0
36.0,36,416,1332.1993281485638,76.3804462911949,11.185422719499032,3.0,0.9999999999999999
36.0,36,417,577.6793949903015,122.83412228602802,7.755538950942392,1.0,1.0
36.0,36,418,860.959323715297,315.9851706232008,7.755538950942392,1.0,1.0
36.0,36,420,421.6792342625468,703.0400104724845,7.755538950942392,1.0,0.9999999999999999
36.0,36,422,771.865390258109,988.0880331888992,7.755538950942392,1.0,1.0
36.0,36,423,817.9039381451466,145.56925647564148,7.755538950942392,1.0,1.0
36.0,36,424,329.9094385903618,115.83648285279583,7.755538950942392,1.0,1.0
36.0,36,427,421.3069028502713,165.0762374294862,9.77136677757192,2.0,1.0
36.0,36,428,701.8169990755335,501.56178261545034,7.755538950942392,1.0,1.0
36.0,36,429,80.527673851156,161.98747875212464,11.185422719499032,3.0,1.0
36.0,36,430,1209.5505967481126,588.7471937564022,9.77136677757192,2.0,0.9999999999999999
36.0,36,432,808.2166437738919,1022.4988679159164,7.755538950942392,1.0,1.0
36.0,36,433,1215.5310246300887,92.48567940215251,7.755538950942392,1.0,1.0
36.0,36,434,1012.6830407657801,545.4050085523862,11.185422719499032,3.0,0.9999999999999999
36.0,36,436,1151.8021220359344,701.1350543501603,9.77136677757192,2.0,1.0
36.0,36,439,180.69470258538763,203.134523151924,7.755538950942392,1.0,0.9999999999999999
36.0,36,441,1309.7074135478092,580.1203012892092,7.755538950942392,1.0,0.9999999999999999
36.0,36,443,309.36623233785883,893.0723519224897,7.755538950942392,1.0,1.0
36.0,36,444,475.09467132292946,391.0015448284727,13.261785059625714,5.0,1.0
36.0,36,445,1290.1326398807405,335.3944558623117,11.185422719499032,3.0,1.0
36.0,36,446,1163.6412432381799,282.52779353373285,7.755538950942392,1.0,1.0
36.0,36,447,412.3681511815225,817.9512592047495,7.755538950942392,1.0,1.0
36.0,36,448,1108.9632031274145,155.21920718713758,7.755538950942392,1.0,1.0
36.0,36,452,105.93665110210928,621.6160513590257,7.755538950942392,1.0,1.0
36.0,36,453,864.2364465612649,983.3710342330238,9.77136677757192,2.0,1.0
36.0,36,454,1202.081398278521,617.2642837268849,7.755538950942392,1.0,1.0
36.0,36,455,112.36348090314995,406.61347744407414,11.185422719499034,3.0,1.0
36.0,36,458,282.1166215923749,273.3868440309459,11.185422719499034,3.0,1.0
36.0,36,461,1076.7309349609625,733.6845121203548,9.77136677757192,2.0,0.9999999999999999
36.0,36,462,811.1036107291568,548.2703174946266,7.755538950942392,1.0,1.0
36.0,36,463,959.4097317729618,268.85445295468725,12.311150689306299,4.0,0.9999999999999999
36.0,36,465,1282.45648793308,640.3879419815627,7.755538950942392,1.0,1.0
36.0,36,467,925.6868262302479,519.9317858657869,9.77136677757192,2.0,1.0
36.0,36,468,349.71624432673923,418.64164883043395,7.755538950942392,1.0,1.0
36.0,36,470,923.131908898469,423.9116106145212,9.771366777571922,2.0,0.9999999999999999
36.0,36,471,974.8044776445302,353.08958921066164,12.311150689306299,4.0,1.0
36.0,36,473,498.9880162087351,419.0624759633794,11.185422719499032,3.0,0.9999999999999999
36.0,36,476,438.1651366738707,111.96863753246541,9.77136677757192,2.0,0.9999999999999999
36.0,36,477,898.9310436143179,258.4474357221998,13.261785059625712,5.0,1.0
36.0,36,478,1240.2626470152336,327.21312711605714,9.77136677757192,2.0,1.0
36.0,36,479,285.07812149857847,110.05716184576933,7.755538950942392,1.0,1.0
36.0,36,482,54.783016033276354,807.9630874645059,7.755538950942392,1.0,1.0
36.0,36,484,755.4494308755268,35.567160452434905,7.755538950942392,1.0,1.0
36.0,36,486,482.94491878612416,933.993894131581,11.185422719499034,3.0,1.0
36.0,36,487,111.28081845129785,432.13314661779316,7.755538950942392,1.0,0.9999999999999999
36.0,36,490,207.62185917505857,261.0003152382072,7.755538950942392,1.0,1.0
36.0,36,491,793.1116615159616,80.98156034349176,11.185422719499032,3.0,1.0
36.0,36,492,1033.484561036606,695.819048530783,9.771366777571922,2.0,1.0
36.0,36,494,379.2490002212475,112.4837437816913,7.755538950942392,1.0,0.9999999999999999
36.0,36,495,757.8548482639536,572.3527324111302,7.755538950942392,1.0,1.0
36.0,36,497,11.866269948503517,32.577830655952894,13.261785059625714,5.0,1.0
36.0,36,498,80.08517351869003,655.2382468408891,9.77136677757192,2.0,1.0
36.0,36,499,379.78789812339977,456.4563392085694,7.755538950942392,1.0,1.0
36.0,36,500,400.6898544368453,110.09897923456768,7.755538950942392,1.0,1.0
36.0,36,501,796.3816372219047,669.2052067394121,9.77136677757192,2.0,0.9999999999999999
36.0,36,502,1037.9697775332609,639.5628783322886,9.771366777571922,2.0,0.9999999999999999
36.0,36,504,563.5840705641523,965.3226126486188,7.755538950942392,1.0,1.0
36.0,36,505,497.76189504897405,860.4446002181835,13.261785059625712,5.0,1.0
36.0,36,506,1310.4171277805578,546.881049462798,7.755538950942392,1.0,0.9999999999999999
36.0,36,508,105.10922091369568,954.4354338837792,7.755538950942392,1.0,1.0
36.0,36,509,647.497090423944,636.0772632852061,7.755538950942392,1.0,1.0
36.0,36,512,1188.756109115519,699.6703235357522,9.771366777571922,2.0,1.0
36.0,36,513,419.9419809568715,4.275302463915003,9.77136677757192,2.0,1.0
36.0,36,514,399.2572204643961,962.5135306243466,7.755538950942392,1.0,1.0
36.0,36,518,730.2776783454858,564.948081590824,7.755538950942392,1.0,1.0
36.0,36,520,793.6371700834062,851.6574680129754,7.755538950942392,1.0,1.0
36.0,36,523,655.6363799223936,757.1008704229553,7.755538950942392,1.0,1.0
36.0,36,525,133.7853524713537,918.8272144822851,7.755538950942392,1.0,1.0
36.0,36,528,362.2827576447749,673.1307824044954,9.77136677757192,2.0,0.9999999999999999
36.0,36,529,1081.4285126789428,790.536853013355,7.755538950942392,1.0,0.9999999999999999
36.0,36,530,275.0184686315113,460.64259762702915,7.755538950942392,1.0,1.0
36.0,36,533,214.12143805937043,937.2715102482192,11.185422719499034,3.0,1.0
36.0,36,536,533.0370083558935,416.85363319535844,9.771366777571922,2.0,0.9999999999999999
36.0,36,538,546.5090850587407,181.44652798031746,7.755538950942392,1.0,1.0
36.0,36,539,848.6767073610987,800.8810810081253,12.311150689306299,4.0,1.0
36.0,36,540,979.443490277085,509.4362162992865,7.755538950942392,1.0,1.0
36.0,36,543,216.7067120219977,901.0352588328634,7.755538950942392,1.0,0.9999999999999999
36.0,36,544,1076.6134102010026,257.9403792459844,7.755538950942392,1.0,1.0
36.0,36,545,254.86751087831453,595.8227769111331,7.755538950942392,1.0,0.9999999999999999
36.0,36,548,378.3434388713763,152.96388816232795,11.185422719499032,3.0,1.0
