time_min,step,agent_id,x,y,radius,size,speed
9.0,9,128,796.3921668674525,627.3171176413653,7.755538950942392,1.0,1.0
9.0,9,129,143.17324579296897,55.39307987542775,7.755538950942392,1.0,0.9999999999999999
9.0,9,130,857.0455232715859,715.0799616451714,11.185422719499032,3.0,1.0
9.0,9,134,1275.6585328193905,791.0796747177212,7.755538950942392,1.0,1.0
9.0,9,135,502.33006021638494,144.17078612029727,9.77136677757192,2.0,1.0
9.0,9,136,1207.7525596973771,162.816270939162,7.755538950942392,1.0,1.0
9.0,9,138,1204.9316581659339,736.3306713962484,7.755538950942392,1.0,0.9999999999999999
9.0,9,139,1283.5910205636123,235.1626967253669,7.755538950942392,1.0,1.0
9.0,9,140,895.5775746215733,565.2600853495996,7.755538950942392,1.0,1.0
9.0,9,142,569.8033334120177,657.3624717162902,9.77136677757192,2.0,0.9999999999999999
9.0,9,143,1195.2871576709947,933.705031917146,7.755538950942392,1.0,0.9999999999999999
9.0,9,144,412.4427517447305,859.8484097776405,9.77136677757192,2.0,1.0
9.0,9,145,619.3818682269098,662.7697140253626,11.185422719499032,3.0,1.0
9.0,9,148,666.3165369459994,992.4424464239228,7.755538950942392,1.0,1.0
9.0,9,149,944.3164260740615,993.7772682965729,7.755538950942392,1.0,1.0
9.0,9,150,45.83698834869988,34.24159557709869,7.755538950942392,1.0,1.0
9.0,9,151,23.821361869074227,976.4002581363667,11.185422719499032,3.0,1.0
9.0,9,152,901.4497139645049,472.31215547339514,11.185422719499032,3.0,1.0
9.0,9,154,191.8465316398418,176.34367055445693,7.755538950942392,1.0,0.9999999999999999
9.0,9,155,1293.0072767223564,299.6071194215062,7.755538950942392,1.0,1.0
9.0,9,156,1191.7558427502445,22.34108538532776,11.185422719499032,3.0,1.0
9.0,9,157,180.35472228265172,302.77114152092383,7.755538950942392,1.0,0.9999999999999999
9.0,9,158,1125.089813222788,461.24558155218386,7.755538950942392,1.0,1.0
9.0,9,159,1234.8340737932456,1000.9836684471763,7.755538950942392,1.0,1.0
9.0,9,160,266.71557028098243,70.70860916770246,7.755538950942392,1.0,1.0
9.0,9,162,450.661341394095,881.5329112908872,7.755538950942392,1.0,1.0
9.0,9,163,1245.2737156893288,578.9408429749104,9.77136677757192,2.0,1.0
9.0,9,164,928.0104836454982,603.8647330541552,7.755538950942392,1.0,1.0
9.0,9,165,656.5059781292497,213.6037822079502,7.755538950942392,1.0,1.0
9.0,9,168,516.6979999454261,497.1500450204684,9.77136677757192,2.0,1.0
9.0,9,169,4.174130119642061,367.9089552075101,9.77136677757192,2.0,1.0
9.0,9,170,246.16823198454608,425.22445383656856,7.755538950942392,1.0,0.9999999999999999
9.0,9,172,421.84996040938336,676.1283087637698,7.755538950942392,1.0,0.9999999999999999
9.0,9,174,237.8863965628018,252.55453389208589,7.755538950942392,1.0,0.9999999999999999
9.0,9,175,457.62185827696555,132.38989535381708,7.755538950942392,1.0,0.9999999999999999
9.0,9,180,709.9929068907707,298.85145120113646,7.755538950942392,1.0,1.0
9.0,9,181,1013.0607272354708,121.58722961481826,7.755538950942392,1.0,1.0
9.0,9,182,281.20919096990434,744.029915102603,7.755538950942392,1.0,1.0
9.0,9,183,1224.8958891523407,723.233200728477,7.755538950942392,1.0,0.9999999999999999
9.0,9,184,205.26631811400597,64.81504069131364,7.755538950942392,1.0,1.0
9.0,9,185,727.2112905818908,835.8328625057718,7.755538950942392,1.0,1.0
9.0,9,188,769.7422265542059,469.0693231850717,7.755538950942392,1.0,1.0
9.0,9,189,131.00028955212537,203.32933918599898,11.185422719499032,3.0,1.0
9.0,9,190,4.666014308881434,397.3231873894745,7.755538950942392,1.0,1.0
9.0,9,191,808.5832130366323,197.62443764336606,7.755538950942392,1.0,1.0
9.0,9,193,716.8322176418467,690.1243450963034,7.755538950942392,1.0,1.0
9.0,9,195,835.5680844597566,268.36722399999775,7.755538950942392,1.0,1.0
9.0,9,197,1085.382162746042,922.4046537983733,7.755538950942392,1.0,1.0
9.0,9,198,673.6587977298914,321.11249825939956,12.311150689306297,4.0,1.0
9.0,9,200,1316.4586727309224,957.182492098488,14.09274953626919,6.0,1.0
9.0,9,202,654.658419826753,56.4813811860442,7.755538950942392,1.0,0.9999999999999999
9.0,9,203,504.95606990289974,838.2313560699471,9.771366777571922,2.0,1.0
9.0,9,206,144.90622106561338,422.0025287312093,7.755538950942392,1.0,1.0
9.0,9,207,332.6713086345516,330.336281015038,7.755538950942392,1.0,1.0
9.0,9,208,1266.2156234173706,516.8386190334688,7.755538950942392,1.0,0.9999999999999999
9.0,9,209,512.4952075735667,666.007082799133,7.755538950942392,1.0,1.0
9.0,9,210,829.3947579592511,873.4925378386381,7.755538950942392,1.0,1.0
9.0,9,213,903.2039268265094,212.06069495598396,7.755538950942392,1.0,1.0
9.0,9,214,569.7977600037423,565.2381110436746,7.755538950942392,1.0,1.0
9.0,9,215,741.6104436727638,263.80942414320947,7.755538950942392,1.0,1.0
9.0,9,216,74.05495350987316,237.8180927554502,9.77136677757192,2.0,1.0
9.0,9,217,1029.6018507850938,481.0901431120514,9.77136677757192,2.0,1.0
9.0,9,218,286.4339849658041,630.7718058697694,11.185422719499032,3.0,1.0
9.0,9,219,702.795973562116,706.233141608405,7.755538950942392,1.0,1.0
9.0,9,221,1343.7683348916323,48.80328632737397,9.77136677757192,2.0,1.0
9.0,9,222,290.5209508116719,791.2853350099426,7.755538950942392,1.0,1.0
9.0,9,223,972.04150402902,920.3517938793314,9.77136677757192,2.0,0.9999999999999999
9.0,9,224,1272.8150238128453,843.0966937987135,7.755538950942392,1.0,1.0
9.0,9,225,162.8981398084747,397.19893102696443,7.755538950942392,1.0,0.9999999999999999
9.0,9,226,751.4125388500403,681.9555038753697,7.755538950942392,1.0,1.0
9.0,9,227,618.8680375983647,855.1390606311382,7.755538950942392,1.0,0.9999999999999999
9.0,9,228,61.551096919496615,195.56624476783588,12.311150689306299,4.0,1.0
9.0,9,234,864.8191359828483,334.6774723239753,7.755538950942392,1.0,1.0
9.0,9,235,1080.2595340494286,864.8262622590269,7.755538950942392,1.0,1.0
9.0,9,236,876.862494017109,397.28171580656795,7.755538950942392,1.0,1.0
9.0,9,237,845.3016403727721,312.43094977331305,7.755538950942392,1.0,0.9999999999999999
9.0,9,238,1057.299606196583,243.93920008500214,9.77136677757192,2.0,1.0
9.0,9,240,323.3722195139883,348.0931339364689,9.77136677757192,2.0,1.0
9.0,9,241,760.6961582218552,17.425709651767267,7.755538950942392,1.0,0.9999999999999999
9.0,9,242,665.9561390870763,511.0145872849359,9.77136677757192,2.0,1.0
9.0,9,243,970.0618326004553,324.6383334929088,7.755538950942392,1.0,1.0
9.0,9,244,828.7143384457125,134.9074827873774,9.77136677757192,2.0,1.0
9.0,9,245,1240.1076414356928,982.8707573425617,7.755538950942392,1.0,1.0
9.0,9,246,245.8757536873807,788.0522206397019,7.755538950942392,1.0,0.9999999999999999
9.0,9,249,74.47774475095699,96.26819028436938,7.755538950942392,1.0,0.9999999999999999
9.0,9,250,655.009019330901,457.67212991718253,7.755538950942392,1.0,1.0
9.0,9,251,1159.5628728970325,823.9510770469205,9.77136677757192,2.0,1.0
9.0,9,252,514.0028825854396,995.9470124335611,11.185422719499032,3.0,1.0
9.0,9,254,1340.2902905457242,229.15161999529923,7.755538950942392,1.0,1.0
9.0,9,255,799.3053482002016,80.36092158262399,7.755538950942392,1.0,1.0
9.0,9,259,1045.1327890823134,882.9030784080655,9.77136677757192,2.0,1.0
9.0,9,262,65.60208274612252,775.5208526745166,7.755538950942392,1.0,1.0
9.0,9,263,183.13330451861174,832.776523340376,9.77136677757192,2.0,1.0
9.0,9,265,489.1067024733839,375.113845340145,9.77136677757192,2.0,1.0
9.0,9,270,702.741503750804,489.9396461471011,7.755538950942392,1.0,1.0
9.0,9,271,859.1701442717182,138.32859823262734,7.755538950942392,1.0,1.0
9.0,9,272,528.5337449441195,312.7842136100303,7.755538950942392,1.0,1.0
9.0,9,274,52.623253576338826,571.9862097242203,7.755538950942392,1.0,1.0
9.0,9,275,1281.175679050487,948.5216389984689,9.77136677757192,2.0,0.9999999999999999
9.0,9,276,605.4761377065132,9.666889851721244,7.755538950942392,1.0,1.0
9.0,9,277,521.8615527221417,811.6675698368899,7.755538950942392,1.0,1.0
9.0,9,278,836.2622398620686,192.3310324079604,9.77136677757192,2.0,1.0
9.0,9,279,773.1893276509479,62.650966036940254,9.77136677757192,2.0,1.0
9.0,9,280,1200.499602063914,910.3758096057619,7.755538950942392,1.0,1.0
9.0,9,281,536.8903418186804,1020.0232600280011,7.755538950942392,1.0,0.9999999999999999
9.0,9,282,829.9855916412716,305.4356904595096,7.755538950942392,1.0,1.0
9.0,9,283,1030.3577420218278,703.6675656920004,7.755538950942392,1.0,1.0
9.0,9,284,1288.0578409574166,281.33434536412494,9.77136677757192,2.0,1.0
9.0,9,285,1156.1110637090478,159.84380149013944,7.755538950942392,1.0,1.0
9.0,9,287,642.2929609844355,1012.9182847551955,7.755538950942392,1.0,1.0
9.0,9,288,768.0019642091382,790.0692161923583,7.755538950942392,1.0,1.0
9.0,9,290,980.5223111406544,211.9690705166211,7.755538950942392,1.0,1.0
9.0,9,291,848.2001532142934,79.43037152510925,7.755538950942392,1.0,1.0
9.0,9,292,656.4332420766366,600.1727072071191,7.755538950942392,1.0,1.0
9.0,9,293,359.6083812298892,380.6963630062244,9.77136677757192,2.0,0.9999999999999999
9.0,9,294,138.3358607171368,362.2083413939754,7.755538950942392,1.0,1.0
9.0,9,295,691.4922547945091,107.93769995802982,7.755538950942392,1.0,1.0
9.0,9,296,816.2282694181553,811.7866315927891,7.755538950942392,1.0,1.0
9.0,9,298,1278.6205435363995,543.8702143994047,11.185422719499034,3.0,1.0
9.0,9,299,75.8730755426643,706.534243099643,9.77136677757192,2.0,1.0
9.0,9,300,1227.4797364756648,1018.6311717499871,7.755538950942392,1.0,1.0
9.0,9,301,1134.6941373946722,125.03913026646845,7.755538950942392,1.0,0.9999999999999999
9.0,9,305,1272.1640003174502,824.353947354084,7.755538950942392,1.0,1.0
9.0,9,306,1217.5583678887624,264.19810167116935,7.755538950942392,1.0,1.0
9.0,9,307,737.4896254316191,596.3681194753927,9.77136677757192,2.0,1.0
9.0,9,308,1266.0273528634834,971.0651756287791,7.755538950942392,1.0,1.0
9.0,9,309,1147.1561264325135,73.62718804471713,9.77136677757192,2.0,0.9999999999999999
9.0,9,311,231.66706874461886,65.0218999665158,9.77136677757192,2.0,1.0
9.0,9,312,225.21604511686783,241.67203641880658,7.755538950942392,1.0,0.9999999999999999
9.0,9,314,816.6102766171462,228.4142684543538,7.755538950942392,1.0,1.0
9.0,9,315,1205.2990219898936,1010.1480155874746,7.755538950942392,1.0,1.0
9.0,9,316,942.6667669375278,354.097725822551,7.755538950942392,1.0,1.0
9.0,9,317,684.7501428924935,782.5102118575335,9.77136677757192,2.0,1.0
9.0,9,318,330.159934465597,496.1898045990165,7.755538950942392,1.0,1.0
9.0,9,319,270.94409357373615,119.5200144971753,7.755538950942392,1.0,0.9999999999999999
9.0,9,320,62.06511175866494,395.97134701063385,7.755538950942392,1.0,1.0
9.0,9,321,67.11614127938134,920.5695647499165,9.77136677757192,2.0,1.0
9.0,9,322,464.56751763834654,190.6685275036748,7.755538950942392,1.0,1.0
9.0,9,323,155.56076035958787,684.4498981250708,7.755538950942392,1.0,1.0
9.0,9,324,390.8410071463893,308.165661856603,7.755538950942392,1.0,1.0
9.0,9,325,860.768459361193,293.84157791328875,7.755538950942392,1.0,1.0
9.0,9,326,705.5456236986722,318.15415615517463,7.755538950942392,1.0,0.9999999999999999
9.0,9,327,1213.889925351683,62.865651717014714,11.185422719499032,3.0,1.0
9.0,9,329,433.3205786726879,545.9068887628733,9.77136677757192,2.0,1.0
9.0,9,330,837.8551986895693,362.42010964712,7.755538950942392,1.0,1.0
9.0,9,332,1066.4138898501387,293.84253697481796,7.755538950942392,1.0,1.0
9.0,9,333,510.7902319834642,1023.5202147384805,7.755538950942392,1.0,1.0
9.0,9,334,144.09533576358848,148.68153835522313,7.755538950942392,1.0,1.0
9.0,9,335,668.0447772674244,194.47838812708085,7.755538950942392,1.0,0.9999999999999999
9.0,9,337,1051.0441367805709,474.80932265430624,7.755538950942392,1.0,1.0
9.0,9,338,60.50575312471109,287.5788502614066,7.755538950942392,1.0,1.0
9.0,9,339,484.142114631102,708.8444601869363,7.755538950942392,1.0,1.0
9.0,9,340,656.9129943301807,551.3076443780411,7.755538950942392,1.0,1.0
9.0,9,341,125.82486056002905,773.4205162618254,9.771366777571922,2.0,0.9999999999999999
9.0,9,342,293.6673451957698,823.394314301841,7.755538950942392,1.0,1.0
9.0,9,343,764.6847597364609,241.18256094643084,7.755538950942392,1.0,1.0
9.0,9,344,939.2903393135128,722.4011456841106,7.755538950942392,1.0,1.0
9.0,9,346,86.0318170219849,996.9871917467866,9.77136677757192,2.0,0.9999999999999999
9.0,9,347,1177.3673139991167,918.9331201615837,9.771366777571922,2.0,1.0
9.0,9,348,285.5434256781971,182.20461639465887,7.755538950942392,1.0,0.9999999999999999
9.0,9,349,291.83125392699253,107.47808075811166,9.77136677757192,2.0,1.0
9.0,9,351,140.25371859730254,902.0876580467426,11.185422719499034,3.0,1.0
9.0,9,352,939.3267775072438,30.160795778928136,7.755538950942392,1.0,1.0
9.0,9,355,1273.733030145404,628.9059609323946,7.755538950942392,1.0,0.9999999999999999
9.0,9,356,898.497296118272,797.8544065872653,7.755538950942392,1.0,1.0
9.0,9,357,191.27700206918487,791.596248411715,7.755538950942392,1.0,1.0
9.0,9,360,1048.1446135277558,837.1811561055879,7.755538950942392,1.0,0.9999999999999999
9.0,9,361,77.31770823009464,747.799070804223,7.755538950942392,1.0,1.0
9.0,9,362,701.5179491053412,747.2674708775018,7.755538950942392,1.0,0.9999999999999999
9.0,9,363,1099.3177054620053,544.9724997661398,9.77136677757192,2.0,1.0
9.0,9,364,716.2322287319597,17.707396254185323,7.755538950942392,1.0,1.0
9.0,9,370,562.5045060004746,335.274116187983,7.755538950942392,1.0,1.0
9.0,9,372,111.90311588551779,387.98139030135144,7.755538950942392,1.0,1.0
9.0,9,373,577.4102402527375,238.33236496169664,7.755538950942392,1.0,1.0
9.0,9,374,751.4776594942662,863.3556897724022,7.755538950942392,1.0,1.0
9.0,9,375,1171.8302549417274,260.3636874709024,7.755538950942392,1.0,1.0
9.0,9,376,479.6665704422664,991.9197369062026,9.77136677757192,2.0,1.0
9.0,9,377,211.00180190317508,207.71620363141102,9.77136677757192,2.0,0.9999999999999999
9.0,9,378,81.8134245154622,62.00355782449207,7.755538950942392,1.0,1.0
9.0,9,379,666.8132493123784,920.281065214926,12.311150689306297,4.0,0.9999999999999999
9.0,9,380,1028.0387867170264,935.8200304212831,7.755538950942392,1.0,1.0
9.0,9,381,637.0228690510284,777.0492250659422,9.77136677757192,2.0,1.0
9.0,9,382,542.287365176433,575.0409809594742,7.755538950942392,1.0,0.9999999999999999
9.0,9,385,714.6230744846526,437.19313825657775,7.755538950942392,1.0,1.0
9.0,9,386,415.54008272437125,130.13257294311023,7.755538950942392,1.0,1.0
9.0,9,387,567.399599522298,888.9128159207004,7.755538950942392,1.0,1.0
9.0,9,389,285.51275641258746,513.8681917953127,9.77136677757192,2.0,1.0
9.0,9,390,155.42567046542553,246.68766519446123,7.755538950942392,1.0,0.9999999999999999
9.0,9,391,105.04627536621453,87.23884931736079,7.755538950942392,1.0,0.9999999999999999
9.0,9,392,496.25765114347456,246.8401449398916,7.755538950942392,1.0,1.0
9.0,9,396,599.2842822427488,310.64849925844453,7.755538950942392,1.0,1.0
9.0,9,397,1320.8767760769645,851.6603173299892,7.755538950942392,1.0,0.9999999999999999
9.0,9,399,1325.75374310744,658.1913690776572,7.755538950942392,1.0,1.0
9.0,9,400,1159.6842956906937,623.371396949341,7.755538950942392,1.0,1.0
9.0,9,401,1246.2868802653306,668.8062281841933,7.755538950942392,1.0,1.0
9.0,9,402,434.86723323587745,996.9833609792704,7.755538950942392,1.0,0.9999999999999999
9.0,9,404,617.9858044401461,307.1204638009707,7.755538950942392,1.0,1.0
9.0,9,406,505.8087036053699,620.1757607367383,7.755538950942392,1.0,1.0
9.0,9,407,532.5700269921357,362.6625239441313,7.755538950942392,1.0,0.9999999999999999
9.0,9,409,1158.2524450262035,402.34558906455794,7.755538950942392,1.0,1.0
9.0,9,411,865.7787437487702,645.1165348068336,7.755538950942392,1.0,0.9999999999999999
9.0,9,413,257.5310023453952,675.5695078765021,7.755538950942392,1.0,1.0
9.0,9,414,485.77792559530565,939.4278640020948,7.755538950942392,1.0,1.0
9.0,9,416,1134.9152731792908,978.523769908754,7.755538950942392,1.0,0.9999999999999999
9.0,9,417,342.0778342545641,275.5008582880567,9.77136677757192,2.0,1.0
9.0,9,418,12.377382618683054,98.49253868179112,7.755538950942392,1.0,0.9999999999999999
9.0,9,419,1240.4089937144392,8.16786946483642,9.77136677757192,2.0,1.0
9.0,9,420,1005.8912187012753,1014.8662650439121,11.185422719499032,3.0,1.0
9.0,9,422,644.0507135692114,76.52909230281449,7.755538950942392,1.0,0.9999999999999999
9.0,9,423,774.3648361972138,940.6497462462911,11.185422719499032,3.0,1.0
9.0,9,424,1013.8178786422355,73.17895249470182,14.092749536269187,6.0,1.0
9.0,9,425,19.542340243262675,211.15960222363844,14.09274953626919,6.0,1.0
9.0,9,426,468.63284847458726,509.5768341192902,11.185422719499034,3.0,1.0
9.0,9,427,955.9130880739069,948.5812326990495,11.185422719499034,3.0,1.0
9.0,9,428,1259.3359990133627,488.41923316453205,7.755538950942392,1.0,0.9999999999999999
9.0,9,429,1200.9644193143338,427.40038900153775,7.755538950942392,1.0,1.0
9.0,9,430,178.37213720628114,472.39299902824547,9.77136677757192,2.0,1.0
9.0,9,431,979.201792404142,862.9398748368678,9.77136677757192,2.0,0.9999999999999999
9.0,9,432,703.1989491578106,514.4116298832508,9.77136677757192,2.0,1.0
9.0,9,433,473.09266744167064,860.8084618391757,7.755538950942392,1.0,1.0
9.0,9,434,630.9018876106215,615.8765109733306,7.755538950942392,1.0,1.0
9.0,9,435,317.7882750584852,692.0107141061138,7.755538950942392,1.0,1.0
9.0,9,436,724.2301491731362,875.7156900542223,11.185422719499034,3.0,0.9999999999999999
9.0,9,437,1339.700332695422,849.0903255663438,7.755538950942392,1.0,1.0
9.0,9,438,373.92624669121255,554.9147198057246,7.755538950942392,1.0,1.0
9.0,9,439,980.6176187343593,178.8926044201708,7.755538950942392,1.0,1.0
9.0,9,442,976.7513072183649,469.16506017964065,12.311150689306297,4.0,1.0
9.0,9,443,932.1332662776316,800.1503204325545,7.755538950942392,1.0,0.9999999999999999
9.0,9,444,617.2241569872042,707.5215330575126,11.185422719499032,3.0,0.9999999999999999
9.0,9,445,857.3979697032389,860.6175242220735,7.755538950942392,1.0,1.0
9.0,9,446,575.1641450188389,769.8917360211842,7.755538950942392,1.0,1.0
9.0,9,447,85.9997038279236,592.1972819712329,7.755538950942392,1.0,1.0
9.0,9,449,281.4254349852164,914.782040023518,7.755538950942392,1.0,1.0
9.0,9,450,772.2226449130685,223.21466531089268,7.755538950942392,1.0,1.0
9.0,9,451,256.48303649957467,387.5133232809159,7.755538950942392,1.0,1.0
9.0,9,452,307.5208096025766,33.940771612600955,7.755538950942392,1.0,1.0
9.0,9,456,44.59389128920487,779.47535554745,7.755538950942392,1.0,1.0
9.0,9,457,350.7703403450464,650.1691107760681,7.755538950942392,1.0,1.0
9.0,9,459,717.5790857033583,858.0997788691102,7.755538950942392,1.0,0.9999999999999999
9.0,9,460,289.87688788894434,59.16606655982508,7.755538950942392,1.0,1.0
9.0,9,461,353.47296808001295,317.0065517060064,9.77136677757192,2.0,1.0
9.0,9,462,444.99102937478216,833.0126187180559,7.755538950942392,1.0,1.0
9.0,9,463,600.0355959770252,626.1448578338952,7.755538950942392,1.0,1.0
9.0,9,464,496.2098289144788,106.5392750401938,7.755538950942392,1.0,0.9999999999999999
9.0,9,465,178.38829459500096,970.2709052072731,7.755538950942392,1.0,1.0
9.0,9,466,801.5150758215602,492.1720835273145,7.755538950942392,1.0,0.9999999999999999
9.0,9,468,807.6880058251883,792.228768876053,7.755538950942392,1.0,1.0
9.0,9,470,931.7798075020694,99.11492065518411,7.755538950942392,1.0,1.0
9.0,9,472,842.3721609322241,49.0263826370513,7.755538950942392,1.0,1.0
9.0,9,473,568.3199211727663,157.53518533839392,9.771366777571922,2.0,1.0
9.0,9,474,416.05724281418156,596.8651486294665,7.755538950942392,1.0,1.0
9.0,9,475,658.2764530247933,128.46434481775734,9.771366777571922,2.0,1.0
9.0,9,477,1085.1415785694683,45.3319846350943,7.755538950942392,1.0,1.0
9.0,9,478,1199.8057287186716,383.7099931211856,7.755538950942392,1.0,1.0
9.0,9,479,36.39659519167454,262.39536863540184,7.755538950942392,1.0,1.0
9.0,9,480,1072.1643137333858,337.4402681062426,7.755538950942392,1.0,0.9999999999999999
9.0,9,481,117.86526833724919,333.5207310095834,7.755538950942392,1.0,1.0
