time_min,step,agent_id,x,y,radius,size,speed
0.0,0,26,663.2904316807148,524.480294613845,7.755538950942392,1.0,0.0
0.0,0,27,1214.4820879118754,889.8661177043043,7.755538950942392,1.0,0.0
0.0,0,28,848.0307714175655,634.3148155499468,7.755538950942392,1.0,0.0
0.0,0,29,531.3218662218885,1011.824748494473,7.755538950942392,1.0,0.0
0.0,0,30,227.25429585502823,488.7463049535426,7.755538950942392,1.0,0.0
0.0,0,31,703.0833610071833,984.1481082771606,7.755538950942392,1.0,0.0
0.0,0,32,969.7521243805968,539.1096015700375,7.755538950942392,1.0,0.0
0.0,0,33,396.08025006864284,869.4480213450341,7.755538950942392,1.0,0.0
0.0,0,34,1013.2102810516808,534.5270257557331,7.755538950942392,1.0,0.0
0.0,0,35,1045.9114276522005,198.09502512720644,7.755538950942392,1.0,0.0
0.0,0,36,781.5881855135418,367.6921349220247,7.755538950942392,1.0,0.0
0.0,0,37,386.51612672303474,61.57500315203384,7.755538950942392,1.0,0.0
0.0,0,38,23.90016917814122,500.955566510749,7.755538950942392,1.0,0.0
0.0,0,39,950.3027921459252,357.7116833857752,7.755538950942392,1.0,0.0
0.0,0,40,788.2135019114712,348.3487368425963,7.755538950942392,1.0,0.0
0.0,0,41,1215.8401318736974,867.2346958805731,7.755538950942392,1.0,0.0
0.0,0,42,1233.3721947337758,764.3393722329607,7.755538950942392,1.0,0.0
0.0,0,43,98.93630666583066,538.1907600899091,7.755538950942392,1.0,0.0
0.0,0,44,114.17882851727674,24.412030544908042,7.755538950942392,1.0,0.0
0.0,0,45,295.41542303032,563.7507186198626,7.755538950942392,1.0,0.0
0.0,0,46,1037.756707123673,528.0278770788151,7.755538950942392,1.0,0.0
0.0,0,47,927.2672869849678,19.05902683880421,7.755538950942392,1.0,0.0
0.0,0,48,1340.7188632453372,359.38162028155404,7.755538950942392,1.0,0.0
0.0,0,49,223.4285162194836,248.26355331830348,7.755538950942392,1.0,0.0
0.0,0,50,909.0290531886833,255.01975785822967,7.755538950942392,1.0,0.0
0.0,0,51,691.997365423241,50.50391359681253,7.755538950942392,1.0,0.0
0.0,0,52,32.69306088287623,451.72121458483946,7.755538950942392,1.0,0.0
0.0,0,53,1098.990022796705,277.0667778742378,7.755538950942392,1.0,0.0
0.0,0,54,467.66649908729585,622.389284426784,7.755538950942392,1.0,0.0
0.0,0,55,417.68751674043796,458.8148437404594,7.755538950942392,1.0,0.0
0.0,0,56,1281.8175544653352,752.7530560905141,7.755538950942392,1.0,0.0
0.0,0,57,1101.0409869120606,579.1689370239636,7.755538950942392,1.0,0.0
0.0,0,58,948.9882518989479,616.069572915034,7.755538950942392,1.0,0.0
0.0,0,59,631.3965269621485,26.80441930559857,7.755538950942392,1.0,0.0
0.0,0,60,287.8431830744579,668.1699130209303,7.755538950942392,1.0,0.0
0.0,0,61,921.5232624447235,52.78630553042277,7.755538950942392,1.0,0.0
0.0,0,62,973.5753051597147,253.64200835815993,7.755538950942392,1.0,0.0
0.0,0,63,472.10683332275465,918.9691384672752,7.755538950942392,1.0,0.0
0.0,0,64,1339.850458158934,64.67425467251209,7.755538950942392,1.0,0.0
0.0,0,65,850.8848205911354,400.54437082678004,7.755538950942392,1.0,0.0
0.0,0,66,541.1821787871276,479.56918534122804,7.755538950942392,1.0,0.0
0.0,0,67,43.861985624795565,298.9135434493032,7.755538950942392,1.0,0.0
0.0,0,68,1305.094590169585,406.3337785180845,7.755538950942392,1.0,0.0
0.0,0,69,421.4700460538901,920.1410314914309,7.755538950942392,1.0,0.0
0.0,0,70,254.27014688376866,640.0720506509797,7.755538950942392,1.0,0.0
0.0,0,71,328.2230248963725,933.4442697625013,7.755538950942392,1.0,0.0
0.0,0,72,502.77480378482045,26.325968257399737,7.755538950942392,1.0,0.0
0.0,0,73,545.4456180085675,258.4818248679661,7.755538950942392,1.0,0.0
0.0,0,74,1332.0640374607951,860.4876768058513,7.755538950942392,1.0,0.0
0.0,0,75,1186.049820098739,539.1159693933637,7.755538950942392,1.0,0.0
0.0,0,76,1163.526599643705,653.1909722185943,7.755538950942392,1.0,0.0
0.0,0,77,460.8358457890314,388.4630324194419,7.755538950942392,1.0,0.0
0.0,0,78,1104.7910389957826,719.845979488742,7.755538950942392,1.0,0.0
0.0,0,79,705.0668794438029,320.43673836239446,7.755538950942392,1.0,0.0
0.0,0,80,88.12421243238593,222.46260945681797,7.755538950942392,1.0,0.0
0.0,0,81,646.8395466312561,258.4726704754652,7.755538950942392,1.0,0.0
0.0,0,82,1233.7124694260688,385.4570520293174,7.755538950942392,1.0,0.0
0.0,0,83,1024.5724993158055,966.2411126839811,7.755538950942392,1.0,0.0
0.0,0,84,1287.6429661733766,963.9180938182335,7.755538950942392,1.0,0.0
0.0,0,85,977.0568315957182,439.16499733293887,7.755538950942392,1.0,0.0
0.0,0,86,1310.7152144405877,478.1818810604449,7.755538950942392,1.0,0.0
0.0,0,87,842.3469552584586,135.96882384482987,7.755538950942392,1.0,0.0
0.0,0,88,722.7323732311328,570.379277486383,7.755538950942392,1.0,0.0
0.0,0,89,421.50011550797797,363.1047554417227,7.755538950942392,1.0,0.0
0.0,0,90,231.09189522652147,609.4382525518162,7.755538950942392,1.0,0.0
0.0,0,91,528.6374015985573,541.1628878403635,7.755538950942392,1.0,0.0
0.0,0,92,1195.3909494623895,529.2951389577491,7.755538950942392,1.0,0.0
0.0,0,93,292.5349346249051,607.3152225752442,7.755538950942392,1.0,0.0
0.0,0,94,703.9618669479302,584.890211729512,7.755538950942392,1.0,0.0
0.0,0,95,355.6755774593836,500.8479258899982,7.755538950942392,1.0,0.0
0.0,0,96,1064.2323625984081,1011.1437987331375,7.755538950942392,1.0,0.0
0.0,0,97,860.3334430781963,524.7216531138704,7.755538950942392,1.0,0.0
0.0,0,98,699.3390643769815,273.9618767758619,7.755538950942392,1.0,0.0
0.0,0,99,982.5723093013653,499.3773598420379,7.755538950942392,1.0,0.0
0.0,0,100,654.7025330235914,798.8964655594738,7.755538950942392,1.0,0.0
0.0,0,101,421.2484020381035,138.92357247938753,7.755538950942392,1.0,0.0
0.0,0,102,393.843327228702,610.1176303480244,7.755538950942392,1.0,0.0
0.0,0,103,931.0131903902982,8.083588993766162,7.755538950942392,1.0,0.0
0.0,0,104,447.0250485075316,87.76574359646617,7.755538950942392,1.0,0.0
0.0,0,105,287.57151820909485,636.105688867015,7.755538950942392,1.0,0.0
0.0,0,106,676.6525311705004,375.2345848885451,7.755538950942392,1.0,0.0
0.0,0,107,1043.4384944267006,72.79647839339067,7.755538950942392,1.0,0.0
0.0,0,108,164.88859526817893,464.7718273971445,7.755538950942392,1.0,0.0
0.0,0,109,22.185689602985093,79.39675214114881,7.755538950942392,1.0,0.0
0.0,0,110,730.3742335305188,415.30522826464494,7.755538950942392,1.0,0.0
0.0,0,111,757.6077694104517,297.8949808699793,7.755538950942392,1.0,0.0
0.0,0,112,662.6231146767345,62.43013551089949,7.755538950942392,1.0,0.0
0.0,0,113,514.7067547376396,204.2972395969056,7.755538950942392,1.0,0.0
0.0,0,114,375.8807304019332,528.7040706601284,7.755538950942392,1.0,0.0
0.0,0,115,1016.135033548737,567.5286063806379,7.755538950942392,1.0,0.0
0.0,0,116,647.7081074063756,1010.4643142765401,7.755538950942392,1.0,0.0
0.0,0,117,907.7981137889668,92.29209334909126,7.755538950942392,1.0,0.0
0.0,0,118,905.3518668059232,444.726839343463,7.755538950942392,1.0,0.0
0.0,0,119,574.1948171768877,515.3107260883152,7.755538950942392,1.0,0.0
0.0,0,120,433.0849220493034,356.4488398233179,7.755538950942392,1.0,0.0
0.0,0,121,104.45123134671776,824.2239081952492,7.755538950942392,1.0,0.0
0.0,0,122,777.4918860253996,161.08544458109023,7.755538950942392,1.0,0.0
0.0,0,123,956.9323853633875,414.4000288995573,7.755538950942392,1.0,0.0
0.0,0,124,897.2198598802063,762.3946814178145,7.755538950942392,1.0,0.0
0.0,0,125,200.53415727036332,81.81516524759692,7.755538950942392,1.0,0.0
0.0,0,126,127.96280645131955,249.39589626250012,7.755538950942392,1.0,0.0
0.0,0,127,137.46402925241242,129.03886819382714,7.755538950942392,1.0,0.0
0.0,0,128,1277.5582970077182,471.95341839528334,7.755538950942392,1.0,0.0
0.0,0,129,1269.6034917434781,507.00918965377053,7.755538950942392,1.0,0.0
0.0,0,130,539.8173052114194,468.91601627937905,7.755538950942392,1.0,0.0
0.0,0,131,1078.3021823313247,476.5357315338177,7.755538950942392,1.0,0.0
0.0,0,132,801.8701092740773,502.87384014399277,7.755538950942392,1.0,0.0
0.0,0,133,735.2747580014632,796.8410096216761,7.755538950942392,1.0,0.0
0.0,0,134,577.8528782575917,154.14763002264024,7.755538950942392,1.0,0.0
0.0,0,135,870.7841298898222,519.1559121348536,7.755538950942392,1.0,0.0
0.0,0,136,601.1097852983634,371.4733288818527,7.755538950942392,1.0,0.0
0.0,0,137,28.32879277081772,695.9720882728493,7.755538950942392,1.0,0.0
0.0,0,138,651.0374087102844,903.6478559803719,7.755538950942392,1.0,0.0
0.0,0,139,418.30254958335183,512.7576504691301,7.755538950942392,1.0,0.0
0.0,0,140,1060.7364946532455,475.5138379258311,7.755538950942392,1.0,0.0
0.0,0,141,159.162946020446,622.2789614700989,7.755538950942392,1.0,0.0
0.0,0,142,335.44404163847554,827.1311533448592,7.755538950942392,1.0,0.0
0.0,0,143,1125.0847214712426,6.827782889721851,7.755538950942392,1.0,0.0
0.0,0,144,760.8122473359201,443.57417517544167,7.755538950942392,1.0,0.0
0.0,0,145,819.7573718657749,538.7417776012538,7.755538950942392,1.0,0.0
0.0,0,146,159.08078599196347,853.334455850093,7.755538950942392,1.0,0.0
0.0,0,147,780.6983565123771,95.29555804376777,7.755538950942392,1.0,0.0
0.0,0,148,193.64337724422862,602.5507281307795,7.755538950942392,1.0,0.0
0.0,0,149,1301.528604095236,742.3688655698647,7.755538950942392,1.0,0.0
0.0,0,150,1238.101794442934,870.9051972487488,7.755538950942392,1.0,0.0
0.0,0,151,174.577286140223,304.75826582910855,7.755538950942392,1.0,0.0
0.0,0,152,138.70102183724248,786.6906349605267,7.755538950942392,1.0,0.0
0.0,0,153,570.7973312563431,546.2675239483788,7.755538950942392,1.0,0.0
0.0,0,154,77.34185504258923,976.7972235640727,7.755538950942392,1.0,0.0
0.0,0,155,693.4827644655597,554.4722360964855,7.755538950942392,1.0,0.0
0.0,0,156,225.61469158297933,877.9733670147956,7.755538950942392,1.0,0.0
0.0,0,157,908.976137149457,929.7366102915308,7.755538950942392,1.0,0.0
0.0,0,158,934.161158389188,893.0222684204833,7.755538950942392,1.0,0.0
0.0,0,159,929.3891884492032,330.7519991735566,7.755538950942392,1.0,0.0
0.0,0,160,340.96897720392434,615.8245276520731,7.755538950942392,1.0,0.0
0.0,0,161,1089.6969499823292,6.25463122435482,7.755538950942392,1.0,0.0
0.0,0,162,709.3241046309756,907.5671381757958,7.755538950942392,1.0,0.0
0.0,0,163,1039.2466779864637,449.8959870819659,7.755538950942392,1.0,0.0
0.0,0,164,1137.5582145306737,186.63017014620746,7.755538950942392,1.0,0.0
0.0,0,165,20.85810409327989,848.6382729588676,7.755538950942392,1.0,0.0
0.0,0,166,977.1256357252122,850.0684461861044,7.755538950942392,1.0,0.0
0.0,0,167,920.2184132410638,378.0838647765184,7.755538950942392,1.0,0.0
0.0,0,168,1253.198327004508,315.9819345999317,7.755538950942392,1.0,0.0
0.0,0,169,1339.9574601672964,5.274530716133919,7.755538950942392,1.0,0.0
0.0,0,170,1320.4861295728854,761.1076064637444,7.755538950942392,1.0,0.0
0.0,0,171,351.9100320887312,101.55340251446448,7.755538950942392,1.0,0.0
0.0,0,172,1049.77754229824,171.1464096559929,7.755538950942392,1.0,0.0
0.0,0,173,102.14759151084297,804.5252293197066,7.755538950942392,1.0,0.0
0.0,0,174,1310.2474139183146,60.64815522674189,7.755538950942392,1.0,0.0
0.0,0,175,47.07891532168124,925.4699978307657,7.755538950942392,1.0,0.0
0.0,0,176,517.6172188658738,659.6416443544608,7.755538950942392,1.0,0.0
0.0,0,177,288.5795946136884,125.04775576704512,7.755538950942392,1.0,0.0
0.0,0,178,1177.7664517898927,468.6955809376012,7.755538950942392,1.0,0.0
0.0,0,179,897.9584679911735,745.3427971014919,7.755538950942392,1.0,0.0
0.0,0,180,471.01340672744743,255.5905533986827,7.755538950942392,1.0,0.0
0.0,0,181,858.3307339168399,640.1829876145518,7.755538950942392,1.0,0.0
0.0,0,182,354.76975243507445,441.4456273918575,7.755538950942392,1.0,0.0
0.0,0,183,89.94742910701783,395.34679343166783,7.755538950942392,1.0,0.0
0.0,0,184,588.8915730345434,590.1056333989359,7.755538950942392,1.0,0.0
0.0,0,185,1328.4352608638217,801.5808676070876,7.755538950942392,1.0,0.0
0.0,0,186,977.0619893826707,1008.009567862293,7.755538950942392,1.0,0.0
0.0,0,187,414.9253975243278,167.61318259217467,7.755538950942392,1.0,0.0
0.0,0,188,817.2893594197163,346.9315381976424,7.755538950942392,1.0,0.0
0.0,0,189,283.82443585475323,705.5694757933643,7.755538950942392,1.0,0.0
0.0,0,190,382.94534554706394,859.7593539899552,7.755538950942392,1.0,0.0
0.0,0,191,797.5980784884189,820.983298424155,7.755538950942392,1.0,0.0
0.0,0,192,1261.678124891735,74.04367381099364,7.755538950942392,1.0,0.0
0.0,0,193,497.80290563134724,815.0994782291526,7.755538950942392,1.0,0.0
0.0,0,194,399.29356278991406,397.27788022384624,7.755538950942392,1.0,0.0
0.0,0,195,202.71079529205906,643.3072529773956,7.755538950942392,1.0,0.0
0.0,0,196,767.8193353336842,14.888146372945886,7.755538950942392,1.0,0.0
0.0,0,197,824.742717158755,790.0171081126612,7.755538950942392,1.0,0.0
0.0,0,198,358.1903951433286,351.85058690061146,7.755538950942392,1.0,0.0
0.0,0,199,266.63072181238635,97.94634321773779,7.755538950942392,1.0,0.0
0.0,0,200,1073.2207475177859,504.3124104648888,7.755538950942392,1.0,0.0
0.0,0,201,886.9082472599417,671.3935972491021,7.755538950942392,1.0,0.0
0.0,0,202,165.28071488008266,1002.218902951631,7.755538950942392,1.0,0.0
0.0,0,203,1243.1148612171871,348.36915119913743,7.755538950942392,1.0,0.0
0.0,0,204,1040.0827728494205,394.2291655284523,7.755538950942392,1.0,0.0
0.0,0,205,769.7162829618254,329.5557898065454,7.755538950942392,1.0,0.0
0.0,0,206,379.2277811726669,552.3501103393601,7.755538950942392,1.0,0.0
0.0,0,207,552.6479950081009,737.0672709222857,7.755538950942392,1.0,0.0
0.0,0,208,1003.5508188036378,928.0778482939955,7.755538950942392,1.0,0.0
0.0,0,209,723.2276567747643,712.1210715579966,7.755538950942392,1.0,0.0
0.0,0,210,1253.4688095748306,624.1593719192587,7.755538950942392,1.0,0.0
0.0,0,211,1317.3102315704214,201.167962434054,7.755538950942392,1.0,0.0
0.0,0,212,901.2320743794232,615.3509569434557,7.755538950942392,1.0,0.0
0.0,0,213,1233.7769223701969,377.54344375089494,7.755538950942392,1.0,0.0
0.0,0,214,760.4153315135426,738.800462170184,7.755538950942392,1.0,0.0
0.0,0,215,517.9950789224318,924.1431852083529,7.755538950942392,1.0,0.0
0.0,0,216,1313.5868132767305,849.227779949952,7.755538950942392,1.0,0.0
0.0,0,217,534.5904972766784,660.4400146893006,7.755538950942392,1.0,0.0
0.0,0,218,22.513115426597118,655.1001958989392,7.755538950942392,1.0,0.0
0.0,0,219,539.0876691314244,581.7411696317014,7.755538950942392,1.0,0.0
0.0,0,220,320.66577532916745,467.96045079731556,7.755538950942392,1.0,0.0
0.0,0,221,677.9578401745122,761.5413343099581,7.755538950942392,1.0,0.0
0.0,0,222,995.3093531214902,981.0182131265183,7.755538950942392,1.0,0.0
0.0,0,223,0.6220008748347254,525.3728625771942,7.755538950942392,1.0,0.0
0.0,0,224,142.16002076718797,991.7733052967972,7.755538950942392,1.0,0.0
0.0,0,225,1040.453088459796,269.1038181378497,7.755538950942392,1.0,0.0
0.0,0,226,676.0388971692706,217.8958931922673,7.755538950942392,1.0,0.0
0.0,0,227,1310.3809106760195,387.0327811053328,7.755538950942392,1.0,0.0
0.0,0,228,253.9863702780308,39.97610026809802,7.755538950942392,1.0,0.0
0.0,0,229,708.1779175237973,661.2030541468412,7.755538950942392,1.0,0.0
0.0,0,230,899.6528370746469,63.44244102164451,7.755538950942392,1.0,0.0
0.0,0,231,62.56661019097046,900.6558689483644,7.755538950942392,1.0,0.0
0.0,0,232,697.3590714235042,960.3200978471317,7.755538950942392,1.0,0.0
0.0,0,233,101.72910018420231,360.05153382189405,7.755538950942392,1.0,0.0
0.0,0,234,965.076993734362,126.86833208173006,7.755538950942392,1.0,0.0
0.0,0,235,633.9385117753123,247.0601366578316,7.755538950942392,1.0,0.0
0.0,0,236,1108.8282945694395,753.3687174932863,7.755538950942392,1.0,0.0
0.0,0,237,184.99168090453756,445.95773351623865,7.755538950942392,1.0,0.0
0.0,0,238,243.58064833179566,294.84455418496003,7.755538950942392,1.0,0.0
0.0,0,239,956.6185791183165,79.9199618112588,7.755538950942392,1.0,0.0
0.0,0,240,1046.8939686596925,589.2042175115427,7.755538950942392,1.0,0.0
0.0,0,241,823.5741587631532,420.9939180154791,7.755538950942392,1.0,0.0
0.0,0,242,6.694551432847838,996.2378156618443,7.755538950942392,1.0,0.0
0.0,0,243,1100.3876657497194,409.6909121146719,7.755538950942392,1.0,0.0
0.0,0,244,835.1893850710803,348.2891852263067,7.755538950942392,1.0,0.0
0.0,0,245,904.0867048452178,105.57627730504872,7.755538950942392,1.0,0.0
0.0,0,246,797.4606830918364,372.9846878785632,7.755538950942392,1.0,0.0
0.0,0,247,272.64042715646127,1019.1698353515037,7.755538950942392,1.0,0.0
0.0,0,248,449.8355159793336,2.976499629979654,7.755538950942392,1.0,0.0
0.0,0,249,121.50695525061033,770.5969914239312,7.755538950942392,1.0,0.0
0.0,0,250,201.58121980200826,538.1064081449871,7.755538950942392,1.0,0.0
0.0,0,251,501.13087156673697,315.6866362867478,7.755538950942392,1.0,0.0
0.0,0,252,914.6282915728702,262.0408845643131,7.755538950942392,1.0,0.0
0.0,0,253,798.9591379161436,50.622969054872414,7.755538950942392,1.0,0.0
0.0,0,254,272.24228485476675,800.940928089883,7.755538950942392,1.0,0.0
0.0,0,255,653.5811894539603,610.2342890086278,7.755538950942392,1.0,0.0
0.0,0,256,385.1541357680269,807.3957796296067,7.755538950942392,1.0,0.0
0.0,0,257,929.7993227331227,5.576199363976067,7.755538950942392,1.0,0.0
0.0,0,258,1269.113729520733,736.117775860216,7.755538950942392,1.0,0.0
0.0,0,259,1198.4151937270701,1024.785508662864,7.755538950942392,1.0,0.0
0.0,0,260,761.1574542484798,749.4938087844587,7.755538950942392,1.0,0.0
0.0,0,261,1165.5232264155998,430.45542057677835,7.755538950942392,1.0,0.0
0.0,0,262,1223.555738519699,946.4377584815722,7.755538950942392,1.0,0.0
0.0,0,263,346.69368221812425,110.42499339821617,7.755538950942392,1.0,0.0
0.0,0,264,707.0501915809643,439.6131725480402,7.755538950942392,1.0,0.0
0.0,0,265,1281.8056683175573,244.31252060857514,7.755538950942392,1.0,0.0
0.0,0,266,153.0372896299678,429.9620537239397,7.755538950942392,1.0,0.0
0.0,0,267,223.32904917965072,879.9951579586611,7.755538950942392,1.0,0.0
0.0,0,268,969.8211354582462,621.772341869261,7.755538950942392,1.0,0.0
0.0,0,269,364.5499218206991,667.57360781097,7.755538950942392,1.0,0.0
0.0,0,270,147.53576671290716,156.1931741988826,7.755538950942392,1.0,0.0
0.0,0,271,161.991522375797,463.8205445993694,7.755538950942392,1.0,0.0
0.0,0,272,1160.6039642615347,602.2967621038895,7.755538950942392,1.0,0.0
0.0,0,273,942.2452744329191,3.76297566331546,7.755538950942392,1.0,0.0
0.0,0,274,1016.791406478892,188.7934967846099,7.755538950942392,1.0,0.0
0.0,0,275,292.4139800961131,39.58389505727106,7.755538950942392,1.0,0.0
0.0,0,276,703.2732267606384,330.3844085990026,7.755538950942392,1.0,0.0
0.0,0,277,103.14493460268463,32.184076501165585,7.755538950942392,1.0,0.0
0.0,0,278,752.899080421758,587.1490531518788,7.755538950942392,1.0,0.0
0.0,0,279,175.2177724390996,194.45639199102314,7.755538950942392,1.0,0.0
0.0,0,280,1046.208645597455,718.6757873812469,7.755538950942392,1.0,0.0
0.0,0,281,342.87536396790296,953.3713446846774,7.755538950942392,1.0,0.0
0.0,0,282,402.91234021047853,532.7459130896102,7.755538950942392,1.0,0.0
0.0,0,283,464.8261854392255,168.99913764986047,7.755538950942392,1.0,0.0
0.0,0,284,1126.6330715554968,327.7815299645072,7.755538950942392,1.0,0.0
0.0,0,285,852.5801954943751,231.89314964967772,7.755538950942392,1.0,0.0
0.0,0,286,228.71642271507446,1005.6775039553829,7.755538950942392,1.0,0.0
0.0,0,287,696.0886713194059,440.8360124590293,7.755538950942392,1.0,0.0
0.0,0,288,1054.9132650870313,233.8213396699434,7.755538950942392,1.0,0.0
0.0,0,289,324.03476297486264,983.7226171282597,7.755538950942392,1.0,0.0
0.0,0,290,720.4150964355127,369.44456622574415,7.755538950942392,1.0,0.0
0.0,0,291,1157.6051369238164,817.3843514294333,7.755538950942392,1.0,0.0
0.0,0,292,108.65034055983006,436.067842735859,7.755538950942392,1.0,0.0
0.0,0,293,399.2485148537209,227.20308162721065,7.755538950942392,1.0,0.0
0.0,0,294,41.48535813108839,572.0459336400356,7.755538950942392,1.0,0.0
0.0,0,295,396.5317801399375,200.47590508829654,7.755538950942392,1.0,0.0
0.0,0,296,620.5478985068943,121.83077906133525,7.755538950942392,1.0,0.0
0.0,0,297,250.88867272774613,634.3400020512169,7.755538950942392,1.0,0.0
0.0,0,298,45.32929456598407,921.6462175889744,7.755538950942392,1.0,0.0
0.0,0,299,1224.4425213467605,305.6704419282539,7.755538950942392,1.0,0.0
0.0,0,300,112.40062232906052,101.00246719559772,7.755538950942392,1.0,0.0
0.0,0,301,361.5463385052641,612.4817776603944,7.755538950942392,1.0,0.0
0.0,0,302,474.5254857227306,434.35088104108775,7.755538950942392,1.0,0.0
0.0,0,303,1039.783757134953,449.5156247433061,7.755538950942392,1.0,0.0
0.0,0,304,472.90577848920185,657.5030403773795,7.755538950942392,1.0,0.0
0.0,0,305,1031.0336829481867,825.5008556558267,7.755538950942392,1.0,0.0
0.0,0,306,1089.6507408287744,698.2423715347846,7.755538950942392,1.0,0.0
0.0,0,307,678.1725384335632,160.15366444745288,7.755538950942392,1.0,0.0
0.0,0,308,489.213141490942,354.87366854934294,7.755538950942392,1.0,0.0
0.0,0,309,190.1946999229002,675.3477435432077,7.755538950942392,1.0,0.0
0.0,0,310,182.3571340621449,34.250069744364545,7.755538950942392,1.0,0.0
0.0,0,311,1144.3294615183552,268.96016989162507,7.755538950942392,1.0,0.0
0.0,0,312,397.2103219418026,690.67508382158,7.755538950942392,1.0,0.0
0.0,0,313,1339.4520608640744,2.3196469896647005,7.755538950942392,1.0,0.0
0.0,0,314,405.0068979114421,8.485768911502106,7.755538950942392,1.0,0.0
0.0,0,315,1305.9044308785444,462.21112123030906,7.755538950942392,1.0,0.0
0.0,0,316,239.9313917064408,595.5210781304885,7.755538950942392,1.0,0.0
0.0,0,317,775.3886689030294,717.914562498264,7.755538950942392,1.0,0.0
0.0,0,318,377.06987013135813,399.74566515409174,7.755538950942392,1.0,0.0
0.0,0,319,921.7476701673764,203.83192499604854,7.755538950942392,1.0,0.0
0.0,0,320,470.48624666147174,933.7928619998188,7.755538950942392,1.0,0.0
0.0,0,321,344.2590674078628,745.2515100397092,7.755538950942392,1.0,0.0
0.0,0,322,360.2764665150185,730.9068942150683,7.755538950942392,1.0,0.0
0.0,0,323,542.9776299664424,961.3270018006135,7.755538950942392,1.0,0.0
0.0,0,324,744.8604277593421,367.12693354552397,7.755538950942392,1.0,0.0
0.0,0,325,835.1046837253816,961.0356951975483,7.755538950942392,1.0,0.0
0.0,0,326,295.253384212728,326.6147283438052,7.755538950942392,1.0,0.0
0.0,0,327,377.44376344372523,118.09358417585273,7.755538950942392,1.0,0.0
0.0,0,328,412.4436435395649,747.2606062970326,7.755538950942392,1.0,0.0
0.0,0,329,774.9367170589414,20.113537779918904,7.755538950942392,1.0,0.0
0.0,0,330,390.62548446695627,954.1617232013904,7.755538950942392,1.0,0.0
0.0,0,331,555.263819275708,401.524565935151,7.755538950942392,1.0,0.0
0.0,0,332,727.9751629223337,583.7864253982245,7.755538950942392,1.0,0.0
0.0,0,333,620.2388682089619,182.65302580759058,7.755538950942392,1.0,0.0
0.0,0,334,1187.090582003108,368.61277657358835,7.755538950942392,1.0,0.0
0.0,0,335,984.5210518513936,435.57772018429034,7.755538950942392,1.0,0.0
0.0,0,336,418.9384986896269,998.4354836882219,7.755538950942392,1.0,0.0
0.0,0,337,965.319595240101,161.77761130192874,7.755538950942392,1.0,0.0
0.0,0,338,1280.1992288949205,829.933022147807,7.755538950942392,1.0,0.0
0.0,0,339,621.1913020299181,107.66306398348252,7.755538950942392,1.0,0.0
0.0,0,340,149.43533764860075,859.216079664461,7.755538950942392,1.0,0.0
0.0,0,341,706.5801450977447,891.0991292654776,7.755538950942392,1.0,0.0
0.0,0,342,1131.3611284361475,187.1093786500843,7.755538950942392,1.0,0.0
0.0,0,343,458.01190882025196,127.74243512014377,7.755538950942392,1.0,0.0
0.0,0,344,1164.6385311163929,794.118510958096,7.755538950942392,1.0,0.0
0.0,0,345,667.6892466778123,687.8208413656273,7.755538950942392,1.0,0.0
0.0,0,346,316.23822086733446,690.0332639212695,7.755538950942392,1.0,0.0
0.0,0,347,948.3488214148967,259.07135856141633,7.755538950942392,1.0,0.0
0.0,0,348,121.73860373144743,606.8682346429875,7.755538950942392,1.0,0.0
