time_min,step,agent_id,x,y,radius,size,speed
53.0,53,400,971.1826254578829,201.154335432891,18.235867757320293,13.0,10.0
53.0,53,404,793.3696677758372,881.4154609414047,15.511077901884784,8.0,10.0
53.0,53,408,671.0845047829414,946.7765028003115,11.185422719499032,3.0,10.0
53.0,53,410,59.56846327339975,473.6386656012186,7.755538950942392,1.0,9.999999999999998
53.0,53,413,1167.6385196234082,223.7385039417272,18.23586775732029,13.0,10.0
53.0,53,424,432.81190837142145,665.0668354704552,9.77136677757192,2.0,10.0
53.0,53,426,1284.2951127352628,749.0768738455564,11.185422719499032,3.0,10.0
53.0,53,435,1160.5769119968215,846.0086766876217,12.311150689306299,4.0,10.0
53.0,53,437,759.3658349257641,813.4856663799815,12.311150689306297,4.0,10.0
53.0,53,447,35.927830891756,207.82838773645955,12.311150689306299,4.0,9.999999999999998
53.0,53,464,962.7745698364207,711.5106750626351,16.132171110904196,9.0,10.0
53.0,53,470,265.6514067150021,143.0634801961489,18.691952207123485,14.0,10.0
53.0,53,473,342.9818283837201,59.65342209975811,9.77136677757192,2.0,10.0
53.0,53,475,1031.0744015186067,984.5615694009375,7.755538950942392,1.0,10.0
53.0,53,496,895.7360511312966,449.68619865020673,14.09274953626919,6.0,10.0
53.0,53,502,633.1024610518625,750.443474508595,13.26178505962571,5.0,10.0
53.0,53,512,334.2445418949009,286.28926171551103,7.755538950942392,1.0,10.0
53.0,53,528,1146.0372981879625,624.5791877897767,18.2358677573203,13.0,10.0
53.0,53,530,216.733468950484,799.4520844960588,16.708802155803767,10.0,10.0
53.0,53,535,1106.1012704494783,23.901670193512707,12.311150689306295,4.0,10.0
53.0,53,544,777.636055274551,151.4021531961238,13.261785059625714,5.0,10.0
53.0,53,559,843.9696512415502,595.9324987214897,14.092749536269185,6.0,10.0
53.0,53,566,6.337046756541062,727.7518392798722,11.185422719499034,3.0,10.0
53.0,53,575,491.4776769710868,320.2132206968146,9.77136677757192,2.0,10.0
53.0,53,582,1101.171967003153,778.579857850723,19.941674530191047,17.0,10.0
53.0,53,589,807.7310260307961,209.77674503852137,17.755751791641757,12.0,10.0
53.0,53,591,836.4319788852445,520.1370609561083,15.511077901884779,8.0,10.0
53.0,53,596,466.7387931570187,990.8855637204837,19.941674530191055,17.0,10.0
53.0,53,599,1225.935743810181,811.8671602489991,13.26178505962571,5.0,10.0
53.0,53,613,1331.1503458471743,213.75111575522138,18.2358677573203,13.0,10.0
53.0,53,637,23.72309574371139,352.2102090726366,19.54273355514384,16.0,10.0
53.0,53,645,1030.0147871856539,368.3828283962464,14.09274953626919,6.0,9.999999999999998
53.0,53,646,477.51952983057924,703.6207031176599,7.755538950942392,1.0,10.0
53.0,53,648,402.850410179538,597.0671726991094,7.755538950942392,1.0,10.0
53.0,53,650,483.82774055276775,582.0086242488056,19.126803803754395,15.0,10.0
53.0,53,652,1153.0813940892199,69.07639224779388,9.77136677757192,2.0,10.0
53.0,53,657,1101.9320009819533,283.87162740294576,16.132171110904203,9.0,10.0
53.0,53,659,102.53090445980756,821.2788342395215,21.7313251709704,22.0,10.0
53.0,53,660,841.6779489943398,566.3052023826269,12.311150689306297,4.0,10.0
53.0,53,677,37.04762171070713,679.7350315566598,12.311150689306297,4.0,10.0
53.0,53,679,1027.7549392374751,691.8245260911954,13.261785059625714,5.0,10.0
53.0,53,685,1252.9079982407516,339.0116904950025,7.755538950942392,1.0,10.0
53.0,53,699,567.0370566995878,388.9039148934616,16.132171110904196,9.0,10.0
53.0,53,703,596.9873482095047,357.2400886443071,11.185422719499032,3.0,10.0
53.0,53,709,647.3674099124081,834.5548811345886,18.235867757320296,13.0,10.0
53.0,53,713,690.6437391898002,723.4584019667525,11.185422719499032,3.0,10.0
53.0,53,714,593.0483139900477,516.4293454713887,13.26178505962571,5.0,10.0
53.0,53,716,1291.3389100748084,608.1434711396067,14.835812298463557,7.0,10.000000000000002
53.0,53,717,142.16556165000927,727.0170765505438,13.26178505962571,5.0,10.0
53.0,53,721,210.76651234052886,244.596353191072,19.54273355514383,16.0,10.0
53.0,53,735,26.129197571010792,824.6759590438198,21.39694391262044,21.0,10.0
53.0,53,741,83.20344517684484,584.9808812402955,14.835812298463557,7.0,10.0
53.0,53,754,372.9425564694535,929.1057458741606,16.132171110904196,9.0,9.999999999999998
53.0,53,765,945.8880190641041,284.00689302250606,14.835812298463557,7.0,10.0
53.0,53,775,358.98468771407045,577.931062657719,16.70880215580377,10.0,10.0
53.0,53,776,305.34701858868897,342.3876874431446,22.677333461956344,25.0,10.0
53.0,53,779,91.64716123464098,976.2906201259202,20.694892923421943,19.0,10.0
53.0,53,793,57.32822496262764,97.31695369775026,7.755538950942392,1.0,10.0
53.0,53,795,1087.2243718346465,646.0410606114664,12.311150689306295,4.0,10.0
53.0,53,812,203.81521887153542,731.1232215964926,20.694892923421943,19.0,10.0
53.0,53,824,1162.3957433558269,392.4802748286242,14.835812298463559,7.0,10.0
53.0,53,826,1196.6370750088454,270.3505377393567,13.261785059625712,5.0,10.0
53.0,53,838,947.1409006786528,509.68075768952133,18.69195220712348,14.0,10.0
53.0,53,840,144.59127713394383,958.7537629884821,16.708802155803774,10.0,10.0
53.0,53,871,482.24679268507407,795.1757852984408,9.77136677757192,2.0,10.0
53.0,53,877,243.1387067143589,571.7997571195533,16.132171110904196,9.0,10.0
53.0,53,883,669.6283480672362,266.0159419680712,16.708802155803774,10.0,10.0
53.0,53,895,314.0715491227197,497.90084378383875,17.248164218530714,11.0,10.0
53.0,53,910,1224.0766279332317,723.5487004832775,14.835812298463564,7.0,10.0
53.0,53,914,571.2168712045133,493.2247823463592,9.77136677757192,2.0,10.0
53.0,53,923,453.92901635196694,106.51743593816359,16.132171110904196,9.0,10.0
53.0,53,924,1125.966489097826,136.00973072047623,9.77136677757192,2.0,9.999999999999998
53.0,53,927,354.3057170674388,191.13784982292646,17.248164218530714,11.0,10.0
53.0,53,933,863.566185187212,241.9794018082942,16.70880215580376,10.0,10.0
53.0,53,935,1291.2548850686512,797.0066412270662,14.835812298463559,7.0,10.0
53.0,53,938,1240.4018256995387,98.35481137599284,13.261785059625714,5.0,10.0
53.0,53,941,296.48105643907553,803.9236693848252,22.975753650547055,26.0,10.0
53.0,53,945,509.57873999217134,201.79891956634432,23.827472811242277,29.0,10.0
53.0,53,946,158.45720468750775,821.9011647569172,9.77136677757192,2.0,10.0
53.0,53,953,1165.4870227383403,699.2652416586722,11.185422719499032,3.0,10.0
53.0,53,964,569.537377357442,127.69330176472424,13.26178505962571,5.0,10.0
53.0,53,967,232.40609468865503,125.96413202902677,12.311150689306297,4.0,9.999999999999998
53.0,53,975,658.7751160984327,904.4794664030594,13.26178505962571,5.0,10.0
53.0,53,983,574.394236341079,887.0699640539195,21.731325170970397,22.0,10.0
53.0,53,990,743.2334169330811,464.9804955500945,12.311150689306297,4.0,10.0
63.0,63,1,1238.7625484519497,145.9134515171852,12.311150689306295,4.0,10.0
63.0,63,32,39.96952710130884,999.4082608570045,16.132171110904203,9.0,10.0
63.0,63,37,1122.2356589871779,0.9698563956172963,19.941674530191047,17.0,10.0
63.0,63,38,1225.071038366457,1021.124291992909,9.77136677757192,2.0,10.0
63.0,63,39,911.6514841819032,885.7764562616352,17.755751791641753,12.0,10.0
63.0,63,42,635.1166563572475,390.5604940325073,12.311150689306297,4.0,10.0
63.0,63,60,527.2019575930935,972.20304987002,13.26178505962571,5.0,10.0
63.0,63,62,697.130055532151,587.3748702830435,26.073931219539748,38.0,10.0
63.0,63,66,159.22243381192462,224.52811194740713,14.835812298463564,7.0,10.0
63.0,63,73,88.58930856524877,407.5146369035406,11.185422719499034,3.0,10.0
63.0,63,84,947.6997408400819,975.7966216862936,14.835812298463564,7.0,10.0
63.0,63,87,420.79052814388024,28.04742918262665,7.755538950942392,1.0,10.0
63.0,63,88,1332.5712521779367,302.4938998961344,11.185422719499032,3.0,10.0
63.0,63,93,766.4670630358813,259.68708563645697,11.185422719499032,3.0,10.0
63.0,63,97,414.2216409493958,465.2634031477759,21.73132517097039,22.0,10.0
63.0,63,117,1019.8640994410905,608.1873700594152,14.835812298463564,7.0,10.0
63.0,63,158,288.38706871780437,441.2237339586922,12.311150689306297,4.0,10.0
63.0,63,176,694.0381223669161,196.16691186730725,11.185422719499032,3.0,10.0
63.0,63,178,1224.0232118981467,192.77041244795956,15.511077901884779,8.0,10.0
63.0,63,193,15.115165187704145,25.469536485212355,17.248164218530714,11.0,10.0
63.0,63,195,863.547643141584,28.399214838535812,16.70880215580377,10.0,10.0
63.0,63,215,403.08691621271623,157.55512295450308,14.092749536269185,6.0,10.0
63.0,63,223,1037.7061907404545,1012.3719615222445,22.370845438998064,24.0,10.0
63.0,63,229,811.8261429081213,103.52582234240703,20.694892923421932,19.0,10.0
63.0,63,233,993.7655190718735,780.3658788207014,18.691952207123474,14.0,10.0
63.0,63,241,1298.6891760954218,476.4320952449902,7.755538950942392,1.0,10.0
63.0,63,249,858.4483023695199,706.8065491548683,11.185422719499034,3.0,10.0
63.0,63,253,1057.1099790249693,225.52997562813712,13.26178505962571,5.0,10.0
63.0,63,267,1200.4277670022636,544.4724809526277,13.261785059625712,5.0,10.0
63.0,63,270,123.29794016009491,270.0871235021626,18.691952207123485,14.0,10.0
63.0,63,277,1270.353471842056,637.4295882564794,14.092749536269185,6.0,10.0
63.0,63,278,810.0455277865644,906.2578547368224,7.755538950942392,1.0,10.0
63.0,63,284,1327.1267871813736,1014.7628980191599,15.511077901884784,8.0,10.0
63.0,63,304,1129.7415016806501,297.92156795376997,20.694892923421943,19.0,10.0
63.0,63,307,519.0895394015263,632.2497422638336,18.23586775732029,13.0,10.0
63.0,63,312,171.15493452870913,162.23656429495102,12.311150689306299,4.0,10.0
63.0,63,328,223.08208853217465,384.81745286817096,13.261785059625709,5.0,10.0
63.0,63,331,1207.92599080882,907.1892656483492,9.77136677757192,2.0,10.0
63.0,63,351,717.7322746385147,94.30049201519537,17.248164218530714,11.0,10.0
63.0,63,369,189.772364911421,498.3145311051057,13.26178505962571,5.0,10.0
63.0,63,376,767.6196315519692,352.8281156046638,7.755538950942392,1.0,10.0
63.0,63,378,686.5742824897958,33.46518522310745,14.092749536269183,6.0,10.0
63.0,63,379,516.3084704938015,515.3805029646452,7.755538950942392,1.0,9.999999999999998
63.0,63,380,802.7826779211604,773.2075902950819,15.511077901884782,8.0,10.0
63.0,63,382,932.1549394463401,837.2743176261397,14.092749536269185,6.0,9.999999999999998
63.0,63,385,715.8864261144898,321.91844522887186,11.185422719499032,3.0,10.0
63.0,63,399,119.05672673620967,505.7074348569007,16.132171110904196,9.0,10.0
63.0,63,400,915.2266898791306,204.6733227300598,18.691952207123485,14.0,10.0
63.0,63,404,776.7569777339347,841.1911883808973,15.511077901884784,8.0,10.0
63.0,63,408,644.1984028278231,931.6605402403991,11.185422719499032,3.0,10.0
63.0,63,410,16.924165522281804,498.5278175195571,7.755538950942392,1.0,10.0
63.0,63,413,1160.1439673916523,235.95236071513852,18.23586775732029,13.0,10.0
63.0,63,424,406.18252557241817,672.159096631243,9.77136677757192,2.0,10.0
63.0,63,435,1151.0065924306728,842.5335408721356,12.311150689306299,4.0,10.0
63.0,63,437,744.0144700529959,779.3963629070818,12.311150689306297,4.0,10.0
63.0,63,447,33.14138944572239,210.1631192513257,13.261785059625714,5.0,10.0
63.0,63,464,958.9449873900803,701.6005256399731,16.132171110904196,9.0,10.0
63.0,63,470,315.6793468835379,133.1589777768588,18.691952207123485,14.0,10.0
63.0,63,473,348.4557705635361,10.876400876612784,16.132171110904203,9.0,10.0
63.0,63,475,1021.7173434239324,952.0433526231212,7.755538950942392,1.0,9.999999999999998
63.0,63,496,924.4279738257949,413.8784712521593,19.94167453019105,17.0,10.0
63.0,63,502,599.9092491332891,764.9024099712892,13.26178505962571,5.0,10.0
63.0,63,530,242.0584677891443,867.1519871382455,19.54273355514384,16.0,10.0
63.0,63,535,1055.4911330799168,6.0113264178905865,12.311150689306295,4.0,10.0
63.0,63,544,770.8178111661033,186.1380054984384,13.261785059625714,5.0,10.0
63.0,63,559,805.6949721523466,563.0400362237118,16.708802155803767,10.0,10.0
63.0,63,575,502.08615896425925,310.34518644990374,9.77136677757192,2.0,10.0
63.0,63,582,1104.584245317425,738.4437317356085,19.941674530191047,17.0,10.0
63.0,63,589,839.7505608564732,208.57677288706887,21.731325170970386,22.0,9.999999999999998
63.0,63,591,844.2752459393888,448.7765742204286,15.511077901884779,8.0,10.0
63.0,63,596,422.5490986261348,959.8182573306703,19.941674530191055,17.0,9.999999999999998
63.0,63,599,1198.1597725705342,825.7124919446262,13.26178505962571,5.0,10.0
63.0,63,613,1309.131714139061,190.3895379218978,18.2358677573203,13.0,10.0
63.0,63,637,25.728444749709652,355.1992193486081,19.54273355514384,16.0,10.0
63.0,63,645,1010.8724993550111,365.742475334563,14.09274953626919,6.0,10.0
63.0,63,646,485.7525980834453,731.9310006124637,7.755538950942392,1.0,10.000000000000002
63.0,63,650,483.0451060028097,606.3728641649291,19.126803803754395,15.0,10.0
63.0,63,652,1172.860354693352,68.05092473002082,9.77136677757192,2.0,10.0
63.0,63,659,112.96463213559302,794.5685160262634,21.7313251709704,22.0,10.0
63.0,63,677,36.55981056278984,699.1126075119262,14.83581229846356,7.0,10.0
63.0,63,679,1064.1294457867334,697.2311266131759,13.261785059625714,5.0,10.0
63.0,63,685,1268.6433363638068,364.79754788103315,7.755538950942392,1.0,10.0
63.0,63,699,528.9881787587018,355.5284595243681,16.132171110904196,9.0,10.0
63.0,63,703,582.6703365109447,331.76840414672887,11.185422719499032,3.0,10.0
63.0,63,709,670.0304720864099,828.608901044389,18.235867757320296,13.0,10.0
63.0,63,713,657.9151833602907,716.008402206627,12.311150689306299,4.0,10.0
63.0,63,714,604.1204720014103,529.2185899195362,13.26178505962571,5.0,10.0
63.0,63,716,1282.765717204169,583.5798211671987,17.75575179164176,12.0,10.0
63.0,63,717,117.78335732406029,712.0988496353473,13.26178505962571,5.0,10.0
63.0,63,721,219.09173359854955,222.52588923579734,19.54273355514383,16.0,9.999999999999998
63.0,63,735,1339.2641107787438,832.9113971308387,21.39694391262044,21.0,10.000000000000002
63.0,63,741,81.0896271794971,625.8392819224557,14.835812298463557,7.0,10.0
63.0,63,754,361.09596453630604,919.5867356435845,16.70880215580376,10.0,10.0
63.0,63,765,914.2084289680157,278.84551941364214,14.835812298463557,7.0,10.0
63.0,63,775,392.06509089124546,599.0687713118185,17.24816421853071,11.0,10.0
63.0,63,776,294.4170572560249,337.459332789851,23.266616852827173,27.0,10.0
63.0,63,779,54.26156552161884,928.4799907582064,21.051771554626008,20.0,10.0
63.0,63,793,30.676114384127835,93.5937579206748,7.755538950942392,1.0,10.0
63.0,63,795,1097.7760003991339,668.0839505404929,19.94167453019105,17.0,10.0
63.0,63,812,183.08890858363782,743.0089577180127,21.39694391262044,21.0,10.0
63.0,63,824,1161.1773159164418,358.5784673726793,14.835812298463559,7.0,10.0
63.0,63,826,1240.6467786473315,258.11935219205355,13.261785059625712,5.0,10.0
63.0,63,838,946.2174937662769,461.62020972581035,18.69195220712348,14.0,10.0
63.0,63,840,149.24862929061075,987.1659713460673,16.708802155803774,10.0,10.0
63.0,63,871,507.9146796328023,823.1421740123255,9.77136677757192,2.0,10.0
63.0,63,877,271.7166924825682,552.7917783095716,16.132171110904196,9.0,10.0
63.0,63,883,669.6504631891345,270.72065317531246,17.248164218530714,11.0,10.0
63.0,63,895,335.0825467383195,511.23559152141274,17.755751791641764,12.0,10.0
63.0,63,910,1251.2282532619456,766.1776771762579,14.835812298463564,7.0,10.0
63.0,63,914,544.7921881200401,474.47688185045104,9.77136677757192,2.0,10.0
63.0,63,923,436.473788974854,120.42353013684799,16.132171110904196,9.0,10.0
63.0,63,924,1123.2887588618464,151.93634179109554,9.77136677757192,2.0,10.0
63.0,63,927,382.3053663574742,207.55172659100876,17.248164218530714,11.0,10.0
63.0,63,935,1296.4293468331753,774.3524662490398,16.708802155803767,10.0,10.0
63.0,63,938,1220.4398558574057,76.21377329828098,13.261785059625714,5.0,10.0
63.0,63,941,296.73347365557254,829.1747670149937,24.363100009358263,31.0,10.0
63.0,63,945,480.38480623599736,182.79497484275896,23.827472811242277,29.0,10.0
63.0,63,946,157.19525029190336,808.0578962304277,9.77136677757192,2.0,10.0
63.0,63,953,1182.8421186425285,696.8208910513135,11.185422719499032,3.0,10.0
63.0,63,964,625.7018766339961,143.3898872572881,13.26178505962571,5.0,10.0
63.0,63,967,210.57888024288323,99.16471564856212,14.835812298463559,7.0,10.0
63.0,63,975,673.1902718908971,872.4110881761953,13.26178505962571,5.0,10.0
63.0,63,983,565.6339512731893,942.8233523273301,25.60822539198033,36.0,10.0
63.0,63,990,772.1989789125444,488.7790132278099,12.311150689306297,4.0,10.0
66.0,66,1,1249.8873634701115,139.75020048373807,12.311150689306295,4.0,10.0
66.0,66,32,50.76939321371391,996.1125121657798,16.132171110904203,9.0,10.0
66.0,66,37,1125.0220097870063,1021.6377135378247,19.941674530191047,17.0,10.0
66.0,66,38,1206.450364444891,999.1858827667769,9.77136677757192,2.0,10.000000000000002
66.0,66,39,920.8273285831126,881.2042334350757,17.755751791641753,12.0,10.0
66.0,66,42,630.7685695260515,381.4928793585389,12.311150689306297,4.0,10.0
66.0,66,60,537.749996257681,966.4268284362425,13.26178505962571,5.0,10.0
66.0,66,62,701.1241306986213,609.0604499482992,26.073931219539748,38.0,10.0
66.0,66,73,87.66426548824252,407.71658925062604,11.185422719499034,3.0,10.0
66.0,66,84,927.0855034617359,983.9592613614718,14.835812298463564,7.0,10.0
66.0,66,87,440.36907244518824,47.02867539829634,7.755538950942392,1.0,10.0
66.0,66,88,1324.0593642566182,317.6462922034614,11.185422719499032,3.0,10.0
66.0,66,93,773.1019378222489,267.17904058814355,11.185422719499032,3.0,10.0
66.0,66,97,432.3079827602737,459.59307330940345,21.73132517097039,22.0,10.0
66.0,66,117,1010.1392200273219,608.4110328780173,14.835812298463564,7.0,10.0
66.0,66,158,281.31191017059115,434.7706106864928,12.311150689306297,4.0,10.0
66.0,66,176,688.806107675013,181.45055132399236,11.185422719499032,3.0,10.0
66.0,66,178,1217.68224258203,173.11189329022386,15.511077901884779,8.0,10.0
66.0,66,193,16.153497304981407,6.716957376689669,17.248164218530714,11.0,10.0
66.0,66,195,852.162949916459,26.795532097657592,16.70880215580377,10.0,10.0
66.0,66,215,435.04451216279676,148.8105749354637,19.12680380375438,15.0,10.0
66.0,66,229,812.6964524952899,105.07438654039635,20.694892923421932,19.0,10.0
66.0,66,233,1016.645984270659,775.3904439063384,18.691952207123474,14.0,10.0
66.0,66,241,1324.3755844578131,489.0732535893843,7.755538950942392,1.0,10.0
66.0,66,249,862.1183214371414,715.5254136662712,11.185422719499034,3.0,10.0
66.0,66,253,1039.4609186685266,230.60407815295,13.26178505962571,5.0,10.0
66.0,66,267,1205.3523136480148,521.3813873690395,13.261785059625712,5.0,10.0
66.0,66,270,134.48609305952766,268.87034994505484,18.691952207123485,14.0,10.0
66.0,66,277,1276.0713546047089,627.8436251028169,14.092749536269185,6.0,10.0
66.0,66,278,818.5669421532945,895.2356307978711,7.755538950942392,1.0,10.0
66.0,66,284,1323.9344446792793,994.3400114135975,15.511077901884784,8.0,10.0
66.0,66,304,1118.2999600771773,297.40415510282855,20.694892923421943,19.0,10.0
66.0,66,307,539.185736585793,627.396717715158,18.23586775732029,13.0,10.0
66.0,66,312,189.44974661675545,165.03445899310847,12.311150689306299,4.0,10.0
66.0,66,328,237.5637471140074,409.27042808105995,13.261785059625709,5.0,10.0
66.0,66,331,1205.0877491795468,899.646290589388,9.77136677757192,2.0,10.0
66.0,66,351,711.6720562480442,102.53477247392179,17.248164218530714,11.0,9.999999999999998
66.0,66,369,173.49880818401522,504.2945118867195,13.26178505962571,5.0,10.0
66.0,66,376,776.7232953265104,350.0372325679184,7.755538950942392,1.0,10.0
66.0,66,378,711.9784646363577,22.4870080250334,14.092749536269183,6.0,10.0
66.0,66,379,526.695682696577,525.911007747188,7.755538950942392,1.0,10.0
66.0,66,380,825.5009054982834,762.5709064997209,15.511077901884782,8.0,10.0
66.0,66,382,911.796804392308,830.9496444504058,14.092749536269185,6.0,10.0
66.0,66,385,744.6303501521835,325.78226360203223,11.185422719499032,3.0,10.0
66.0,66,399,124.17779597180837,524.449878876025,16.132171110904196,9.0,10.0
66.0,66,400,922.8407478917767,211.80564895593636,18.691952207123485,14.0,9.999999999999998
66.0,66,404,771.1034628432416,865.9162460207338,15.511077901884784,8.0,10.0
66.0,66,408,636.3597834986324,928.7125864772797,11.185422719499032,3.0,10.0
66.0,66,410,13.666673358237006,478.2982143985011,7.755538950942392,1.0,10.0
66.0,66,413,1150.1313495510053,247.7537186861948,18.23586775732029,13.0,10.0
66.0,66,424,403.9654050421164,671.1684817878661,9.77136677757192,2.0,10.000000000000002
66.0,66,435,1131.3584986429967,862.0715287031194,12.311150689306299,4.0,9.999999999999998
66.0,66,437,748.8236207074619,795.5548254069372,12.311150689306297,4.0,10.0
66.0,66,447,29.28176670442184,214.36366384118693,13.261785059625714,5.0,10.0
66.0,66,464,950.1655399969948,693.836659089534,16.132171110904196,9.0,10.0
66.0,66,470,328.8437412843724,153.59146596628216,18.691952207123485,14.0,10.0
66.0,66,473,365.011788236316,1016.2088341251615,16.132171110904203,9.0,10.0
66.0,66,475,998.0869275850781,957.067069885097,7.755538950942392,1.0,10.0
66.0,66,496,918.9770973782516,405.67957812288,19.94167453019105,17.0,10.0
66.0,66,502,590.3469178912171,768.4314797175178,13.26178505962571,5.0,10.0
66.0,66,530,227.3948491803566,880.4021838438373,19.54273355514384,16.0,10.0
66.0,66,535,1047.0677467047626,1011.8363196529214,23.550384049383805,28.0,10.0
66.0,66,544,774.8023834837811,189.55869177489726,13.261785059625714,5.0,10.0
66.0,66,559,816.2134874874034,557.1798640887665,16.708802155803767,10.0,10.0
66.0,66,575,482.707166845196,297.7496352997801,11.185422719499034,3.0,10.0
66.0,66,582,1102.3263665160246,706.2422156057357,26.300672437177912,39.0,10.0
66.0,66,589,820.9868911218812,188.33715148322142,21.731325170970386,22.0,10.0
66.0,66,591,862.2882267439776,442.04438050736434,15.511077901884779,8.0,10.0
66.0,66,596,430.8703279606797,952.373100950846,19.941674530191055,17.0,10.0
66.0,66,599,1210.6907375513251,802.9181753917441,13.26178505962571,5.0,10.0
66.0,66,613,1298.1372646886466,217.9175760534634,18.2358677573203,13.0,10.0
66.0,66,637,24.62028733585738,380.2777631098705,19.54273355514384,16.0,10.0
66.0,66,645,1013.9535187948649,375.8330769078139,14.09274953626919,6.0,10.0
66.0,66,646,499.99552828358435,727.0023555202209,7.755538950942392,1.0,9.999999999999998
66.0,66,650,484.56418655619694,604.3271314649386,19.126803803754395,15.0,10.0
66.0,66,652,1168.0517391714238,55.89648544303815,9.77136677757192,2.0,10.0
66.0,66,659,128.24258412811034,803.4008540035229,22.37084543899806,24.0,10.0
66.0,66,677,29.994680335268363,688.8821102676384,14.83581229846356,7.0,10.0
