step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
104,65.04,57.475,73.52499999999999,31.437143995753715,27.904786036036036,35.345689655172414,2153.1496004807013,1554.677686667953,2996.2226096491213
105,64.46,56.0,72.52499999999999,32.02453080114596,28.38894121004566,36.223958333333336,2233.491410110999,1598.2899305555554,3139.1863146551714
106,64.02,56.0,72.52499999999999,32.55153586756385,28.912509512937596,36.71517857142857,2302.389284918647,1638.8436309523809,3229.1178977272725
107,63.52,55.475,72.0,33.10664044072736,29.419791666666665,37.392402597402594,2370.594931604852,1730.969761904762,3278.130227272727
108,63.04,55.0,71.52499999999999,33.66970413289734,30.026760563380282,38.10287337662338,2450.5957556470617,1823.265340909091,3330.8500811688314
109,62.48,55.0,71.0,34.29498711427501,30.662599510104105,38.7970202020202,2534.435122807225,1875.6293427230048,3421.7124961479194
110,62.03,55.0,70.0,34.853313961199376,31.19970588235294,39.39042087542087,2614.3548359435918,1953.9533088235296,3565.3996850132617
111,61.66,55.0,70.0,35.38248828047634,31.74419117647059,39.70223063973064,2687.6155260960827,2002.6448880597015,3621.7345159151187
112,61.27,54.0,70.0,35.94311686045999,32.17926470588235,40.15852693602694,2775.8956537844147,2050.125357142857,3740.9909482758612
113,60.77,53.475,69.0,36.58108360659369,32.51941176470588,41.25566037735849,2882.694011162249,2120.491785714286,3908.9111111111097
114,60.35,53.0,68.0,37.16710791156253,33.18240864527629,41.65775681341719,2970.2589255589037,2214.6319029850747,4000.4963789682533
115,59.81,53.0,67.0,37.858337171796066,33.77787200361827,42.85377358490566,3070.7721335418664,2253.6249253731344,4127.32361111111
116,59.39,52.0,67.0,38.48477320233017,34.3515434192673,43.58309143686502,3178.2938237247326,2318.100708168643,4347.433805031445
117,59.01,52.0,66.52499999999999,39.08157410499578,34.951407734056986,43.92058236574745,3279.928541225483,2378.3960990502037,4595.988365384613
118,58.56,51.475,66.0,39.732341452616666,35.33854895104895,44.33203918722786,3394.0975664209454,2458.5113111888113,4833.12185534591
119,58.19,51.475,65.52499999999999,40.34134638425034,35.9294776119403,44.85288461538461,3502.6463615025677,2530.1846153846154,4899.756603773583
120,57.81,50.0,65.0,40.983547358006966,36.666382575757574,47.0385,3619.612499550438,2720.4915302579366,5050.69415820029
121,57.31,50.0,64.52499999999999,41.69143109593146,37.30689484126984,47.389,3743.598918484201,2798.985714285714,5117.29375
122,56.94,50.0,64.0,42.34845092210945,38.011538461538464,47.7195,3844.3579443295907,2845.1760416666666,5189.246843251089
123,56.57,49.0,63.52499999999999,43.01139209960989,38.260714285714286,49.3554081632653,3957.025019838809,2913.0765873015876,5263.809697024673
124,56.16,49.0,63.52499999999999,43.70485457658242,38.976953125,50.35612244897958,4088.751781253388,2998.3825268817204,5705.895570994349
125,55.89,48.475,63.52499999999999,44.31407826516257,39.26979166666667,51.286894132653046,4190.682202471293,3055.718817204301,5896.479621010633
126,55.52,48.0,63.0,44.99432751266341,39.751344086021504,52.20677083333332,4304.2227153694685,3131.998087431694,6029.956894435348
127,55.07,48.0,63.0,45.759847184482005,40.35784690220174,52.66718749999999,4436.698682454296,3302.6676749934945,6099.616387070372
128,54.79,48.0,62.52499999999999,46.3913269117655,40.73541346646186,53.043229166666656,4546.315441064495,3419.6545833333334,6190.61235679214
129,54.41,47.475,61.52499999999999,47.12266815202959,41.78568217874141,54.02769281914893,4670.392030840757,3520.5528177966103,6262.084461947623
130,54.15,47.475,61.0,47.77211657281559,42.29303278688525,54.45784574468085,4790.005685535003,3631.162627118644,6390.763960052103
131,53.73,46.475,60.52499999999999,48.583176611247545,42.82813976104474,55.55111008325624,4941.570585822406,3716.43125,6486.540610545789
132,53.35,46.0,60.52499999999999,49.347278385700236,43.49583333333334,55.95869565217391,5080.544576960529,3818.364224137931,6786.634412580943
133,53.03,46.0,60.52499999999999,50.07082226171513,43.67166666666667,56.451907955596674,5214.237144413651,3881.97900862069,6874.53463228492
134,52.7,46.0,59.52499999999999,50.79585477560241,44.782340076544564,57.02674606845513,5364.671654500045,3980.5005698421974,7046.25151480111
135,52.38,46.0,59.0,51.533886641129875,45.56864406779661,57.42289546716004,5518.001238601483,4182.533377742947,7130.317726641998
136,52.09,46.0,59.0,52.259608650589406,46.386725479299805,58.52717391304347,5671.799163175953,4264.703451463791,7219.973138297872
137,51.79,46.0,58.52499999999999,53.00574424619539,46.80986995908825,58.95380434782608,5836.269983333827,4380.633126513318,7487.86393995098
138,51.5,45.475,58.0,53.74502197890811,47.33144360023378,60.13463768115942,5985.416857412155,4456.419726089588,7671.606852315392
139,51.11,44.475,58.0,54.630452269246625,47.7750219170076,61.490118577075094,6165.457476587783,4625.38125,7985.932269503544
140,50.73,44.95,57.52499999999999,55.48516582488716,48.765548245614035,62.656694664031605,6339.4821348426785,4710.55,8167.505434782608
141,50.36,44.475,57.52499999999999,56.338556322675224,49.68909455842997,63.40566919191918,6513.412613559006,4800.302083333334,8264.129891304348
142,50.06,44.0,57.0,57.11691292284795,50.69017857142857,64.19943181818181,6703.440207191347,4897.3864942528735,8492.412499999997
143,49.74,44.0,57.52499999999999,57.960595737303244,51.098214285714285,64.85955808080807,6893.231871376262,4974.798994252874,8711.912222222221
144,49.43,43.0,56.52499999999999,58.79306343350699,51.89568181818182,66.26627906976744,7073.419981260974,5295.341550324675,9166.357310606058
