step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
131,44.09,37.0,51.52499999999999,104.03749684732918,89.74264705882354,119.14246794871794,15008.68195814361,11368.488558823528,19353.058552631577
132,43.86,37.0,51.0,105.55587934586873,91.968,121.16728603603603,15441.602120469915,11826.09587912088,20515.977857142854
133,43.52,37.0,50.52499999999999,107.32399077235496,94.09010007849294,122.16728603603603,15883.023006506117,12243.414552696078,21038.933108108107
134,43.13,36.475,50.52499999999999,109.28988492558497,95.19182692307692,124.50497076023392,16435.863204202735,12430.726991421569,21513.15673076923
135,42.7,36.0,50.0,111.37241506765076,95.23364477503628,127.16602564102563,17126.536233908053,12993.451723404256,21921.00833333333
136,42.37,36.0,49.52499999999999,113.20613435054408,98.0332673453997,129.82171546546545,17683.412168947252,13360.246285714287,23018.091119909503
137,42.07,35.475,49.0,114.95661322381096,99.8146875,130.9654826254826,18143.029984722358,14212.236734693877,23714.139009287916
138,41.73,35.0,48.0,116.86720189854876,102.321625,133.39525210084028,18677.960976356182,14556.985866261399,24867.340909090908
139,41.33,34.475,47.52499999999999,118.9638445846293,105.06281543790203,135.52571542130363,19342.780287246675,15055.464394946808,25705.127252252252
140,41.08,34.475,47.0,120.64576051960367,105.97394854032657,136.5128775834658,19842.128982344562,15413.682895981088,26289.325600600598
141,40.72,34.475,47.0,122.72910461347155,106.24637234042554,140.76868686868687,20456.270920406074,15634.61303782506,27147.054279279277
142,40.32,33.95,46.52499999999999,124.89217059804776,109.8699848024316,141.74229797979797,21145.625182319494,16055.641793313069,27418.5322072072
143,39.99,33.0,46.52499999999999,126.93991178231057,111.69854356636272,142.88863636363635,21810.862281398084,16270.595440729483,28897.036300505035
144,39.59,33.0,46.0,129.18582264379032,113.31472222222222,145.68506493506493,22513.46256100432,17091.00064229249,29386.45564935064
