time_min,step,agent_id,x,y,radius,size,speed
48.0,48,89,162.97295372524496,821.1822996230468,7.755538950942392,1.0,5.0
48.0,48,92,294.86356815647787,949.8307345521787,9.77136677757192,2.0,5.0
48.0,48,98,1148.3340843517883,725.6148949328643,7.755538950942392,1.0,5.0
48.0,48,107,262.1879471598936,247.09765482541874,7.755538950942392,1.0,5.0
48.0,48,109,815.4262152315656,377.6302452360471,11.185422719499032,3.0,5.0
48.0,48,111,718.9297867990188,994.6627213777064,9.77136677757192,2.0,5.0
48.0,48,114,237.82626262186935,203.32806201490536,7.755538950942392,1.0,5.0
48.0,48,117,358.0125029966658,138.69411242667067,12.311150689306297,4.0,5.0
48.0,48,119,839.320511437199,257.8070360982048,7.755538950942392,1.0,5.0
48.0,48,120,529.1638215698595,573.5400252839546,7.755538950942392,1.0,5.0
48.0,48,130,1000.1273613940767,76.04906719033389,7.755538950942392,1.0,5.0
48.0,48,133,915.7824909113181,377.55367398215196,12.311150689306295,4.0,5.0
48.0,48,134,230.61675302386644,26.58247131598752,13.261785059625714,5.0,5.0
48.0,48,135,368.12429298964383,989.6126947079467,14.092749536269185,6.0,5.0
48.0,48,144,595.3270047041674,845.9252795480415,7.755538950942392,1.0,5.0
48.0,48,149,425.4204871240732,692.7202629018442,14.092749536269185,6.0,5.0
48.0,48,155,509.41200698431606,605.0603147885342,12.311150689306297,4.0,5.0
48.0,48,156,139.39061326920256,890.1502956709907,13.261785059625709,5.0,5.0
48.0,48,158,1080.8439708620335,769.5639771984071,12.311150689306295,4.0,5.0
48.0,48,165,1019.348401574671,973.2914222143053,9.771366777571922,2.0,5.0
48.0,48,166,1261.6282585417337,135.17383034001165,7.755538950942392,1.0,5.0
48.0,48,173,960.3156222043148,969.1210489292281,11.185422719499032,3.0,5.0
48.0,48,174,656.6429238371534,471.92181599867786,13.26178505962571,5.0,5.0
48.0,48,177,226.8849770113476,739.0436852765537,7.755538950942392,1.0,5.000000000000001
48.0,48,178,1208.009401377339,952.8861090002251,9.77136677757192,2.0,5.0
48.0,48,179,182.3804011749093,698.5385216079493,14.092749536269185,6.0,5.0
48.0,48,180,912.1943484578605,575.9746091934472,7.755538950942392,1.0,5.0
48.0,48,183,1245.525881336148,315.72854300853714,11.185422719499032,3.0,5.0
48.0,48,186,1319.1411863501462,651.8926055332361,12.311150689306299,4.0,5.0
48.0,48,192,482.77736774029745,166.58542710311005,16.708802155803763,10.0,4.999999999999999
48.0,48,195,1262.02209814228,384.16372198057195,7.755538950942392,1.0,5.0
48.0,48,198,886.2019715944882,429.36621862090493,12.311150689306299,4.0,5.0
48.0,48,199,902.3511551398534,489.25944343363795,11.185422719499034,3.0,4.999999999999999
48.0,48,209,1269.5052946067276,608.214295908577,17.248164218530714,11.0,5.0
48.0,48,211,401.51943440643413,543.9306113850552,7.755538950942392,1.0,5.0
48.0,48,212,1276.546959217562,841.1514946697334,9.77136677757192,2.0,5.0
48.0,48,221,1023.8033713184597,93.83891012373576,7.755538950942392,1.0,5.0
48.0,48,223,867.4104269456111,869.261935305839,14.835812298463557,7.0,5.0
48.0,48,233,799.7606148907107,23.41679703769693,7.755538950942392,1.0,4.999999999999999
48.0,48,236,55.58536962152883,202.92585211541126,16.708802155803774,10.0,5.0
48.0,48,237,866.8017953991173,630.6612389423798,7.755538950942392,1.0,5.0
48.0,48,240,1265.9093038620306,266.63633529951187,9.77136677757192,2.0,5.0
48.0,48,246,271.87381018914306,880.5134706848152,7.755538950942392,1.0,5.0
48.0,48,248,411.3614439232332,428.30978744735677,11.185422719499032,3.0,5.0
48.0,48,251,310.9169782136174,523.4789070802607,7.755538950942392,1.0,5.0
48.0,48,254,1320.9973332770107,418.9531397235192,11.185422719499034,3.0,5.0
48.0,48,259,143.47616630778518,130.41726693888552,9.77136677757192,2.0,5.0
48.0,48,264,868.5265167540083,320.620959212405,15.511077901884775,8.0,5.0
48.0,48,265,379.8071727360477,48.50934378422914,14.835812298463557,7.0,5.000000000000001
48.0,48,266,1320.0278389222872,219.66620595758056,12.311150689306297,4.0,5.0
48.0,48,273,310.76706771321153,275.77178014228275,12.311150689306299,4.0,5.0
48.0,48,279,1001.7584973452734,903.4930079737993,16.70880215580376,10.0,5.0
48.0,48,287,519.188056575325,85.4812578378424,7.755538950942392,1.0,5.0
48.0,48,289,189.0351220520503,160.93437988469523,12.311150689306297,4.0,5.0
48.0,48,291,360.37994789029494,423.7992522084171,13.261785059625712,5.0,5.0
48.0,48,297,162.91388376961356,848.6997809135886,9.77136677757192,2.0,5.0
48.0,48,299,351.76698428752104,725.5609600017509,9.77136677757192,2.0,5.0
48.0,48,301,516.5518814856498,861.5036685892842,9.77136677757192,2.0,5.0
48.0,48,303,929.129876637176,507.4189407632513,12.311150689306297,4.0,5.0
48.0,48,305,1135.3169570323357,762.0459242851673,12.311150689306299,4.0,5.0
48.0,48,306,153.49766465670453,2.355035291626385,11.185422719499032,3.0,5.0
48.0,48,308,924.2038850042853,410.8350086154567,9.771366777571922,2.0,5.0
48.0,48,309,365.24292453870675,202.00374913845303,12.311150689306297,4.0,5.000000000000001
48.0,48,311,210.03255075016824,449.7762070294216,7.755538950942392,1.0,5.0
48.0,48,312,841.559312491135,596.2089910563899,11.185422719499032,3.0,5.0
48.0,48,313,580.7785002153245,790.861145356555,14.092749536269185,6.0,5.0
48.0,48,315,1283.543317061131,556.3725251438557,11.185422719499032,3.0,4.999999999999999
48.0,48,319,20.584659062560295,990.6779580726885,13.261785059625714,5.0,5.0
48.0,48,320,914.4484145949257,876.7434003566542,7.755538950942392,1.0,5.0
48.0,48,321,243.15255434191687,816.2770547522538,13.26178505962571,5.0,5.0
48.0,48,337,1177.7572136710398,651.6017665907322,9.77136677757192,2.0,5.000000000000001
48.0,48,338,391.72155930916193,153.4720674542323,7.755538950942392,1.0,5.0
48.0,48,339,1085.4835163791715,374.4524870329599,9.77136677757192,2.0,5.0
48.0,48,343,545.7961638050657,175.2791508440717,18.235867757320296,13.0,5.0
48.0,48,344,59.943564613662005,617.5249355873813,12.311150689306295,4.0,5.0
48.0,48,347,384.9597068508841,472.3200598286263,7.755538950942392,1.0,5.0
48.0,48,349,212.36355416875324,629.851829127588,19.126803803754395,15.0,5.0
48.0,48,350,654.4638281345586,697.229813372207,7.755538950942392,1.0,5.0
48.0,48,351,91.1580675189196,301.25780175299053,7.755538950942392,1.0,5.000000000000001
48.0,48,353,1009.3520863829447,399.6394516870469,12.311150689306297,4.0,5.000000000000001
48.0,48,357,1306.555744987969,988.178559369829,16.132171110904203,9.0,5.0
48.0,48,358,467.58210622364805,522.5360268237029,12.311150689306295,4.0,5.0
48.0,48,359,691.7698276456882,346.6436091889676,13.26178505962571,5.0,5.0
48.0,48,361,697.6676642044284,110.92694170525668,7.755538950942392,1.0,5.0
48.0,48,362,1148.454787332775,111.63433926967981,7.755538950942392,1.0,5.0
48.0,48,365,518.4088496751694,775.8894167450516,13.26178505962571,5.0,5.0
48.0,48,366,436.3696524409769,816.5871410553824,14.835812298463564,7.0,5.0
48.0,48,371,1205.9248514031588,781.3595238419996,14.09274953626919,6.0,4.999999999999999
48.0,48,372,1205.3505542158823,39.84930653415395,7.755538950942392,1.0,5.0
48.0,48,374,1066.7913044334368,612.3676719167797,7.755538950942392,1.0,5.0
48.0,48,382,244.35214515991203,573.2189301323605,9.77136677757192,2.0,5.000000000000001
48.0,48,385,466.7884412789041,27.340100028604827,9.77136677757192,2.0,5.0
48.0,48,386,558.991631118376,331.43602580654783,7.755538950942392,1.0,5.0
48.0,48,390,577.4027027664554,881.3314850996471,7.755538950942392,1.0,5.0
48.0,48,396,258.62152367884045,505.239463366529,7.755538950942392,1.0,5.0
48.0,48,404,951.7459856918641,10.754629901742339,9.77136677757192,2.0,5.0
48.0,48,405,1151.8118358229196,347.67727795460223,9.77136677757192,2.0,5.0
48.0,48,406,1269.1435383988464,506.9563173235892,9.77136677757192,2.0,5.0
48.0,48,407,432.6944168538096,390.9357846782857,7.755538950942392,1.0,5.0
48.0,48,408,368.54106940824585,876.1118801057653,12.311150689306297,4.0,5.0
48.0,48,412,344.0860298514169,669.6183737581388,13.26178505962571,5.0,5.0
48.0,48,416,554.739798362796,304.7983003661838,11.185422719499032,3.0,5.0
48.0,48,417,500.4998680770796,746.099143963831,14.09274953626919,6.0,5.0
48.0,48,422,55.640672780435445,313.53718122356474,9.77136677757192,2.0,5.0
48.0,48,424,1291.9866981612902,116.64354970571328,14.835812298463557,7.0,5.0
48.0,48,437,226.14548111664212,301.2679969351186,14.835812298463557,7.0,5.0
48.0,48,438,1204.3551926910766,187.0653172224236,7.755538950942392,1.0,5.0
48.0,48,441,443.67487020660775,873.643348751961,14.092749536269183,6.0,5.0
48.0,48,442,262.4437306311581,166.3899207221287,9.77136677757192,2.0,5.0
48.0,48,445,36.02478627214874,440.30933173679,9.771366777571922,2.0,5.0
48.0,48,449,1202.255137221739,616.8599290410286,13.261785059625714,5.0,5.0
48.0,48,455,84.47801922476584,760.2914844609254,7.755538950942392,1.0,5.0
48.0,48,457,299.856581106051,4.949627478795325,7.755538950942392,1.0,5.0
48.0,48,461,339.5949302273924,568.9866046773027,16.132171110904196,9.0,5.0
48.0,48,465,79.43056045473017,145.37743182040958,12.311150689306297,4.0,5.0
48.0,48,466,902.6618065685448,944.6791511050787,13.26178505962571,5.0,4.999999999999999
48.0,48,467,891.455421334388,177.77230609669317,12.311150689306295,4.0,5.0
48.0,48,470,332.3766431374389,810.164696755378,9.77136677757192,2.0,5.0
48.0,48,476,658.0713863697753,749.0764476515903,7.755538950942392,1.0,5.0
48.0,48,477,496.54510121537555,642.8447164238868,7.755538950942392,1.0,5.0
48.0,48,480,1031.2907669262806,476.6418243932622,9.77136677757192,2.0,5.0
48.0,48,485,440.67763395633625,123.99735095508969,7.755538950942392,1.0,5.000000000000001
48.0,48,486,486.8325934270071,476.3004757980753,7.755538950942392,1.0,5.0
48.0,48,488,1276.00604511353,222.33094872914236,7.755538950942392,1.0,5.0
48.0,48,489,1044.7102839110848,1012.2002697386617,7.755538950942392,1.0,5.0
48.0,48,491,55.23820907324724,973.3232768244784,7.755538950942392,1.0,5.0
48.0,48,492,144.6537161898088,931.3849060984735,12.311150689306299,4.0,5.0
48.0,48,497,519.1206848968286,248.15125839807118,11.185422719499032,3.0,5.0
48.0,48,500,449.68239468307235,906.4913056126403,9.77136677757192,2.0,5.0
48.0,48,502,1097.9753395837301,911.9531336242036,9.77136677757192,2.0,5.0
48.0,48,503,1145.2447778263206,156.49514328156684,12.311150689306297,4.0,5.0
48.0,48,504,120.96000414826902,965.6825823751476,12.311150689306299,4.0,5.0
48.0,48,506,712.5000378932417,141.2982169958514,15.511077901884773,8.0,5.0
48.0,48,507,1259.3303400165387,717.9402440444043,9.77136677757192,2.0,5.0
48.0,48,509,892.9159118062449,749.7362387948291,12.311150689306297,4.0,5.0
48.0,48,519,49.22856617290795,376.3520971531137,7.755538950942392,1.0,5.0
48.0,48,520,152.690808309681,276.49729021692997,7.755538950942392,1.0,5.0
48.0,48,523,339.03732421342454,484.78285283702934,9.77136677757192,2.0,5.0
48.0,48,524,46.85533677448444,484.3750413975998,7.755538950942392,1.0,5.0
48.0,48,527,1306.5478679023538,581.1573528703404,11.185422719499032,3.0,5.0
48.0,48,529,689.6318020922671,624.7829549867282,7.755538950942392,1.0,5.0
48.0,48,536,1150.8844382826094,540.7849817107174,13.261785059625709,5.0,5.0
48.0,48,545,658.3743556815951,152.3854194158215,11.185422719499032,3.0,5.0
48.0,48,548,1113.0701590385452,70.1751686904745,14.835812298463557,7.0,5.0
48.0,48,549,1201.2669467839985,662.7033311969406,11.185422719499032,3.0,5.0
48.0,48,550,1173.1005622790572,397.8300096550383,14.092749536269185,6.0,5.0
48.0,48,553,1308.1878299688076,905.9146767597645,13.261785059625712,5.0,5.0
48.0,48,557,1173.0620289638662,80.78299468233797,11.185422719499034,3.0,5.0
48.0,48,559,634.6805994125344,11.463187127262668,9.77136677757192,2.0,5.0
48.0,48,568,195.34517805725653,783.3384276052167,13.26178505962571,5.0,5.0
48.0,48,571,1018.3445862665111,820.039401519394,7.755538950942392,1.0,5.0
48.0,48,572,922.4704553331431,314.4030132155312,14.092749536269185,6.0,5.0
48.0,48,578,444.21143299388694,285.6911891179339,14.835812298463557,7.0,5.0
48.0,48,580,1104.9487021861105,277.0698996617506,7.755538950942392,1.0,4.999999999999999
48.0,48,583,419.8128383466492,50.79819823053117,12.311150689306295,4.0,5.0
48.0,48,584,1299.1704600255919,451.1448542005173,12.311150689306295,4.0,5.0
48.0,48,585,312.32207106496105,124.9409935266413,9.77136677757192,2.0,5.0
48.0,48,586,402.51674531333515,976.5713285249366,9.77136677757192,2.0,5.0
48.0,48,587,155.02204415795404,184.47834639031637,13.26178505962571,5.0,5.0
48.0,48,589,864.3375227003107,705.5390901420783,14.835812298463564,7.0,5.0
48.0,48,593,988.6189610113054,590.3239776586979,7.755538950942392,1.0,5.0
48.0,48,596,203.92052879079472,504.83006172083975,16.132171110904196,9.0,5.0
48.0,48,598,794.5008559043714,695.0030909721464,12.311150689306299,4.0,5.0
48.0,48,601,1342.9327021999377,156.2240518220976,11.185422719499032,3.0,5.0
48.0,48,604,11.215626541708499,688.4786784271224,16.708802155803767,10.0,5.0
48.0,48,606,721.9333588464583,29.74697850785606,11.185422719499034,3.0,5.0
48.0,48,607,154.5179095623384,975.2316627175319,9.77136677757192,2.0,5.0
48.0,48,608,556.4783225453831,559.928173094094,7.755538950942392,1.0,5.0
48.0,48,610,788.5873011909068,547.1853622298082,7.755538950942392,1.0,5.0
48.0,48,613,615.1270137773929,695.8091539596737,11.185422719499034,3.0,5.0
48.0,48,615,127.16349078287959,613.8718093681136,14.09274953626919,6.0,5.0
48.0,48,616,444.2874206681082,204.52951339644602,7.755538950942392,1.0,5.0
48.0,48,618,45.463495911333325,75.76979198882732,12.311150689306299,4.0,5.0
48.0,48,622,1083.0947396152037,193.78606232161894,9.77136677757192,2.0,5.0
48.0,48,631,946.8710269016178,550.0951184331477,7.755538950942392,1.0,5.0
48.0,48,634,160.86515453901256,44.09439890163239,9.77136677757192,2.0,5.0
48.0,48,635,734.3452143059244,633.6067323701574,15.511077901884777,8.0,5.0
48.0,48,638,141.151881699099,663.2762590301762,12.311150689306299,4.0,5.0
48.0,48,643,1020.3736721048933,236.44612546900078,12.311150689306297,4.0,5.0
48.0,48,647,978.9735476267781,191.4666159026527,7.755538950942392,1.0,5.0
48.0,48,650,709.4836473377342,611.9157993504361,12.311150689306299,4.0,5.0
48.0,48,652,1087.9418560978452,6.97457279567998,16.132171110904203,9.0,5.0
48.0,48,653,712.8770241269839,892.2268422257181,7.755538950942392,1.0,5.0
48.0,48,657,1056.342865686355,718.395000741074,12.311150689306299,4.0,5.0
48.0,48,664,586.4812935429335,487.84640888111903,11.185422719499032,3.0,5.0
48.0,48,666,751.506979243977,400.9461624620757,7.755538950942392,1.0,5.0
48.0,48,675,762.3836760711159,92.52448324151298,14.09274953626919,6.0,5.0
48.0,48,688,656.1261574662329,86.03082389005998,7.755538950942392,1.0,5.0
48.0,48,690,59.169865930839826,346.1075943445171,14.092749536269183,6.0,5.0
48.0,48,692,675.2905524554576,920.4861015442409,11.185422719499034,3.0,5.0
48.0,48,700,781.2338199024139,412.0825497758374,9.77136677757192,2.0,5.0
48.0,48,705,704.3835831631307,945.2665532413215,7.755538950942392,1.0,5.0
48.0,48,713,285.9757300635697,298.24443845830507,11.185422719499034,3.0,5.0
48.0,48,715,292.7613267965614,192.6790513084155,11.185422719499032,3.0,5.0
48.0,48,718,708.8988103947866,413.75307298987116,7.755538950942392,1.0,5.0
48.0,48,721,990.4918211451699,776.8994453121297,14.835812298463555,7.0,5.0
48.0,48,724,212.01114808999685,943.8468498809278,7.755538950942392,1.0,5.0
48.0,48,729,1066.1059745282432,558.2295868713495,7.755538950942392,1.0,5.0
48.0,48,731,656.7216790600943,230.37248509473585,14.835812298463557,7.0,5.0
48.0,48,733,785.6086951316863,586.3200428347844,12.311150689306297,4.0,5.0
48.0,48,740,951.5838387202283,68.4580850936461,14.092749536269185,6.0,5.0
48.0,48,742,1334.5929258862266,52.34472981096618,13.261785059625714,5.0,5.0
48.0,48,743,452.72421855318066,85.80325858491793,7.755538950942392,1.0,5.0
48.0,48,747,550.0423574524532,105.93486119705085,9.77136677757192,2.0,5.0
48.0,48,760,586.3712073989209,656.1081908848168,7.755538950942392,1.0,5.0
48.0,48,765,285.40733528935135,459.4399626769257,7.755538950942392,1.0,5.0
48.0,48,768,406.9998941398255,170.5038709803828,9.77136677757192,2.0,5.0
48.0,48,773,411.35907269959415,760.7256146494018,7.755538950942392,1.0,5.0
48.0,48,774,495.5907540584461,1.9671071006678948,11.185422719499032,3.0,5.0
48.0,48,778,844.4638314415644,567.7071020772969,7.755538950942392,1.0,5.000000000000001
48.0,48,782,638.778537290748,819.259144919355,12.311150689306297,4.0,5.0
48.0,48,783,1247.4032158472062,833.7511929894707,13.261785059625714,5.0,5.0
48.0,48,786,1114.5039264368309,303.10689119961086,17.248164218530704,11.0,5.0
48.0,48,787,814.8115263174844,118.49592579335712,12.311150689306299,4.0,5.0
48.0,48,792,1068.460089759291,1016.3146434517572,7.755538950942392,1.0,5.0
48.0,48,793,843.1240912462829,139.7247931317314,11.185422719499032,3.0,5.0
48.0,48,797,1258.7961409188795,177.2635020031403,12.311150689306297,4.0,5.0
48.0,48,801,648.6479894091177,871.7532555023761,7.755538950942392,1.0,4.999999999999999
48.0,48,814,29.4978109901857,578.5357472285021,18.235867757320293,13.0,5.0
48.0,48,817,773.6595607519129,500.009964057556,9.771366777571922,2.0,5.0
48.0,48,819,1175.3653873397482,236.76230123612876,12.311150689306297,4.0,5.0
48.0,48,820,602.8920375495303,51.06381552222065,9.77136677757192,2.0,5.0
48.0,48,822,83.9593716743701,682.7324602531082,15.511077901884777,8.0,5.0
48.0,48,823,856.0815334573489,229.0225454416296,7.755538950942392,1.0,5.0
48.0,48,824,113.59600918477346,315.6787315700484,7.755538950942392,1.0,4.999999999999999
48.0,48,826,1267.4209529225539,747.4195691879081,7.755538950942392,1.0,4.999999999999999
48.0,48,827,480.40986589416684,953.8246806029813,7.755538950942392,1.0,5.0
48.0,48,828,457.07233780338686,599.1518126809815,9.77136677757192,2.0,5.0
48.0,48,830,1206.8129134698218,105.9062457600418,14.092749536269187,6.0,5.0
48.0,48,834,1221.914218011744,524.3654217032098,13.261785059625714,5.0,5.0
48.0,48,838,841.5893024357908,172.34086973695855,9.77136677757192,2.0,5.0
48.0,48,840,344.6078884191247,916.9827428803776,17.24816421853071,11.0,5.000000000000001
48.0,48,848,798.3473614009154,256.8102644528622,11.185422719499032,3.0,5.0
48.0,48,850,521.0107310184936,41.6924900756761,14.092749536269187,6.0,5.0
48.0,48,854,624.2863923194668,632.2050391443556,14.835812298463559,7.0,5.0
48.0,48,855,540.9077663104053,407.72090261464473,12.311150689306295,4.0,5.0
48.0,48,856,480.6241450782538,361.8818639202776,11.185422719499032,3.0,5.0
48.0,48,859,1166.9349157602896,936.0949884548214,11.185422719499032,3.0,5.0
48.0,48,863,1314.8380894965355,836.9246671954575,7.755538950942392,1.0,5.0
48.0,48,865,346.7888602188853,609.8916232820893,9.77136677757192,2.0,5.0
48.0,48,866,511.63001443431176,681.573067910579,14.09274953626919,6.0,5.0
48.0,48,867,566.754052459198,972.8595334409264,18.691952207123485,14.0,5.0
48.0,48,871,702.7925331436406,730.5609335715484,9.771366777571922,2.0,5.0
48.0,48,872,713.9501698202492,792.8866587723667,11.185422719499032,3.0,5.0
48.0,48,876,1034.5153819574398,158.46984873152863,15.511077901884784,8.0,5.0
48.0,48,880,1197.3582056761838,19.593832162836808,7.755538950942392,1.0,5.0
48.0,48,884,716.437744258578,857.2711334379436,13.261785059625712,5.0,5.0
48.0,48,894,1321.1924553317713,801.3557072208081,9.77136677757192,2.0,5.0
48.0,48,900,878.7224611741221,20.979869794157082,13.26178505962571,5.0,5.0
48.0,48,904,1336.8784335598746,604.0754185882599,9.77136677757192,2.0,5.0
48.0,48,905,1217.7307540466354,856.8078532263604,7.755538950942392,1.0,5.0
48.0,48,908,814.7604870596947,1005.3499730529569,19.54273355514384,16.0,5.0
48.0,48,916,27.69152483663333,898.5252943963341,16.1321711109042,9.0,5.000000000000001
48.0,48,917,389.0735880669329,754.5149882991267,7.755538950942392,1.0,5.000000000000001
48.0,48,919,537.3378929062437,603.7797130790924,7.755538950942392,1.0,5.0
48.0,48,924,767.3055601987672,861.09880094483,7.755538950942392,1.0,5.0
48.0,48,928,805.638251871929,911.6911157976475,14.092749536269185,6.0,5.0
48.0,48,934,530.3874223760926,893.6617139616225,14.835812298463557,7.0,5.0
48.0,48,938,608.9341146309349,892.4313444549224,7.755538950942392,1.0,5.0
48.0,48,940,12.687456211874704,483.14690698744,9.77136677757192,2.0,5.0
48.0,48,944,948.5837323123433,692.4500635024183,16.708802155803763,10.0,5.0
48.0,48,948,265.64978659058096,51.704574851419196,12.311150689306297,4.0,5.0
48.0,48,950,896.1101274266954,119.41865686407715,11.185422719499032,3.0,5.0
48.0,48,951,1033.7461886754168,416.7246901253213,7.755538950942392,1.0,5.0
48.0,48,952,1144.5212848808987,577.0846101996196,11.185422719499032,3.0,4.999999999999999
48.0,48,956,1062.0962970388935,859.5974571356545,19.126803803754395,15.0,5.0
48.0,48,957,1121.6513262054343,466.89820255142183,12.311150689306297,4.0,5.0
48.0,48,960,984.3874952535094,710.2855704197954,9.77136677757192,2.0,5.0
48.0,48,964,282.2538014525974,832.369594239456,9.77136677757192,2.0,5.0
48.0,48,976,990.1539596964161,343.3782678188555,7.755538950942392,1.0,5.0
48.0,48,978,81.92581029673873,423.3292833846025,13.26178505962571,5.0,5.0
48.0,48,980,24.268689641583197,826.7472100304168,17.24816421853071,11.0,5.0
48.0,48,984,985.8556816453711,259.71972218407853,9.77136677757192,2.0,5.0
48.0,48,990,576.9098263051739,724.4595699502314,14.835812298463557,7.0,5.0
48.0,48,992,776.4469725461563,741.4298158551368,9.77136677757192,2.0,5.0
48.0,48,993,323.18286935930143,338.23186778902834,9.77136677757192,2.0,5.0
48.0,48,1000,786.3077974598234,790.4405589268678,11.185422719499032,3.0,5.0
61.0,61,3,563.9481382428418,471.43999546672484,9.77136677757192,2.0,5.0
61.0,61,9,902.745545497125,623.2908760739275,11.185422719499034,3.0,5.0
61.0,61,11,13.412478228537363,942.7728471254949,7.755538950942392,1.0,5.0
61.0,61,17,146.98983862424694,536.971644747684,12.311150689306297,4.0,5.0
61.0,61,20,117.48692025007927,863.231772207449,12.311150689306295,4.0,5.0
61.0,61,23,768.971270843652,254.48191081091275,9.77136677757192,2.0,4.999999999999999
61.0,61,25,467.14401266238565,429.65205886868927,11.185422719499032,3.0,5.0
61.0,61,27,229.55447096479048,254.03531016001597,14.092749536269183,6.0,5.0
61.0,61,31,721.9044782230818,462.3913835740427,11.185422719499032,3.0,5.0
61.0,61,34,737.804314614984,699.7297199771895,16.132171110904203,9.0,5.0
61.0,61,36,112.42925116511664,33.5955968715028,14.092749536269185,6.0,5.0
61.0,61,38,1167.2580878834278,826.4573555057672,12.311150689306295,4.0,5.0
61.0,61,41,1307.3042862255502,273.69611359689463,7.755538950942392,1.0,5.0
61.0,61,43,158.05807665451863,383.7426110080385,13.261785059625709,5.0,5.0
61.0,61,44,258.4798900197875,369.56183323903326,12.311150689306299,4.0,5.0
61.0,61,52,541.7909637751147,417.215246436679,14.092749536269183,6.0,5.0
61.0,61,59,1206.0700337049236,155.21799057377152,7.755538950942392,1.0,5.0
61.0,61,62,655.3899727498998,489.0423818208393,7.755538950942392,1.0,5.0
61.0,61,64,671.1736608374405,574.1633002175205,11.185422719499032,3.0,5.0
61.0,61,70,788.1184849570012,383.85789917432834,7.755538950942392,1.0,5.0
61.0,61,77,887.7122680373783,790.5846018268633,7.755538950942392,1.0,5.0
61.0,61,80,819.9809031100241,487.2145242451621,14.83581229846356,7.0,4.999999999999999
61.0,61,81,326.05025765847324,637.4812486019168,9.77136677757192,2.0,5.0
61.0,61,83,1032.5190164504343,767.4991750093819,18.691952207123478,14.0,5.0
61.0,61,85,628.53312527023,573.0383811777895,9.77136677757192,2.0,4.999999999999999
61.0,61,87,975.7446033216324,635.7411665083923,16.708802155803767,10.0,5.0
61.0,61,88,1338.1037959931634,345.64052457519625,14.835812298463564,7.0,5.000000000000001
61.0,61,89,168.3011352624349,822.2618813696569,7.755538950942392,1.0,5.0
61.0,61,92,318.08918781936916,962.5291197220052,9.77136677757192,2.0,5.0
61.0,61,98,1150.7933688942517,723.838919323974,7.755538950942392,1.0,5.0
61.0,61,107,259.41990596673133,244.09465046699881,7.755538950942392,1.0,5.0
61.0,61,109,834.1183531294753,388.62746325364714,11.185422719499032,3.0,5.0
61.0,61,111,708.539758665665,1001.323314824339,9.77136677757192,2.0,5.0
61.0,61,114,225.4792964004858,200.30509431140374,7.755538950942392,1.0,5.0
61.0,61,117,376.11867351048414,154.1650259722012,13.26178505962571,5.0,5.0
61.0,61,119,871.2182510734007,255.7753716022646,9.771366777571922,2.0,5.0
61.0,61,120,535.7969489623739,561.3777018172055,7.755538950942392,1.0,5.0
61.0,61,130,977.1544992457201,83.18373956933156,7.755538950942392,1.0,5.0
61.0,61,133,926.3211169479146,405.0821531810803,14.092749536269185,6.0,5.0
61.0,61,134,241.89527450191574,1022.6538748056771,13.261785059625714,5.0,5.0
