time_min,step,agent_id,x,y,radius,size,speed
45.0,45,2,1226.5685316739807,206.23254471163708,9.771366777571922,2.0,5.0
45.0,45,3,696.9011940482318,185.00666672740968,11.185422719499032,3.0,5.0
45.0,45,9,251.4596577814161,603.2594726539053,12.311150689306299,4.0,5.0
45.0,45,13,664.8168112280053,350.9438476610108,12.311150689306297,4.0,5.0
45.0,45,15,1290.7679568172505,995.3725812430725,14.835812298463564,7.0,5.0
45.0,45,17,252.48067773053654,377.7476125394766,12.311150689306299,4.0,5.0
45.0,45,19,387.73205372197054,830.6540939171606,9.77136677757192,2.0,5.0
45.0,45,22,877.3595304141442,975.5469132847112,13.26178505962571,5.0,5.0
45.0,45,23,885.0897263152676,1012.8935693573361,7.755538950942392,1.0,5.0
45.0,45,26,926.5929562637646,273.77226597207624,13.26178505962571,5.0,5.0
45.0,45,27,307.4349265588185,1000.8308365119742,9.77136677757192,2.0,5.0
45.0,45,29,1106.3035972644543,24.470624258099036,12.311150689306295,4.0,5.0
45.0,45,30,605.6332686845927,652.8269917963008,9.77136677757192,2.0,5.0
45.0,45,32,407.1505507097734,933.9843937890076,17.755751791641764,12.0,5.0
45.0,45,33,688.508583335415,609.7881953085331,9.77136677757192,2.0,5.0
45.0,45,34,1343.3261033484864,942.8158421569301,12.311150689306297,4.0,5.0
45.0,45,35,1140.4384670884028,388.9549899099451,16.132171110904203,9.0,5.0
45.0,45,40,573.1040110876609,917.9320996982552,14.092749536269185,6.0,5.0
45.0,45,42,445.16346522561616,973.0036459650871,7.755538950942392,1.0,5.0
45.0,45,45,371.301000713621,259.5641506230747,9.77136677757192,2.0,5.0
45.0,45,46,269.92167578692624,985.1653427717634,9.77136677757192,2.0,5.0
45.0,45,47,1203.1628293230326,252.17599009370986,12.311150689306297,4.0,5.0
45.0,45,50,389.15123719867876,489.38981253903614,11.185422719499032,3.0,5.0
45.0,45,51,563.267786798822,339.6970289965992,7.755538950942392,1.0,5.0
